id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45963033,mN947sI-yNQZAtpKUpJlQQ,0286,-112.5,-3.75,0.69,0.34,40.64,-73.96,114.98,89.27,358.89
47973262,22tUbzRJDYAmELFueMu_SQ,0286,0.56,-10.94,1.13,0.47,40.68,-73.93,93.03,88.89,0.29
48121141,7HhcrCcONJQ2XIuuQHVhyg,0286,-44.26,-19.19,1.49,1.35,40.65,-73.97,343.64,89.49,0.58
53519558,rItjh81UKY9fZVevaVMY7Q,0286,22.91,-5.3,0.59,0.41,40.66,-73.94,355.47,89.69,1.13
53751661,hHtfEFW7bTcC4ZP14ZNoJA,0286,19.8,-6.12,0.73,0.55,40.6,-73.98,352.14,88.83,0.14
66753778,NNRLC50POO_djsv8DfRWZg,0286,34.26,4.06,1.53,0.69,40.61,-73.93,139.83,89.99,2.59
85787291,DifVgpsTLgkoOX-pSJHaUQ,0286,57.06,-17.1,1.52,1.32,40.73,-73.85,301.25,90.94,1.4
92394787,UfgemzYKE28-sL_yi5rgYA,0286,80.39,-4.13,4.46,1.92,40.69,-73.84,69.24,89.36,2.24
110601485,fStsGFeuFUHLC3kczv8JKQ,0286,123.63,2.59,2.92,1.31,40.89,-73.9,201.7,91.8,0.58
37055193,Nu-0h501V-JdGooLeEYDKA,0286,94.8,-2.52,2.25,1.03,40.59,-73.94,171.45,90.35,0.63
40407585,o5NtiHggBLypX_QiCOzPxQ,0286,-0.44,-8.46,0.77,0.61,40.67,-73.9,348.75,89.15,359.76
40957807,npb-Ciqnl10oMZCHe4AKkQ,0286,23.0,-9.7,1.01,0.54,40.69,-73.91,126.12,89.77,0.94
