id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752182,M-b-AGe4CN4G76lFJoH8pg,1991,32.6,2.59,1.6,1.31,40.68,-73.92,183.24,92.14,1.25
44761454,jq6OslapxOfoEh2kaPwucA,1991,38.37,3.96,0.75,0.48,40.68,-73.92,272.91,88.84,1.99
44870321,BmZmzD36k7VXRH2OMGLNFw,1991,-37.62,-0.48,0.88,0.55,40.62,-73.93,172.5,91.8,0.26
44889410,UsPW5dMC6lyTh_K04Ar_bg,1991,-114.09,2.31,0.83,0.48,40.65,-73.91,259.1,90.56,1.11
44965395,6KoVsud8b9yw_obG9Ujz6g,1991,70.19,1.03,1.24,0.69,40.68,-73.92,273.47,90.0,1.59
45050824,-Iw32xc_czOhLkBMaBmjNw,1991,144.87,7.17,2.36,1.07,40.6,-74.0,131.72,89.41,0.23
45119456,TKYu1wVhTjN94ATKyJJLpQ,1991,97.79,4.54,0.9,0.41,40.69,-73.99,297.47,91.74,1.31
45424103,bLtMu4ypuK3KCt0mXizHnQ,1991,139.72,1.76,0.75,0.48,40.61,-73.96,351.05,89.78,1.41
45522642,N51luva0FMF7-tDT1UxFdg,1991,139.37,-3.75,0.89,0.76,40.64,-73.91,228.99,89.88,1.88
45641292,_p44QxVtsvoDF3PQ1pyHlA,1991,81.04,4.48,2.09,0.69,40.68,-73.89,254.31,89.89,1.19
46264010,bwd1baj1T2x4TmUL-vyPBQ,1991,-76.17,3.72,1.95,0.86,40.7,-73.94,342.28,87.28,0.71
46353680,orohbJJV_mr8VoWpy6-83A,1991,170.03,-1.24,0.72,0.55,40.6,-73.99,119.32,88.55,0.34
46497451,z3FR8VXFfenzgep6UCxRKw,1991,80.88,-1.69,1.11,0.9,40.68,-73.92,184.43,90.06,1.0
46693894,QiiBiOyueQRuoM6etNDfdA,1991,105.83,0.59,1.34,0.76,40.68,-73.92,277.46,88.9,0.87
46976740,bcHJTYEbCpQ8UBV9BKqAuw,1991,-129.98,-3.62,0.68,0.34,40.63,-73.89,139.88,90.8,2.72
47212569,xFvjQCkmLqjsuAA3Aj3WXQ,1991,64.77,1.59,1.16,0.69,40.68,-73.92,274.15,89.58,2.14
47441567,d62ttoElPLdSNKlHry6f7A,1991,-78.9,0.14,0.8,0.41,40.6,-73.99,172.56,89.26,1.46
47840899,RQFcpGnmEo43g4K5IlJN1A,1991,151.85,-1.14,0.82,0.34,40.68,-73.92,185.46,89.88,0.1
47774868,r86EmmyY6QXuw-rH2Bna3Q,1991,52.88,4.37,1.22,0.62,40.68,-73.92,274.57,88.8,2.24
47991747,umpJxs10apHt0qOAqDSx0Q,1991,96.8,-13.93,1.36,0.52,40.58,-73.98,173.41,90.05,0.34
48076614,YQ1-oPT-FnSZrv63dXC-PQ,1991,-19.67,13.38,0.96,0.46,40.69,-73.98,183.04,89.39,1.37
48471502,hH_JL4_5DABwtKe1agEw4g,1991,50.4,-4.82,0.75,0.55,40.71,-73.96,296.44,88.99,1.07
48630351,5y6Gt-NqMTFE7_FaLeVtrQ,1991,-95.05,6.46,1.0,0.41,40.64,-73.92,49.53,89.77,1.01
48725038,0z3-fHM69kh3CBAPoA9NMA,1991,131.63,-1.31,0.99,0.55,40.68,-73.92,183.31,92.55,359.57
48889300,S-FQaJ2x3QZQ9rpbSDVebQ,1991,-61.93,-1.14,0.41,0.34,40.68,-73.92,94.8,91.1,1.86
49368055,oysXUliKB-zzWBFq1KzmGg,1991,-89.93,-12.0,1.24,0.73,40.65,-74.0,128.56,88.2,359.11
49343736,79iGmY5qWyzh40V025j_Fg,1991,86.22,-3.65,0.93,0.69,40.68,-73.92,184.05,90.63,358.4
49505680,dfrP_a7qaWv8Y82o_LPhPw,1991,123.8,-1.38,1.13,1.1,40.68,-73.95,260.23,89.62,0.27
49524368,tDpLaahuPC2zkGF9sL94lQ,1991,29.81,-1.21,0.61,0.34,40.68,-73.92,274.02,90.89,2.14
50403528,yiqI3nA9o73ScsIuzUu7eg,1991,-104.08,-5.67,1.08,0.48,40.63,-73.89,139.76,89.99,3.04
50806246,feBDRulY-5cjC7PUMdD5yw,1991,-16.58,2.98,4.92,2.75,40.69,-73.93,306.71,90.96,1.05
51101353,rbkZo2mtRDAeYAgSxz8Wcw,1991,67.71,-6.7,1.66,1.16,40.61,-73.96,349.22,89.57,1.77
51275842,-3Xpf6EKyQK8QnVYYAYe4g,1991,-53.18,-3.96,0.78,0.34,40.62,-74.03,283.21,90.0,0.0
51175547,FAhnznMYD_u6QgfZnj94wg,1991,57.66,1.97,1.12,0.62,40.68,-73.92,273.63,89.06,2.24
51332593,qiLrJDrrXKDQTPLvLz9waQ,1991,-169.43,1.07,0.86,0.48,40.63,-73.98,351.87,91.02,0.31
51536876,FKsKbBDDyTzXDL9yb0eBjg,1991,-92.15,-0.9,0.97,0.28,40.68,-73.89,72.97,89.38,2.51
51654805,FC2z5v2_JhIXJQ9CiPTWpw,1991,133.6,-6.49,0.78,0.34,40.67,-73.98,126.04,92.1,1.51
51654817,FC2z5v2_JhIXJQ9CiPTWpw,1991,133.59,-6.08,0.76,0.34,40.67,-73.98,126.04,92.1,1.51
51763551,XazsH928GnsG95B5azov2Q,1991,-131.47,-2.59,1.17,0.62,40.68,-73.95,274.15,90.83,1.48
51775185,Y40r9scefLchR420ht9zqw,1991,72.15,-4.85,1.17,0.48,40.65,-73.94,175.0,89.5,359.41
51984441,5I_6OS4lniSBw6pN0rErEw,1991,-102.23,-1.21,0.53,0.34,40.68,-73.92,92.36,91.24,1.01
51968384,_p3wSXsFdmofZDF51RZheg,1991,99.57,6.29,1.74,0.75,40.68,-73.89,205.2,89.92,358.05
52516829,Duf7X3VChJW67lfhP5o8MQ,1991,99.33,19.59,2.08,0.8,40.64,-73.92,237.2,89.53,1.77
52702464,eIuWwqJ3efuFDPoL41GRig,1991,-85.9,-7.95,1.17,0.41,40.72,-73.96,39.17,87.57,357.81
52765850,MFYVPGR5cV11enaGUd3JCA,1991,6.93,4.1,0.82,0.48,40.66,-73.95,269.24,88.93,0.16
53156491,5kp9WsuvyweAUFlPnumfSA,1991,106.53,1.55,1.2,0.76,40.68,-73.92,273.65,89.02,1.83
53076382,soh6nFJzjzgHsBDf5uKu1Q,1991,62.34,3.99,1.23,0.41,40.62,-73.94,318.82,89.34,0.47
53076016,R32dzbB5NrLq6lmuzVOf8Q,1991,-71.43,0.03,0.87,0.34,40.6,-73.99,171.31,89.51,1.56
53273822,uRmGrCDSps96VKnINqDLAQ,1991,-127.24,-5.74,0.84,0.61,40.63,-74.02,16.44,89.8,0.53
53429542,CBmaWu2eqVCBcgJImr7bwA,1991,28.1,1.66,0.75,0.41,40.68,-73.92,273.02,89.0,2.18
