id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45886030,V1wka0zD94SrzIkhPojz2A,0931,-115.47,-0.79,2.15,0.78,40.63,-73.98,36.08,89.54,0.54
49603299,bFbwdSoQLUrfGFBojC6MEg,0931,146.9,-0.79,1.59,0.62,40.63,-73.98,218.53,89.18,0.42
51375507,uwFWm84skVcB-6Fl6qwcEg,0931,86.16,-16.88,0.68,0.51,40.7,-73.93,258.86,88.94,358.84
52654246,G68TSu7On4xB7M6_kHRHng,0931,-52.73,-9.94,1.03,0.6,40.73,-73.94,132.55,89.83,359.26
58720634,8eON7RRUfss4NPXQG1FwAA,0931,28.14,2.34,0.96,0.55,40.63,-74.03,302.87,88.51,358.9
62347471,9_e5B6JGUZ66LDj9aRw6LA,0931,-75.42,-4.85,1.03,1.58,40.6,-73.93,65.11,89.59,358.86
62959894,MG-S0UrIPh1V5prUXowZZg,0931,51.8,3.96,1.36,1.58,40.76,-73.87,282.29,88.76,1.98
77102452,jSEgZDGHuxc50Wnsi4XuGg,0931,107.88,0.69,1.0,0.41,40.76,-73.83,344.8,87.95,0.19
77399894,xWbW6S22awykYD2ie37y5Q,0931,68.93,0.28,1.2,0.69,40.74,-73.85,247.67,90.57,1.16
82772289,3saalisHzGq1QPegNPVc0Q,0931,54.97,-14.61,0.8,0.19,40.73,-73.86,248.43,91.51,359.91
83210615,YAU7HQERRn-5LP4qOUEg1w,0931,-60.54,-0.17,1.02,0.34,40.68,-73.75,291.99,89.01,3.21
87294446,jNeVyQ3PT96tcqZqi3Y0RQ,0931,-68.57,5.74,1.03,0.2,40.73,-73.8,183.02,91.9,359.88
94605372,6u3g4Gay_DoZGsbxVlGx-w,0931,-109.59,-5.95,1.41,1.02,40.82,-73.89,217.23,89.55,1.25
97182476,N-pyTbh_AYXYsFexcJ355g,0931,59.79,13.96,1.29,0.58,40.82,-73.93,196.15,89.69,1.37
106217277,1mp34JtaZGMui4nh2mDBwA,0931,-98.02,11.04,3.43,1.21,40.84,-73.92,203.1,88.92,0.87
107681143,qQuUoalDHP4rVYkofCv-Pw,0931,101.63,11.63,1.53,0.66,40.82,-73.93,196.93,89.47,359.41
108774619,kAd9BS4C8kfUE9NjAR-OOg,0931,118.18,18.04,1.77,0.94,40.82,-73.93,195.03,87.86,1.09
1369489,jRUWEFmxRCGvS3NWlmy0aw,0931,50.72,-19.43,1.08,0.86,40.74,-73.99,299.77,89.0,0.83
23848483,9aOTDwrPP_bHuk_LGHjdxA,0931,52.21,0.66,1.49,0.9,40.76,-73.98,118.64,90.34,2.74
34261632,lbkK7Zg1MGyjaxsyg0stuQ,0931,82.11,4.85,1.88,0.63,40.62,-73.99,308.28,90.65,0.07
35709889,L2OTwaJhgg7vm573HAfw0g,0931,-94.27,-0.1,2.55,0.9,40.63,-73.98,37.9,90.06,359.96
36141275,dRVV5qdLrQ4n8Al4_VJ-gg,0931,-144.3,0.21,2.55,1.1,40.6,-74.0,311.73,89.34,0.65
36693898,sewF7QIbdexfUvdIhy9x1w,0931,32.07,1.97,2.28,2.0,40.67,-73.88,78.56,89.87,0.85
43137665,zRqgbrYhZY2NSSsKf-_Jzg,0931,69.35,13.77,1.33,0.59,40.68,-73.97,105.56,90.46,0.9
