id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
72963887,D9Ko7HjfD47ZyOo0Fafmxg,2289,-60.6,-7.44,1.43,1.02,40.76,-73.87,81.57,89.73,359.79
73081059,FwIuQBBUlRQSPJTvd-o2Qw,2289,-130.53,-14.1,2.35,1.92,40.77,-73.91,42.75,90.73,1.56
79885659,IwKnCiP1-DPh-WG63_9f8w,2289,-147.9,-8.26,1.54,0.88,40.77,-73.91,42.54,90.56,1.5
79842992,mlmXfmaC50aQtypbBDnsrQ,2289,-132.17,-9.64,1.38,1.07,40.7,-73.88,253.89,89.21,0.21
80049315,atSzKUKW_l2CtHXy5t7Ybg,2289,-22.88,1.45,1.45,0.55,40.68,-73.74,112.86,89.06,1.17
81217158,wJWMr1jIPTN7k1mKpjt6dQ,2289,86.1,-9.06,1.18,0.47,40.7,-73.74,271.9,88.79,359.97
83216655,7TlMlv4uDs5v3lKNdW8B3g,2289,-35.87,-8.56,1.55,0.94,40.7,-73.88,253.25,89.35,0.16
83216660,7TlMlv4uDs5v3lKNdW8B3g,2289,-29.3,-7.24,0.95,0.88,40.7,-73.88,253.25,89.35,0.16
83649268,gBNOMJ_JO1P2azKL0k9ODQ,2289,155.17,3.72,1.34,0.69,40.68,-73.74,292.36,89.99,0.23
85271812,ElG-19bkvFnLNjDrWb0okg,2289,-45.86,-7.75,1.01,0.81,40.72,-73.88,266.1,89.66,0.08
85701915,dOxDq8n0S67vv4chTiwZLA,2289,-201.85,4.61,1.31,0.69,40.67,-73.79,100.48,90.17,1.99
85920620,hq1Fxch-nMsPTe5pVlrVog,2289,-52.86,0.31,1.29,0.62,40.67,-73.76,266.41,90.23,359.12
87092215,g1jqY1bS7JKqqPkxSRB3tQ,2289,-86.93,-10.81,1.72,1.0,40.72,-73.88,265.6,90.33,359.86
88810333,731ggIp_SEtIylRaz0VR5A,2289,20.35,4.27,1.82,0.69,40.75,-73.75,234.12,86.64,359.3
103641204,KL2ZvLFP6aB1_QVcMM06dg,2289,120.59,1.48,1.22,0.48,40.83,-73.89,189.38,90.48,359.73
99057193,emPUmAEbtPk5go9NHfqb1g,2289,171.43,-0.21,1.04,0.55,40.81,-73.85,289.85,93.23,359.66
105838808,6rpJj_U0HdLivdslg-4obw,2289,85.98,-1.24,0.93,0.41,40.83,-73.91,293.62,90.44,0.12
107431138,fvlPYS9Nc3cC6DjFcFVtWg,2289,-114.26,-1.92,0.96,0.53,40.87,-73.87,358.31,90.83,359.11
110294665,a4qE7lCGv5ACCbbdclr9ug,2289,-123.53,-4.99,1.52,0.89,40.63,-74.09,211.72,93.74,359.96
8705,KoJcbp95v1kYAHmU6zydNA,2289,115.09,9.9,1.17,0.54,40.81,-73.94,28.44,90.03,1.69
8707,KoJcbp95v1kYAHmU6zydNA,2289,115.08,10.54,1.1,0.6,40.81,-73.94,28.44,90.03,1.69
456546,8xM177CChY1yzijlL11tow,2289,146.37,-0.59,0.66,0.62,40.82,-73.94,29.87,88.59,1.97
1133826,Qo0K_bk-dhqOdkk-QgToPA,2289,13.07,-10.14,1.88,0.87,40.79,-73.96,305.19,90.0,0.0
1161323,-SPJG9v4kuZeGyFPejAlxQ,2289,52.92,3.75,1.16,0.62,40.82,-73.94,28.66,88.52,1.63
1161334,-SPJG9v4kuZeGyFPejAlxQ,2289,95.67,6.63,1.57,0.61,40.82,-73.94,28.66,88.52,1.63
2837317,gluF-438BmaPa14oEHlbNg,2289,-27.3,-5.91,1.0,0.41,40.78,-73.95,208.78,88.55,0.16
3401148,BO0f9XSpFLaXEekf4FXCig,2289,36.92,3.0,0.97,0.62,40.76,-73.96,299.9,91.48,359.46
3628712,3BbIHm6pOZkl6D-0LhkhKA,2289,103.93,4.27,1.69,0.43,40.81,-73.95,218.85,90.13,1.78
4027311,7ykN0-LeJG3oOvbGTfNBfQ,2289,110.59,2.86,0.85,0.34,40.82,-73.94,27.65,89.18,358.31
5338117,kZIsRQ2T2VnqbMRhuF9IXw,2289,89.2,11.07,1.25,0.6,40.81,-73.94,27.89,89.99,1.37
5338120,kZIsRQ2T2VnqbMRhuF9IXw,2289,89.21,10.3,1.31,0.54,40.81,-73.94,27.89,89.99,1.37
5977275,8xfRThwHncQBCveQSI17yw,2289,-18.61,-11.1,1.72,0.8,40.78,-73.98,118.93,91.62,358.77
6650323,PFuNZ4ytU70NTcqbqElcFg,2289,-159.32,0.93,1.57,0.81,40.76,-73.99,118.59,90.87,1.59
6846251,mtR5DSjq8W1_sA0jkPsVFQ,2289,-185.78,-3.0,0.96,0.34,40.71,-74.01,310.22,91.31,3.33
7053272,j22Cev7gqzwTKBqxn7Vmgg,2289,165.05,-2.17,1.63,0.77,40.84,-73.94,215.1,87.84,0.55
8370329,PfxBCfWCoul4u8REhv6NKA,2289,-62.27,-11.7,1.92,0.93,40.76,-73.99,118.21,90.84,1.17
8645915,-Hjv8tsogOndIr3TldVBcw,2289,45.07,4.3,0.83,0.75,40.8,-73.93,31.39,88.91,0.95
8817155,NWn-Sc42hCrx6HW_rwJUyg,2289,26.19,0.21,2.27,1.24,40.74,-73.99,208.02,90.36,359.06
8851449,KkH_aRzD1eaIcNUhFSlO4g,2289,-151.34,-8.55,1.84,1.32,40.77,-73.95,209.36,89.11,359.22
9185263,nC2Rirg0i5prpPIsplt1Ug,2289,27.08,-13.57,0.94,0.85,40.76,-73.97,299.78,88.84,359.52
9142506,eXdWKNB1dUHyL3FQj_AvHg,2289,14.06,-7.51,1.56,0.75,40.76,-73.96,298.99,92.74,359.82
9814414,_1I-Pqq1qK30iUd1xA2iQQ,2289,124.93,2.03,1.45,0.76,40.85,-73.94,105.06,87.89,1.17
9898873,xI_7dEYZ27dYB8hTtKJ2Gw,2289,-109.85,-2.41,1.31,0.69,40.8,-73.94,208.45,89.64,1.59
10514238,OvjgYgDxVQ2f8fHAshwnEg,2289,75.21,6.08,1.69,0.61,40.82,-73.94,25.51,88.83,1.08
10755098,edGLwQREpaTZu4AtuKYZgA,2289,85.04,2.52,1.44,0.48,40.81,-73.94,26.76,89.81,0.31
10874553,BVId37zizcUse6h7NMiWnQ,2289,-167.61,-1.69,0.99,0.34,40.78,-73.94,29.62,88.88,0.17
10907328,vfhNunF58EpKJEGjOo0mQw,2289,-56.4,-14.87,3.45,1.48,40.77,-73.95,208.84,88.95,359.24
10907722,vfhNunF58EpKJEGjOo0mQw,2289,-23.78,-7.88,1.26,0.68,40.77,-73.95,208.84,88.95,359.24
11451706,YQ0QSFlFlXGEQI2ufq4mpA,2289,75.92,10.9,1.35,0.53,40.81,-73.94,29.39,88.64,1.29
14440084,mYaR6nFwiShEUTIFZxmw8Q,2289,-26.77,-15.48,2.59,2.17,40.78,-73.96,209.51,87.83,359.08
14930956,qlVZIkCBICmpm5GIFU_FNQ,2289,75.49,10.24,1.29,0.53,40.81,-73.94,27.49,89.9,1.28
17626000,94XvIW00rfAPLFsIGaYx3g,2289,79.19,0.31,0.87,0.48,40.81,-73.94,6.88,89.78,358.89
20177829,hJOMOMyeaNkp-DI041Uk0A,2289,59.19,-4.54,0.78,0.55,40.78,-73.96,28.47,90.71,2.0
18163768,_HQQjLBW58qCrGu5rZr-UA,2289,77.3,1.86,1.54,0.55,40.82,-73.94,29.61,91.02,359.26
18163925,_HQQjLBW58qCrGu5rZr-UA,2289,96.01,1.03,1.3,0.43,40.82,-73.94,29.61,91.02,359.26
18451098,w08Mx5MyWhcYSiVihGcgIQ,2289,-81.88,3.55,0.74,0.34,40.82,-73.94,208.7,89.86,0.69
19419938,eSPj9uZfLXxVdKqr9CnxJg,2289,62.76,1.28,0.88,0.48,40.81,-73.94,20.52,88.4,359.03
19688248,qahpgjY_0UgZTNNvHxe7cg,2289,66.36,-0.93,1.31,0.62,40.82,-73.94,29.92,89.52,358.94
19944963,hGMjBvhlup-IZ_BjYGbm_g,2289,-85.56,-3.55,1.44,0.62,40.77,-73.95,209.45,88.58,359.46
21417160,iCzEMK9QugIRhY3RLJ1Kzw,2289,66.43,1.93,1.43,0.69,40.82,-73.94,27.07,88.72,359.95
21747059,GADhNYLk_MhE35eCSLH2sw,2289,-20.91,-6.9,1.1,0.48,40.77,-73.95,206.67,89.15,359.45
21914634,AbocU_bcltQlQ4mestGUxA,2289,60.77,-1.07,1.36,0.62,40.82,-73.94,29.57,90.56,359.23
21914651,AbocU_bcltQlQ4mestGUxA,2289,118.75,1.21,1.09,0.34,40.82,-73.94,29.57,90.56,359.23
22553676,iJ7Oh07FjANTLHHQJtVtPA,2289,0.38,-5.78,0.77,0.55,40.8,-73.94,299.22,91.61,359.17
23073014,AgON64vZqFpeIH6T7upCPg,2289,-148.3,-9.03,1.01,0.81,40.77,-73.95,209.76,87.74,359.67
23329138,nynnjAucSSFJb46hKt5aZA,2289,-45.71,-11.07,1.19,0.73,40.77,-73.95,206.97,89.39,0.27
23329146,nynnjAucSSFJb46hKt5aZA,2289,-45.69,-10.34,1.1,0.6,40.77,-73.95,206.97,89.39,0.27
23834483,KnJqwRWC13I_CwZwOBEGDQ,2289,58.61,10.0,1.04,0.6,40.81,-73.94,29.02,88.91,1.29
24253955,w8CiuctsdxE5yim8lfSOCg,2289,-134.17,-12.69,2.9,1.58,40.77,-73.95,209.28,89.11,359.29
24623379,5t1L_Qw1VjgDeRSoFiDwag,2289,100.27,2.1,1.0,0.48,40.81,-73.94,30.96,89.08,0.97
24869214,q_g4FnJS8HGJTvYe6BwtAQ,2289,85.8,5.95,1.1,0.48,40.81,-73.94,27.63,89.92,0.38
28866007,sgjkswPmZuZpJw42-_lmAQ,2289,117.8,-2.0,1.37,0.55,40.67,-73.89,258.24,90.21,0.88
29688585,3nxqxJNiubYElFc3rcILww,2289,-189.7,5.23,3.12,1.89,40.68,-74.0,291.29,89.42,359.09
29774645,cx-BM2ryCe99cAG5V2MMuA,2289,-130.88,2.59,0.62,0.34,40.65,-73.96,177.98,89.2,0.43
29934383,Nryl6p55zi4p_XEFncVDfg,2289,-109.53,2.11,2.09,0.72,40.59,-73.97,171.26,89.73,359.56
31991791,_6YZ5Wj65iTHLO38xK3AzQ,2289,86.07,5.64,1.24,0.41,40.59,-73.96,350.1,89.5,0.38
33659038,95dwYr8PcQlyeYPngoDGlg,2289,80.73,6.73,1.28,0.41,40.59,-73.96,352.26,90.0,1.22
35838188,GyjK5SZbRu80qR4h7zLoHw,2289,-112.23,1.44,1.69,0.54,40.59,-73.97,169.5,89.37,0.19
37022056,q1MvQdOfDB9aiMl5e6b4RQ,2289,86.16,3.86,1.18,0.42,40.59,-73.96,351.42,90.12,359.02
37909349,9fViP7RfaDCgEqk971yJgg,2289,87.28,1.52,1.17,0.41,40.59,-73.96,352.4,90.52,358.14
38455143,OC142p_WsLXoT9BTqwruwQ,2289,114.95,4.37,1.17,0.48,40.59,-73.96,351.71,89.31,0.21
39440470,GD5jCvIbI4kYvMlld5QCGQ,2289,-116.91,3.29,1.86,0.77,40.59,-73.97,172.01,89.18,359.81
40162195,31cDxsQukRacfG1Lf_Ewig,2289,-117.25,2.53,1.7,0.63,40.59,-73.97,169.19,88.94,0.44
40572475,BIUArSigr54zTASyJPKQjw,2289,-62.76,-8.36,2.5,1.89,40.65,-73.95,175.13,89.54,358.5
40946703,MOzFOURQynhQC-VlxMuPRQ,2289,68.71,-1.48,1.31,0.48,40.67,-73.89,258.02,89.64,0.64
41155687,HZ2F3JAe5FgzzIplcJmNeA,2289,-72.99,-0.83,1.26,0.41,40.6,-73.95,176.21,89.31,359.36
41918258,QsDbCH5vHcINvGxRwqJ2Yw,2289,22.12,-7.61,0.65,0.41,40.64,-74.02,128.36,91.85,0.38
42074760,m__P4OaY8sXwEMCVjNm1oQ,2289,-70.02,4.22,1.99,0.76,40.59,-73.97,171.68,89.37,359.72
42074761,m__P4OaY8sXwEMCVjNm1oQ,2289,-83.27,-19.95,3.4,1.89,40.59,-73.97,171.68,89.37,359.72
42838514,bCTp4_d7SSenDsbWFSj9gQ,2289,78.07,3.31,1.2,0.55,40.59,-73.96,352.08,90.67,0.1
43202560,hwlM2rszfqw6ATPMdNAdwQ,2289,157.81,-2.17,2.14,0.9,40.72,-73.93,168.05,89.27,358.45
43321746,9uQ9V_HR27D5x7x_WTXwAQ,2289,115.72,3.1,1.04,0.41,40.59,-73.96,351.89,89.96,358.97
43551509,xp8UvOxvS6dXT1UFUFhyeQ,2289,92.9,4.1,1.24,0.34,40.59,-73.96,351.43,89.81,0.58
