id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763318,loruNOBA3Nf6Yx0mTWXSyg,1185,77.15,-2.38,1.11,0.48,40.71,-73.96,262.36,90.59,0.35
44960674,GAXUBgr3V2ZJGO_-KJMrxQ,1185,-71.43,1.83,0.87,0.48,40.64,-73.93,173.56,89.73,1.84
45141392,fpmrPD2XocMfVPbfpcwLYw,1185,-74.78,0.31,1.67,0.76,40.64,-73.93,173.9,90.04,1.02
45122712,x_8TBImmnToKyDH-G6qptg,1185,124.93,4.41,0.79,0.41,40.7,-73.93,126.36,90.16,0.01
45273287,RfRlNIxWJw9wqI0L7NfhDw,1185,97.14,-0.45,1.36,0.62,40.64,-74.0,304.66,91.89,0.5
45350235,2VY9gpOAF5JKsPCX-dPZnQ,1185,37.34,7.1,1.29,0.61,40.7,-73.93,233.17,89.64,359.87
45402152,-f3MI0H1BtSyOCVfzcrOvw,1185,76.23,6.7,2.09,1.29,40.69,-73.93,306.64,91.07,0.23
45402932,-Y9fFRKPD0IpnhXQpxermg,1185,-152.07,-10.31,4.65,2.55,40.64,-73.97,83.16,89.6,0.44
45536576,9sAAjiPGDydh5SCULa30Yw,1185,6.76,5.19,0.88,0.34,40.7,-73.93,248.53,89.77,0.96
45674307,2AL-6-yLe2AtKIJI4nDksA,1185,97.78,4.72,1.29,0.75,40.68,-73.95,351.27,89.68,0.15
45674325,2AL-6-yLe2AtKIJI4nDksA,1185,101.24,1.1,1.86,0.83,40.68,-73.95,351.27,89.68,0.15
45679439,Y1Tg7s8iwmBgfCQwVju0KQ,1185,140.81,4.61,2.0,0.86,40.68,-73.95,350.88,90.84,1.16
45794942,4DSbKNfxHAyGYoOGsQVPTw,1185,-77.24,-2.69,1.01,0.55,40.69,-73.97,169.08,91.0,0.31
46124653,pvzd7qh4JGui_P5a_vTgwg,1185,-86.44,12.49,1.6,0.66,40.68,-73.95,94.17,89.38,358.86
46153749,Rout_VQdsiVE8newI4RTVg,1185,35.81,5.88,1.24,0.61,40.68,-73.95,81.46,88.63,358.76
46153774,Rout_VQdsiVE8newI4RTVg,1185,39.57,2.9,1.01,0.69,40.68,-73.95,81.46,88.63,358.76
46214659,RB1ovRsHdKfhQ6UipAqFvg,1185,97.92,0.62,1.16,0.55,40.62,-73.98,351.6,89.91,1.01
46343265,N_fXq2zkhEuiVFfxTO2_PA,1185,48.03,3.58,2.07,0.84,40.68,-73.95,80.29,88.96,359.37
46423507,Az4sSJFr867I8ES_LHVeVg,1185,125.68,2.69,0.98,0.55,40.69,-73.93,215.07,90.65,357.98
46423515,Az4sSJFr867I8ES_LHVeVg,1185,125.19,-1.31,1.18,0.55,40.69,-73.93,215.07,90.65,357.98
46445837,gmWGW-U1vz1yYB9mdoXMSw,1185,156.07,1.24,0.96,0.55,40.68,-73.95,350.88,89.11,0.37
46453924,5hdyFIcyFhRQLE8oT6omKA,1185,124.6,-5.84,1.32,1.09,40.63,-73.94,166.03,91.33,359.57
46847842,pgsJbOPbDeMuSOorKWKsqg,1185,101.27,9.7,1.39,0.94,40.68,-73.95,80.73,88.51,359.51
46955962,Yvzy8hRNkUjt8opVazHbkw,1185,57.79,-1.17,1.12,0.55,40.64,-73.95,353.67,90.52,359.12
47062537,jN5w49fbo6c6eDhC13O-0w,1185,-90.03,13.96,1.59,0.58,40.68,-73.95,95.0,89.53,358.37
47055959,VBM5bO0WCx6_XX20-ZvdkQ,1185,104.74,1.38,1.47,0.79,40.69,-73.93,214.33,91.41,358.09
47268544,-WLdcdi1pCVi6Ns1aSJkiQ,1185,134.23,5.81,1.31,0.75,40.68,-73.95,350.46,89.34,1.46
47328943,P9cFR0H4TKy0pgm-moeLqA,1185,99.65,-7.75,1.11,0.68,40.67,-73.99,301.52,88.68,1.17
47631655,YBFhoIFI-HmHRPIBFyIZLQ,1185,32.84,1.62,0.47,0.34,40.64,-73.95,357.3,90.25,0.49
47633858,gmveXVLV1w6f1YgQwCajsg,1185,150.06,1.93,0.75,0.41,40.68,-73.95,351.42,89.2,359.48
47764215,omRhG11RiuIrD6ED-UbI1A,1185,54.77,4.78,1.48,0.76,40.68,-73.95,82.46,89.09,358.51
47772716,7SZ7KwOc9wYIp32LbuUeGQ,1185,-88.21,-2.86,1.1,0.34,40.67,-73.87,78.74,90.37,1.84
48097485,ZA9lAm_f_5cmQtdB7Lz_DA,1185,80.71,2.24,1.44,0.62,40.68,-73.95,40.76,89.56,0.25
48127854,y6T2M1---4FfChOfiuEsww,1185,-76.63,4.17,1.83,1.02,40.73,-73.95,336.26,90.06,0.93
48276131,SvZ2XEc3Y6x0isHf1hIzIg,1185,79.29,-7.24,1.33,0.61,40.58,-73.96,28.14,90.59,358.26
48503770,Jrru0MzcVzAwVUubVm3OKg,1185,84.38,10.57,2.02,1.33,40.69,-73.93,306.8,92.17,359.97
48625832,NgWN1IPl68bfgpMQEwkaIQ,1185,120.15,3.34,1.42,1.03,40.68,-73.95,71.5,89.36,358.19
48588820,CLq37NH5DF3A1TgkRLCM4g,1185,44.29,5.19,1.31,0.89,40.68,-73.95,350.9,88.66,0.98
49166973,t4ZOc3rJtp6HEqcSpTF8gA,1185,149.9,2.55,1.55,0.69,40.68,-73.95,351.61,89.09,1.27
49227089,rU6LdGNFhBqvuOffTtXSCw,1185,141.08,-7.48,1.57,0.95,40.62,-74.0,216.89,90.64,0.67
49326379,A41CM74RdInT_ibfIvckOw,1185,-112.64,4.18,1.57,0.91,40.68,-73.98,207.94,89.39,359.23
49298417,V2FVq1Vpx0I7k0ZPTZyxsQ,1185,121.16,-1.48,1.28,0.62,40.69,-73.93,213.39,90.97,357.96
49598269,Tfvfz9PPERS6Mgm29XUcfw,1185,18.06,1.9,0.89,0.34,40.68,-73.95,81.09,88.97,359.48
49633898,RYzhQemG1L7sg2i-C_PeXA,1185,-117.96,5.6,0.82,0.48,40.69,-73.93,125.52,89.72,0.08
49766548,PVMeWdOpJkcySBs_UqppIg,1185,52.71,17.05,2.0,1.28,40.68,-73.95,269.33,90.18,351.36
49930500,SeBvUIe4Mb6GdYiUujjzSw,1185,-114.93,5.26,1.16,0.62,40.68,-73.98,207.49,89.79,359.75
50135543,81Qmt30toMyeSxM415pzfg,1185,100.07,1.28,1.27,0.62,40.64,-73.95,352.54,90.18,359.27
50228524,WbDn18OaUce82-XvPg2LlQ,1185,-54.84,7.24,1.38,0.61,40.69,-73.91,36.27,89.22,358.95
50498319,GfHtH-y37mMQYmEn27f9mg,1185,108.01,7.38,1.25,0.75,40.69,-73.93,306.8,90.59,359.59
50732513,WxhB8hTqzW949lyQbe3siA,1185,39.59,9.23,4.69,3.07,40.67,-73.95,0.69,90.0,0.0
50862517,TsbP78SB9enRG8l9EnuHhw,1185,-66.5,1.45,1.03,0.41,40.63,-73.93,174.98,89.06,359.53
50928674,GRlp_owPcHjqHrbaKlnnSg,1185,28.45,1.83,0.89,0.48,40.68,-73.95,82.02,90.16,358.23
50928678,GRlp_owPcHjqHrbaKlnnSg,1185,31.09,-0.45,1.01,0.48,40.68,-73.95,82.02,90.16,358.23
51101919,jCe-9J_iiNY4Soux1Cz1bQ,1185,76.93,3.93,1.07,0.55,40.68,-73.95,42.85,88.84,359.46
51101933,jCe-9J_iiNY4Soux1Cz1bQ,1185,79.86,1.66,0.92,0.55,40.68,-73.95,42.85,88.84,359.46
51243788,uu8nxdXShygSUGnqhmm_tg,1185,144.17,4.48,1.21,0.55,40.68,-73.95,351.18,89.39,0.49
51402192,X9lNU6VN2a8bVFgJij8w5A,1185,156.22,3.31,0.9,0.41,40.68,-73.95,352.5,88.62,0.41
51383492,MbJ7DKLW34KxPY6LLdyWpQ,1185,83.49,17.04,2.8,1.58,40.68,-73.95,11.51,88.2,1.91
51383510,MbJ7DKLW34KxPY6LLdyWpQ,1185,92.62,9.6,3.3,1.54,40.68,-73.95,11.51,88.2,1.91
51818512,8eeySyk4DB63KkeT4EWU4w,1185,142.68,3.38,2.03,0.82,40.68,-73.95,351.04,89.35,0.98
51775176,Eh7v7_fz5UcE1xIQF9qA_A,1185,-63.37,0.38,1.51,0.63,40.58,-73.96,113.72,89.12,1.76
52006299,hzdpn49fTsJPIHZyTR6syQ,1185,-63.95,4.37,0.76,0.34,40.7,-73.93,302.11,90.45,359.39
52501330,10IkUKpN-lzekMEcJqv1_A,1185,-69.2,0.41,1.02,0.41,40.69,-73.91,36.29,91.12,359.61
52582937,bI31kArmkzsZalDoXy7M6Q,1185,112.09,-4.44,1.38,0.75,40.67,-73.95,278.76,89.93,359.13
52677463,1T2Qk6cAqk8PTEs6OArbRQ,1185,61.47,9.13,0.7,0.47,40.64,-73.94,85.45,90.12,0.8
52864415,qtcMh1YZclAi8GJo3ACCog,1185,19.4,0.97,0.92,0.41,40.68,-73.95,82.3,89.95,359.12
52969436,1eKgN-FLC4SWUOgA1qpHLw,1185,144.84,1.0,1.07,0.62,40.63,-73.89,227.83,90.37,1.49
53276517,xmrnH1mRgaKewIpB5-JR_g,1185,69.48,-2.51,1.75,1.57,40.67,-73.96,275.09,90.2,0.78
53330987,Nr_NexV7oKGjSMeFI08Rnw,1185,-14.41,7.21,1.35,0.54,40.71,-73.96,306.96,90.0,0.0
53331020,Nr_NexV7oKGjSMeFI08Rnw,1185,3.31,14.13,1.79,0.65,40.71,-73.96,306.96,90.0,0.0
53331028,Nr_NexV7oKGjSMeFI08Rnw,1185,3.28,14.96,1.98,1.02,40.71,-73.96,306.96,90.0,0.0
53459572,9tLOxKvH25b91IP1Q-Q7aQ,1185,47.21,7.17,1.24,0.61,40.7,-73.93,223.2,90.22,359.83
53565665,BpEYf---z5RUxeUlGcXwUQ,1185,36.88,0.24,0.78,0.34,40.61,-74.01,216.65,90.38,1.57
