id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45346142,rFiUy6n4yPzcJYiqcm-W5g,1345,116.94,-0.34,2.54,0.97,40.65,-73.9,320.08,91.07,359.91
45876259,wb3621VP_Rm0lJhAL1TJQA,1345,166.06,3.38,1.08,0.55,40.71,-73.94,92.36,88.76,0.62
46737369,R0gs--Sk--szkYmAHFLnWQ,1345,-137.65,5.16,0.76,0.41,40.69,-73.91,35.85,91.62,0.54
46694314,VAW7EnAw0LfrB8bp-BxLLQ,1345,-101.6,-2.31,0.93,0.62,40.64,-73.99,128.84,90.63,1.12
46805160,hKuotWeAbce09N6wMeVePA,1345,-27.71,1.1,1.2,0.83,40.62,-73.97,171.05,89.67,0.49
46966193,Cpjn3ZpPy9gm8v1Iecot7w,1345,85.95,-6.94,1.38,0.64,40.62,-74.0,308.51,90.69,358.55
47460164,URqLvWNGskunG2yJdjDTkQ,1345,-80.12,1.93,1.58,0.41,40.7,-73.92,36.05,89.21,1.39
47726393,F1XBrbQOk7W7n0tEt_20mA,1345,82.24,5.37,2.13,0.82,40.7,-73.92,216.62,90.45,0.94
48048262,IVcmzzHquDwMlI70NtBsVw,1345,-78.7,-1.79,1.99,0.69,40.65,-73.9,139.41,89.35,1.19
48170142,LQfcDfwpChMYRPfKZQdaXQ,1345,-21.07,-0.34,0.96,0.83,40.62,-73.97,170.78,89.04,0.87
48406069,2htymBkHT3ntIpGOQv064Q,1345,62.44,-11.14,7.54,2.98,40.67,-73.95,104.77,88.58,358.94
48763655,_mUqx9vLuOe4m9Bo3uTPiQ,1345,94.13,2.0,2.35,1.14,40.68,-73.95,274.26,90.13,2.17
48790246,V30OJwwHaXgaA9IeQryKgA,1345,84.26,5.54,1.57,0.89,40.63,-73.99,307.85,90.83,359.95
48850101,GkCN3GgKreeb-fA_Irs51A,1345,37.53,2.07,1.42,0.83,40.68,-73.95,273.38,90.46,2.57
49101684,PyKnizIIackJDD9mamQL2w,1345,32.1,5.5,1.54,0.68,40.58,-73.99,86.08,90.36,1.17
49181386,rmXbANEQL8AGSn8f4QeWnw,1345,-50.56,-3.07,1.01,0.48,40.64,-73.95,142.24,89.87,2.09
49155887,ipOFN0gE-p53UOzxxSBrxg,1345,55.27,3.1,1.81,0.84,40.64,-73.95,320.88,89.29,2.39
49155924,ipOFN0gE-p53UOzxxSBrxg,1345,89.72,-3.38,1.79,0.96,40.64,-73.95,320.88,89.29,2.39
49268504,gK5OY3JAlyX2wH64UQQgeg,1345,90.69,6.15,1.38,0.61,40.67,-73.87,259.66,90.22,1.04
49435262,CyQ0cDemVaU1dHP1K4DW2A,1345,151.85,-3.96,1.07,0.62,40.67,-73.91,258.74,90.2,1.2
49540233,mWnWESE4mpN5XSQGmagNSA,1345,-42.33,-13.83,0.92,0.72,40.66,-73.87,150.33,88.81,359.36
49881473,v2ECydSlo08L4zkr5JL2TA,1345,-59.58,0.38,0.88,0.62,40.62,-73.97,170.8,89.23,357.55
49881490,v2ECydSlo08L4zkr5JL2TA,1345,-29.04,4.34,2.49,1.78,40.62,-73.97,170.8,89.23,357.55
50114310,IHndH6uVARKPe3exuOUs3g,1345,150.23,4.95,1.49,0.82,40.66,-73.93,173.37,89.94,1.24
50152019,sSHcM9X-wqPxjD3ZHmcLXQ,1345,-102.93,5.84,1.48,0.55,40.67,-73.87,78.79,88.52,0.96
50580676,dJnDQHZ0iogeLZzpmjzxKg,1345,133.24,3.34,1.27,1.17,40.67,-74.0,123.0,88.55,359.72
50994310,aYFYcMnkKkds74nXeLNEuQ,1345,-66.6,7.92,1.52,0.74,40.69,-73.91,36.23,90.86,0.37
50975141,4OuuB_SRp3BslyeR-AAdfQ,1345,-58.37,4.41,1.14,0.41,40.67,-73.87,77.54,89.9,1.53
51204159,ExPGgaXoEiOWecKW_w6KUA,1345,156.74,1.83,0.97,0.48,40.58,-73.98,80.36,88.85,359.45
51309410,iJRWnLj5qiIHo4m0bl_Ysg,1345,-112.78,-3.38,1.79,0.82,40.65,-73.9,139.26,89.93,1.37
51171698,EB6s-BrHwIpKLSpaPbha1Q,1345,49.87,-5.3,0.63,0.41,40.71,-73.92,216.92,88.42,0.75
51361635,Z49xU2u3kJDAOAAzxhDP_w,1345,85.38,-12.36,1.26,0.57,40.64,-73.95,321.36,90.08,2.15
51361662,Z49xU2u3kJDAOAAzxhDP_w,1345,85.42,-11.83,1.3,0.53,40.64,-73.95,321.36,90.08,2.15
51680021,wFD-3jQUwV3pyi6UouZoDA,1345,-163.37,1.38,1.39,0.83,40.65,-73.97,241.26,90.0,0.48
51957271,m_d3J5Z1wse5Db23cYyz5Q,1345,-140.49,1.59,2.27,1.38,40.62,-73.97,171.3,88.93,359.22
51957276,m_d3J5Z1wse5Db23cYyz5Q,1345,-119.62,-1.48,0.58,0.34,40.62,-73.97,171.3,88.93,359.22
51952236,p0fw3rGZSJ13hk1CX93ABA,1345,-138.95,6.6,2.31,1.69,40.63,-73.98,127.55,89.49,359.68
51933877,zTuuzUX2Xk7DYo2rLGlxlA,1345,-50.4,-0.72,0.75,0.34,40.69,-73.91,36.13,92.06,358.12
52064016,B33Sdtkc3dW5udVuo2Ta_g,1345,-98.57,-0.66,1.43,0.48,40.7,-73.92,36.02,89.44,1.46
52647197,Ar5zEMtsuavAwsCUupU_dg,1345,107.54,-10.51,1.82,1.6,40.64,-73.99,308.97,88.62,359.46
53302568,mnBwr4GIi5srt8aHc_F8Gg,1345,-81.54,-0.1,1.82,0.76,40.68,-73.95,93.5,89.73,0.06
