id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44912499,bD91wjMenaVSAhArcIQc6A,1663,-117.01,9.84,1.03,0.4,40.61,-74.0,125.41,90.31,357.57
45049821,vyuIUuMIWuML26sX_GVfzQ,1663,-113.54,10.87,1.97,0.86,40.67,-73.94,93.86,90.73,358.01
45142586,v2pRMIJXJ1yxwxINte1Ktg,1663,121.63,1.86,1.42,0.7,40.64,-73.92,351.56,90.07,0.52
45167009,JTxLLuxq3uuPtxxF9FqxJw,1663,-51.67,-0.14,1.34,0.69,40.65,-73.95,174.9,89.81,358.82
45173761,GbxJGqEAEmiWAtGIJx0vNw,1663,44.23,-10.32,1.64,1.17,40.64,-73.95,176.31,88.35,0.57
45265108,k5dUnwNa0hOEsspfilNpZQ,1663,130.29,-2.34,1.31,0.69,40.62,-73.99,308.11,90.55,0.36
45409902,ctlC_vNzg4NFGyWA63Bccw,1663,-132.55,5.54,1.03,0.62,40.65,-73.95,175.26,90.76,359.43
45502049,gWoMh4E54cUGXqznAn7yNQ,1663,143.22,0.55,0.81,0.41,40.68,-73.92,256.06,90.01,359.5
45469827,q-qaqvk9DNcM9Qjx2acweQ,1663,105.8,-0.66,1.7,0.62,40.62,-73.99,308.32,89.81,1.06
45837867,rQmHlDMS2Y_zNx1nmXKoZg,1663,-55.77,-1.55,0.8,0.34,40.63,-73.93,173.18,90.69,1.81
45843125,ZtANar3t08VFjZzDp-QGjQ,1663,131.41,-1.0,1.17,0.62,40.61,-73.97,351.68,89.96,359.3
45873829,kZIaUnE4EJtl5huGy25h8Q,1663,125.15,-0.49,2.36,1.26,40.61,-73.96,351.91,90.52,359.08
46024954,y3IoKxLCZKxFjgL8AHl49w,1663,137.52,1.28,2.0,1.03,40.62,-73.96,351.73,88.9,1.84
46151039,5hMSfPX8Rkv8CZD2RbpOrw,1663,76.72,3.33,1.72,1.05,40.61,-74.0,308.37,89.26,358.01
46322330,rRd3hPmAPTA2Xsfj9PmInQ,1663,-106.45,7.31,2.59,1.15,40.67,-73.92,94.08,88.85,357.43
46407331,AdI0meQAGZY3Pwa_QQG45g,1663,106.56,-5.95,1.01,0.61,40.68,-73.89,68.7,89.25,358.55
46417531,5K7WGyFCwzvxjSoxNjg6Eg,1663,-57.4,1.28,0.94,0.62,40.63,-73.93,174.38,90.93,1.8
46503060,xcgTchUw4BwZGph1DX_IzQ,1663,-90.95,2.62,1.19,0.69,40.63,-73.93,174.75,90.19,1.16
46503114,xcgTchUw4BwZGph1DX_IzQ,1663,-66.88,2.24,1.1,0.62,40.63,-73.93,174.75,90.19,1.16
46894357,14tRyPQftXDaV7yjPa1rVw,1663,-142.88,0.1,0.95,0.48,40.65,-73.95,176.2,89.77,358.65
47316672,OoTQTLqB14J78ZaAyaPT6w,1663,93.24,0.62,1.51,0.55,40.63,-73.93,355.66,89.51,0.53
47464680,FHpQQ98Or4RnKrKiNV0U_w,1663,-67.67,-3.24,1.31,0.69,40.66,-73.98,213.52,89.37,0.39
47937341,N7jamYi37L21801TD_1F2A,1663,-147.3,0.79,0.74,0.48,40.65,-73.95,175.69,89.13,359.13
48382167,Zfm1dIbXmUEXRhl2a8RrhQ,1663,-62.1,8.09,1.98,0.68,40.62,-73.99,126.88,89.49,0.02
48313435,nmV7fY0KXtgFukxU_6iVuw,1663,-111.09,-0.83,1.87,0.85,40.65,-73.95,174.41,89.23,359.65
48569122,BOI5mCoU22kbPiXvh_F0sg,1663,-94.99,0.17,1.44,0.48,40.71,-73.92,37.57,90.62,1.88
48778513,5ygaGXcDWx6Ki2L9DMSkTg,1663,68.88,9.5,2.9,1.07,40.67,-73.91,257.8,90.75,1.05
48924900,XC6JGDA3V9pySDE4kJesyw,1663,56.97,-10.17,1.98,1.2,40.67,-73.92,274.55,90.67,0.6
49143338,p77HtHCd_C18tzk_EZGDrA,1663,128.71,-0.24,1.34,0.64,40.61,-73.97,350.92,89.72,358.43
49225676,CCosu7aQE4Gh2QGvy0Rvng,1663,48.99,-2.96,1.24,0.55,40.62,-73.99,308.24,90.98,0.33
49325854,qiuoNIypG7I81pk7jWUcdg,1663,67.33,-0.1,1.03,0.48,40.6,-74.01,303.2,90.36,1.52
49864701,JR-q9ljCkYC843wNow9o6Q,1663,-65.74,-3.55,1.17,0.48,40.66,-73.98,214.21,89.93,0.69
50379904,XGmkuFvZOMks3-hZjhicMA,1663,30.86,3.55,1.35,0.89,40.61,-73.96,351.96,89.77,0.56
50359122,XPb9lW9Rx-vXfWrRVM8QnQ,1663,12.85,-2.14,0.98,0.55,40.68,-73.89,66.26,87.87,359.46
50391933,Jn7z4dhMG8yVSBjNAINQew,1663,-125.19,-2.34,0.79,0.55,40.67,-73.89,77.93,89.98,0.71
50413556,njILd4wbT-6yg7nnCyCyLA,1663,5.34,-1.28,0.69,0.34,40.68,-73.89,67.09,88.19,359.36
50636744,GqPiHaZB9QGMBO1DNpycig,1663,-90.21,1.69,1.1,0.62,40.63,-73.93,174.95,91.08,1.74
50960997,3oFOMHsUTFwuNJ_X7TdYug,1663,-121.2,0.79,1.43,0.76,40.65,-73.95,175.07,88.49,359.71
51052165,EUEBGpJnatfVg82IUu6bVg,1663,-74.91,-2.69,1.54,0.83,40.67,-73.89,170.39,89.96,359.29
51219442,D90FGSjFXwsBOUmb4j950Q,1663,109.62,2.28,4.04,1.79,40.61,-73.96,353.83,90.2,2.1
51349050,M4ZkluG2wXXW9aqZO3xpJw,1663,36.43,2.55,1.69,0.96,40.61,-73.96,352.56,90.62,359.71
51451997,Qh5aJaYiyDdiR0ztBN6mAw,1663,92.1,-1.07,2.01,0.78,40.61,-73.97,351.38,90.48,359.32
52563605,UEuYwlMSm7vejP8t-_epuw,1663,-51.0,-10.57,3.04,1.47,40.66,-73.89,60.44,89.99,2.89
52448602,dnycGsiskpDl86SA8Of2Rw,1663,-41.55,4.72,0.82,0.48,40.65,-73.95,175.2,90.31,358.38
52511058,xdqtWPtHE_fQhfJHiWeT9w,1663,-108.88,-3.41,1.24,0.62,40.66,-73.98,215.29,89.49,0.67
53268188,zP04fqiDtJ1aHASX2EQKRA,1663,-60.94,5.13,1.02,0.48,40.62,-73.93,174.63,89.87,359.5
53327556,mokqE-pMcu9pI6ao1UV2bg,1663,110.41,-0.41,2.06,0.83,40.67,-73.96,14.87,91.36,1.56
53650524,_B7f-j_ABX81lnxXY66Hrw,1663,-132.67,8.93,1.34,0.61,40.62,-73.99,127.72,89.97,0.06
53907206,iwxcXaJicUTd3tVDZTVGkQ,1663,-108.2,-1.52,1.3,0.55,40.66,-73.98,211.97,88.35,0.42
53984666,VnxnsmOb0ik6Aqzy7wZ5Aw,1663,-124.73,5.71,1.27,0.68,40.65,-73.95,175.31,89.79,359.48
54192381,CW8C6VbsZNy4NkQ3XNvzqw,1663,-117.56,-1.0,1.87,0.8,40.61,-73.95,169.9,90.11,359.82
54262280,N0T2l2KASzR6lDuXmtMA9A,1663,-117.93,-0.93,1.01,0.48,40.63,-73.93,175.38,90.01,1.15
54446055,HuX1SKC940CSl7esugPQuQ,1663,95.16,-2.55,1.92,0.83,40.62,-73.99,308.48,90.25,1.54
54758654,7xuriqqawYqd1EaIw32jTQ,1663,-68.18,1.52,1.25,0.55,40.63,-73.99,121.1,88.68,1.9
54802298,ihJ6R1MirjRmB9V95RzVuQ,1663,147.95,-0.07,1.44,0.83,40.61,-73.96,349.98,90.27,359.71
54885256,4CZIsCqYJ931HB_TK4LtlA,1663,-43.07,-0.76,1.1,0.55,40.65,-73.95,174.68,89.77,0.1
55152993,YR4b2tlUdnzudgmUrCdKvQ,1663,-83.68,-1.35,2.06,0.92,40.65,-73.95,174.47,89.71,0.5
55327191,Ynto-VpN23-MCSyuVOTOWQ,1663,-84.77,7.17,1.78,0.88,40.65,-73.95,175.25,90.43,358.96
