id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677491,tqfxI-CoFrNzPikBO49Okw,510,74.48,4.51,2.22,1.71,40.66,-73.91,168.95,89.35,2.83
44734032,8LkJrqeWKMNl0KQ-fX5Yrw,510,-73.53,0.62,1.08,0.69,40.69,-73.95,261.32,90.6,0.67
44734035,8LkJrqeWKMNl0KQ-fX5Yrw,510,-62.82,5.74,3.01,1.84,40.69,-73.95,261.32,90.6,0.67
44757435,WQTcpRepqb5pcU0T1BE1zg,510,27.42,-0.62,0.75,0.55,40.68,-73.97,172.11,89.87,0.06
44829081,r_Fv-p2EOB4FSmmMy1aAOQ,510,109.31,3.55,2.33,1.31,40.67,-73.91,169.16,91.13,0.17
44829098,r_Fv-p2EOB4FSmmMy1aAOQ,510,135.62,3.03,1.38,0.96,40.67,-73.91,169.16,91.13,0.17
44710010,dHV-G6bFBHSW5_94oICr6A,510,-100.3,4.99,1.6,0.62,40.69,-73.95,261.4,89.94,1.34
44861477,ELt0xakkFTtV-Fs0_GflNA,510,-84.74,-6.32,1.98,0.95,40.68,-73.97,354.97,90.13,3.52
44931914,P3BhgSsBzvILNEIBD3I8UQ,510,-98.73,-14.45,1.63,0.91,40.64,-74.02,307.56,91.01,359.41
44936199,3MBzJbccHrbPadpQtf8AYg,510,148.96,2.76,0.71,0.55,40.64,-73.97,167.21,89.16,0.15
44872514,stAO3jjhkBhJFBKKERxtag,510,-34.53,-0.24,0.87,0.62,40.69,-73.98,296.76,90.5,0.44
45021400,iXMBGNQTT3gBW71Nyj9lBg,510,-57.9,4.65,1.41,0.75,40.68,-73.96,352.36,89.52,357.52
45023237,GzRH4PUKSlb04pFrn5Zu0g,510,108.01,9.97,1.5,0.8,40.63,-73.97,57.33,89.28,0.61
45023276,GzRH4PUKSlb04pFrn5Zu0g,510,126.07,7.68,1.89,1.22,40.63,-73.97,57.33,89.28,0.61
45023332,GzRH4PUKSlb04pFrn5Zu0g,510,120.59,-4.51,1.49,1.17,40.63,-73.97,57.33,89.28,0.61
44916120,rinpGSPYugtWxwIDZbWrgA,510,-97.28,0.45,1.03,0.62,40.65,-73.96,349.87,90.12,1.72
44916152,rinpGSPYugtWxwIDZbWrgA,510,-88.9,0.45,1.1,0.48,40.65,-73.96,349.87,90.12,1.72
44916170,rinpGSPYugtWxwIDZbWrgA,510,-85.22,-0.52,1.71,0.76,40.65,-73.96,349.87,90.12,1.72
45071719,4CwSZABrB2vX-mISEWjmTg,510,76.36,8.93,1.41,0.74,40.69,-73.95,81.33,91.39,358.98
45058434,SquXdg3k0V5zxqNOypkX8g,510,-79.39,0.21,1.53,0.83,40.66,-73.87,262.78,89.8,1.17
45058445,SquXdg3k0V5zxqNOypkX8g,510,-75.71,-8.12,0.84,0.47,40.66,-73.87,262.78,89.8,1.17
45099761,OWcBtQygYs_M-sb53oEw8g,510,54.77,21.64,2.01,1.37,40.67,-73.89,259.4,90.92,0.88
45210386,qomIgT9JqVZhbkw9B-cFRg,510,46.62,3.58,1.03,0.82,40.7,-73.96,81.03,90.35,0.14
45234158,8aHv5ipIUR1HUGeFy89MeQ,510,62.54,-2.34,1.44,0.83,40.65,-74.0,127.23,93.53,358.53
45302069,Gjr8aDfSDRiR_mPFO7vVJA,510,-70.26,0.59,1.1,0.62,40.68,-73.88,238.6,89.71,1.21
45303006,ggKvb5uINg5oDCsqezL3RQ,510,131.22,-3.89,0.93,0.62,40.67,-73.88,169.65,89.18,358.81
45308724,kNpEGA7p7cTltTuqIgIDsg,510,48.59,-6.39,0.68,0.68,40.65,-73.96,238.47,88.71,359.69
45319242,JHKlI8MpN4Ga3zxqIXZvSQ,510,-38.36,-10.67,1.28,1.13,40.69,-73.98,297.38,88.12,1.12
45388591,tQwoo2Rl2-cUvNQA2o-lPQ,510,-75.78,1.24,0.71,0.41,40.64,-73.97,308.75,89.73,359.46
45468947,jX__tzXwlNcFdAeTWzsu7g,510,66.88,1.48,2.65,1.4,40.69,-73.98,117.04,89.6,1.25
45421176,OdnOUWCQ4KDGf7Cgh7eazQ,510,-34.96,0.83,0.67,0.41,40.64,-73.97,261.14,89.24,359.37
45475115,YaZ0_g5XzLKIgIXX4MG71g,510,115.57,-1.03,3.67,1.89,40.63,-74.01,308.22,89.93,0.26
45558626,m27XHk4-gCNB4_6pVY_YDQ,510,-39.84,1.48,0.96,0.62,40.67,-73.91,347.82,90.43,2.4
45558630,m27XHk4-gCNB4_6pVY_YDQ,510,-30.21,1.1,0.75,0.55,40.67,-73.91,347.82,90.43,2.4
45493467,YrcgGXOWMLxASNA2h_nvNQ,510,60.0,6.42,1.35,0.89,40.7,-73.96,81.05,88.54,0.18
45457210,VbWqqKh__0z2nK2dw3ZGkg,510,23.0,10.14,1.01,0.6,40.65,-74.01,217.64,89.86,2.05
45617783,qSgGSo3UpSe4a4B06gCq6w,510,-37.08,1.83,0.88,0.62,40.67,-73.91,347.82,90.07,2.16
45639958,mHVJDzMwKonfd32TOvkmpQ,510,87.21,0.79,1.28,0.9,40.64,-74.01,126.84,89.48,0.78
45690134,E9w93V8w5vWzgByCc1NFDA,510,40.95,0.45,1.99,1.45,40.67,-73.89,261.86,89.53,359.84
45741066,mPqiJ9DnIN0-8btsCV9otQ,510,62.26,7.17,1.89,1.15,40.65,-73.96,171.79,89.96,0.51
45741096,mPqiJ9DnIN0-8btsCV9otQ,510,121.87,7.07,1.61,0.82,40.65,-73.96,171.79,89.96,0.51
45670016,skzhGcUIA4ZVjaJDysl2xA,510,98.22,-4.54,3.92,2.33,40.65,-74.02,37.43,89.03,1.39
45826036,G8LRztgwWL9g72Vt3xRBRQ,510,-105.06,2.41,2.65,2.34,40.63,-73.97,66.62,91.12,358.81
45772875,6qJwGvHVGT9-s4z4kqFdzQ,510,62.13,-4.92,3.28,1.85,40.67,-73.89,347.58,91.36,1.33
45873464,J7OPWB6iedHsr6UdJg8qFA,510,47.18,-5.19,2.37,1.57,40.67,-73.89,349.01,91.58,0.41
45900357,48uuGxKJE7uttJWLK7uE1A,510,-126.31,-5.57,1.48,0.82,40.68,-73.97,352.47,90.04,4.31
46000827,UuxeYDKttrqHoqNKvCVLmw,510,-35.84,0.45,0.78,0.48,40.66,-73.91,348.79,89.34,0.15
45961684,-sL6aPPG-wlb_EA9NEoQmg,510,124.83,4.72,0.72,0.48,40.69,-73.95,80.37,90.56,0.0
46067885,Ekp447RT_c_Q3hdvBn96YA,510,104.14,-1.9,1.08,0.62,40.64,-73.96,171.67,90.36,358.3
46115743,0flIN12aBCUrJ9fC7LkmaQ,510,134.11,18.29,1.31,1.18,40.67,-73.89,258.37,89.8,0.88
46030142,Z_b8hm7UhEcFM1f3xYb7bg,510,-4.75,-0.41,0.82,0.41,40.72,-73.96,126.98,89.91,359.0
46029051,99X2Az5EBz_fTXYw1f1FBw,510,43.33,-0.52,1.08,0.62,40.68,-73.99,116.94,90.93,0.14
46136267,MM00-2TByvwozt9O-1n2dg,510,33.64,4.03,1.26,0.89,40.67,-73.92,183.64,89.61,0.38
46149186,2Y4Xu77B_NW5-vYgFHtKAQ,510,-140.15,-0.31,0.94,0.62,40.66,-73.91,349.94,88.69,359.53
46155911,OyqufbQvm65daB3yFq9_pw,510,145.34,5.67,0.87,0.61,40.65,-73.96,172.63,90.56,1.21
46107102,qT0RI6BvXY_9lRe7anjtzA,510,64.8,0.31,0.73,0.48,40.72,-73.94,327.75,88.17,0.64
46314144,cPRzfvbGuNEE6POs5kIiiQ,510,-51.48,-8.96,0.83,0.54,40.68,-73.98,117.95,90.44,2.05
46395647,lU_hcDIQ-TaLx7ikPpRiQQ,510,-69.09,2.45,1.24,0.62,40.68,-73.96,359.79,88.8,359.64
46337273,DFBH2BEaELrWLY9Lxkrfcw,510,53.47,1.93,0.84,0.55,40.65,-73.96,260.35,91.42,0.01
46398781,4nRBusPxUNVbTbhz7EVEpg,510,103.91,-6.12,1.15,0.55,40.69,-73.91,126.49,90.41,1.19
46365761,W0zFRgkTKYvbf3ePYqjJOQ,510,-111.47,5.88,0.97,0.48,40.67,-73.91,1.33,92.35,355.67
46365768,W0zFRgkTKYvbf3ePYqjJOQ,510,-111.43,6.32,0.84,0.41,40.67,-73.91,1.33,92.35,355.67
46311681,xRmlYbEJarA2wtkVcOMZ-Q,510,134.86,2.62,0.97,0.55,40.6,-73.97,78.89,89.35,1.28
46312175,jU-WjNxuMUOs7gkm3SNWFg,510,-33.96,8.69,1.16,0.76,40.73,-73.95,165.96,90.46,359.4
46530064,lbIm6iUPCKrMNeyRJcjYHw,510,108.01,-5.19,3.62,2.12,40.67,-73.89,348.07,91.81,1.22
46591065,5BkCqZDNEDf2YXyPhjzSEw,510,13.74,-9.57,0.91,0.4,40.68,-73.94,272.93,89.6,0.16
46472908,O5SmSocWTFiAgWY1AqQchQ,510,53.56,4.75,1.62,0.96,40.65,-73.96,176.6,89.73,0.5
46473020,O5SmSocWTFiAgWY1AqQchQ,510,109.53,0.07,1.41,0.69,40.65,-73.96,176.6,89.73,0.5
46473925,NvvtknncGmZ0qEa-rFKAkQ,510,64.34,3.48,1.66,0.62,40.68,-74.0,205.36,87.74,0.79
46473994,NvvtknncGmZ0qEa-rFKAkQ,510,82.56,2.9,1.87,0.69,40.68,-74.0,205.36,87.74,0.79
46593373,kCtBnMvRfujcE6PQjQcQCw,510,-122.61,1.38,0.86,0.55,40.6,-73.97,260.69,91.21,1.45
46595762,neSraVgsu_gXfhaZy3ZhUg,510,-72.27,0.14,1.82,0.83,40.66,-73.91,347.48,88.88,0.47
46548078,JeT3OJ5-C6ISH9l-6nU5Hg,510,-106.42,17.92,1.71,0.94,40.67,-73.89,78.14,89.37,1.0
46566264,OtzSVPRd7PqkA8O-oixoAA,510,135.86,-0.48,0.9,0.55,40.62,-74.02,127.89,90.45,0.47
46566281,OtzSVPRd7PqkA8O-oixoAA,510,141.12,-2.03,0.82,0.48,40.62,-74.02,127.89,90.45,0.47
46570006,Vz_pjdoySDrXkKgUg2Etsw,510,47.94,-1.97,0.86,0.48,40.65,-74.0,127.76,92.46,358.93
46514611,rklmWcF1gfad3QPxU-FsdA,510,-79.19,0.52,1.4,0.62,40.62,-74.03,308.94,88.9,359.0
46581027,XUNB2kaVhc0JkP0FLPGdvw,510,-77.41,4.2,0.99,0.82,40.66,-73.94,264.93,89.41,1.11
46656946,VZnx5TBK0rHv8QCcm_3mig,510,30.68,-7.65,1.17,1.02,40.71,-73.97,17.73,90.4,0.46
46641419,mJpadU70aA-otvmDWNj-Dg,510,-36.07,-2.17,1.41,1.17,40.65,-74.02,216.79,90.55,0.41
46756747,u91cbAJ9eTvqgqW5bRpyfA,510,116.84,3.51,1.23,0.82,40.71,-73.95,352.09,88.6,0.84
46704645,kszsCZ4ZQwtt9rbwWsyHzA,510,63.48,10.88,1.6,1.03,40.69,-73.95,80.87,90.16,359.09
46703904,YOAMMCzE3vT-Q3sWL4-piw,510,-118.66,-1.62,1.21,0.62,40.67,-73.98,302.1,87.23,0.21
46719307,waxhqBye4ckUnMN1LXhGfw,510,-105.26,-0.48,0.83,0.28,40.68,-73.9,269.24,87.45,0.67
46876596,iGhybCxvmnRNY2KB0ViFXQ,510,133.54,7.34,2.82,2.31,40.69,-73.95,80.92,89.51,359.73
46874461,GNGMnpv_nofQr2Nsts8hVA,510,101.54,9.9,1.79,0.94,40.65,-73.92,139.38,89.55,0.62
46876600,iGhybCxvmnRNY2KB0ViFXQ,510,113.91,1.35,1.03,0.62,40.69,-73.95,80.92,89.51,359.73
46881571,bqw79mYn28iEoEKhRnsPdA,510,124.6,-11.1,1.19,3.06,40.65,-73.97,60.64,88.15,0.41
46907673,BGdt7HbRDIM_VbBE25XHgA,510,31.26,6.08,0.81,0.61,40.65,-73.96,172.07,88.52,1.99
46917542,-4due4616tVdm2oRzV711A,510,46.69,0.34,0.9,0.55,40.69,-73.99,24.46,91.5,1.13
47001770,hgtcsJuzITozQNIFpzOXcg,510,158.67,1.93,0.69,0.55,40.67,-73.91,165.39,89.11,359.89
47137504,qACiMU1qTh8P68s-bLoYUQ,510,105.96,2.55,0.96,0.41,40.69,-73.94,82.6,90.42,359.79
47137549,qACiMU1qTh8P68s-bLoYUQ,510,126.33,-6.36,0.59,0.48,40.69,-73.94,82.6,90.42,359.79
47141877,pJ5L1yu6aOnef4CaFrTfKg,510,98.19,5.78,2.5,1.09,40.65,-73.96,174.24,90.48,0.41
47141883,pJ5L1yu6aOnef4CaFrTfKg,510,111.01,2.41,1.32,0.83,40.65,-73.96,174.24,90.48,0.41
47141920,pJ5L1yu6aOnef4CaFrTfKg,510,122.3,2.17,1.14,0.62,40.65,-73.96,174.24,90.48,0.41
47141926,pJ5L1yu6aOnef4CaFrTfKg,510,125.84,0.62,1.18,0.55,40.65,-73.96,174.24,90.48,0.41
47096997,woPd-fIGTGr5Hl8BeY_Oyg,510,-137.34,-17.63,0.83,0.38,40.68,-73.87,78.17,91.01,0.31
47035779,T00nbJQEAQA4a77fL21A4A,510,17.35,5.98,0.69,0.41,40.62,-74.02,15.79,89.75,2.24
47176337,NsrjWRdWrFvGAJDMhH61FA,510,-119.26,-4.58,1.41,0.75,40.68,-73.89,259.37,89.68,2.61
47040579,ZglvGsRJFwSK58swlMb16Q,510,52.12,10.94,0.58,0.6,40.67,-73.89,257.99,91.07,0.09
47108405,1BflWV6TvC--WZMJ1GmMcQ,510,59.32,5.23,1.3,0.82,40.7,-73.96,81.77,89.45,359.75
47189827,4Q1l1HeATs7YxZnv2GmfnQ,510,120.82,5.67,1.28,0.75,40.7,-73.96,82.86,91.28,359.46
47221847,Szx6UihNQ5Rpo5iN1ou5Ug,510,-90.66,-7.14,0.9,2.44,40.64,-74.01,128.09,92.38,358.87
