id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812013,4_afPETrV10kBhus6YiCpg,984,37.45,5.88,0.95,0.61,40.64,-74.0,219.35,88.31,0.87
45044345,W4Izr4QiicWQhUOCSBi1kg,984,93.45,8.32,2.06,0.88,40.71,-73.94,72.75,87.69,0.62
45044356,W4Izr4QiicWQhUOCSBi1kg,984,117.35,-4.68,1.3,0.69,40.71,-73.94,72.75,87.69,0.62
45075131,b28NaDgDmeIfB422HMjNng,984,89.05,-2.14,1.79,1.1,40.67,-73.88,79.23,90.78,0.05
45140889,R02vTed0N4VhlHpfs0or2g,984,-85.17,3.0,0.81,0.34,40.63,-73.97,347.05,89.89,1.17
45060650,E_PltG09QSpFQ201XlxLTA,984,54.1,1.17,0.94,0.55,40.7,-73.93,126.84,88.96,359.79
45175986,eDvHZ0mWuPcGpS8XOZp4fQ,984,171.79,1.21,0.71,0.48,40.64,-74.0,107.13,87.55,358.98
45464192,v8s5X74jZfeEqbJVMdXcUg,984,19.43,-2.69,0.98,0.55,40.73,-73.95,155.88,89.88,1.07
45777405,X7qEy69mXvZwAtQFOgYTFQ,984,-56.69,1.52,1.0,0.55,40.66,-73.93,225.99,89.81,359.2
45777427,X7qEy69mXvZwAtQFOgYTFQ,984,-53.32,-2.55,0.88,0.55,40.66,-73.93,225.99,89.81,359.2
46252786,Ajq_AdWFLNq8tgAuD1AOHg,984,54.17,3.79,1.08,0.69,40.64,-74.0,217.79,89.67,0.49
46367938,5eXYmIsQVyCXtcBneDUtNA,984,112.26,6.63,1.31,0.75,40.64,-74.0,217.96,88.79,0.48
46503718,eNsoWF24r1oHC5-yDJ3YcA,984,-95.4,-2.41,1.07,0.69,40.73,-73.95,171.05,90.54,0.89
46513177,VDT61hxURyrQ6L9tOx0gqA,984,-59.58,4.3,1.29,0.75,40.68,-73.87,258.96,88.7,0.67
46683849,PYefrGxbO8veo1Z5bqL39w,984,130.63,5.37,1.17,0.55,40.71,-73.94,71.63,89.48,359.97
46731373,bhBAtYmjdSbWgM9veH1J4A,984,-65.23,-8.56,0.85,0.54,40.69,-73.87,345.94,104.35,2.89
46980187,LvtenrD5OWPfP1u_Mkt2FQ,984,84.16,4.48,1.46,0.82,40.64,-74.0,217.87,89.63,0.21
47134126,_qKxujGm8cDnqLxMG8PdeA,984,98.36,4.72,2.84,1.58,40.7,-73.94,76.63,90.6,358.68
47130374,HirEZv1NRDqUf6-oCMBCvw,984,-127.34,8.32,0.52,0.34,40.69,-73.93,350.92,89.68,359.91
