id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44765074,LGrKtRFXPYtOJW0Cr4SFdA,2355,94.41,3.06,1.42,0.54,40.59,-73.95,351.93,90.39,359.35
45757318,BE_vuGiR9270vWc9L8neJQ,2355,56.93,-1.03,3.76,1.66,40.66,-73.92,323.68,89.92,1.13
47627204,7rJC_u2AXEmAmv-4mhJLyw,2355,80.85,2.83,3.33,1.36,40.59,-73.95,171.22,89.69,358.96
49021103,4PsNPszgDXOp8kgOW5H79g,2355,121.77,2.65,1.01,0.76,40.67,-73.87,225.32,89.95,0.65
52208874,dDKkFs8vpwa4UHVelGq0fg,2355,101.4,8.83,1.66,0.67,40.59,-73.96,350.57,89.34,358.57
52898089,chG5DzDGz-x7pP408yPtxw,2355,112.53,7.71,1.03,0.61,40.59,-73.94,350.26,89.78,359.81
54185090,6ktUo2xSe2PUBmUI_-oeJg,2355,-79.63,1.72,1.78,0.55,40.59,-73.96,171.18,89.71,0.27
57069539,gBdOpPC4Lzp2jwFlxXGe0Q,2355,-46.82,18.76,1.63,1.11,40.59,-73.94,172.87,85.14,353.63
57069614,gBdOpPC4Lzp2jwFlxXGe0Q,2355,-46.83,17.63,1.72,1.13,40.59,-73.94,172.87,85.14,353.63
57475606,ogSjOYLAM_EijxijJsE8zw,2355,87.21,-1.41,1.16,0.48,40.59,-73.94,350.79,89.74,358.94
59965020,kHeEOBs6ZUrVgCloWB52Xw,2355,124.1,-1.59,1.26,0.83,40.73,-73.85,68.21,87.18,359.55
62680297,X6h4FgRka2wfdFytPqpVuA,2355,96.76,4.03,1.29,0.89,40.59,-73.94,351.61,89.84,1.66
66755574,PgbVkjo0SmOwKXMQdrouUQ,2355,-88.52,-18.23,3.19,1.27,40.71,-73.93,334.39,89.23,359.45
67063106,9AsyaZqV_oPs_RNAIfg1EQ,2355,27.69,-10.1,1.98,1.34,40.75,-73.92,8.26,89.88,359.6
67867261,Q57_rzv2a3qKAH0im-twRA,2355,-123.03,-12.56,1.85,1.45,40.74,-73.85,17.1,88.88,1.38
68431858,cabd6U0rYQD4x152yH6ylg,2355,-36.2,-17.29,3.03,1.82,40.7,-73.87,262.56,90.76,1.96
71424261,CDZamSMvGC_cmONsctxe9A,2355,-148.54,1.86,1.04,0.55,40.76,-73.87,155.75,90.55,3.05
76116292,0esRraGM3tEWZtIFV0PwUw,2355,-110.59,10.14,2.18,1.4,40.66,-73.75,93.75,90.23,0.04
76437924,p2R4S9lYU5KzWYci-8SF9g,2355,149.75,4.89,1.35,0.96,40.77,-73.75,296.85,86.2,0.04
77221548,AR2EIOhaDo9DzNilUaPQ3Q,2355,24.96,3.1,1.95,0.83,40.68,-73.73,110.73,89.47,1.74
78347700,M8fVLzkarWWT2gzdrhivwg,2355,-167.0,4.27,1.88,0.96,40.66,-73.75,103.43,90.98,358.72
79016055,Kh1Uq3G8fllfQnpragLEAw,2355,-93.5,4.13,1.48,0.69,40.77,-73.87,171.99,88.93,0.57
81659548,gCH_Wtc9b0O6wJRhqsOjsA,2355,142.04,7.55,2.79,1.36,40.69,-73.73,194.46,90.63,1.99
81718262,mTCEyK75Qm_Kw5ualw0-8A,2355,-91.4,6.93,1.62,0.82,40.77,-73.88,171.89,89.05,1.02
82487424,_vHGdznS4XlDSFQ2pJDAGw,2355,60.28,-8.83,1.01,0.61,40.77,-73.79,71.02,90.77,1.12
83230159,LbsSNsW0X055Uk-kOOvZqw,2355,-48.93,-4.34,1.24,0.69,40.74,-73.92,189.85,89.34,359.1
87813790,K4AkdPtyntzb4IhAUbsGhw,2355,131.44,-7.88,1.6,0.81,40.76,-73.88,83.84,89.36,0.3
88882046,aY0FB-rs-ELATI0hNpzFvw,2355,-90.62,5.4,1.79,0.62,40.7,-73.84,228.27,89.6,359.65
89654661,dciPAr1aPvDiAA3tVPsN0A,2355,-139.09,-8.12,1.06,1.01,40.74,-73.85,16.0,88.73,2.0
94525902,sjDTsukL_2k_TTDcYTKasQ,2355,122.77,0.1,1.41,0.63,40.86,-73.9,203.53,91.92,1.86
94525913,sjDTsukL_2k_TTDcYTKasQ,2355,133.3,0.45,1.27,0.62,40.86,-73.9,203.53,91.92,1.86
94787163,rn3HHs6cJ6q5RT7qsI480A,2355,113.4,-2.0,1.38,0.55,40.86,-73.89,206.37,89.19,359.88
94927906,sQ81URy1KFsaMvXAmWlC7A,2355,32.2,1.31,0.67,0.41,40.86,-73.9,204.23,90.87,1.26
95003120,E-Aa9KJhYjTla4R4GYTvkQ,2355,87.38,3.65,1.38,0.55,40.86,-73.9,206.15,89.0,0.23
95094184,5uZ9L0I85Bii56I-q0uZFQ,2355,-98.15,-4.17,1.88,1.44,40.84,-73.85,297.77,91.03,1.46
95465018,cP0axt1zDxXQYigE4bdiIA,2355,49.06,1.48,1.51,0.62,40.85,-73.89,214.14,90.08,0.0
95628458,TdQcrsyb5nzaoV11lEW3TQ,2355,113.24,-1.48,1.32,0.81,40.86,-73.84,180.6,86.43,0.49
95579228,Mvo0C9GHiNlkS6RuH14K7g,2355,85.35,8.39,1.81,0.88,40.83,-73.84,261.1,90.44,0.67
95852947,3izWeOf85KSRI9_nmL9LTA,2355,120.68,1.21,0.78,0.34,40.86,-73.9,204.95,91.81,1.71
95927763,NMwks-eaCyJvA6aEytZirQ,2355,-42.83,-2.83,2.14,0.96,40.86,-73.86,353.03,90.83,1.04
95893842,LZ-ibJphtN5n-VQzPTGFBw,2355,-53.37,3.65,0.78,0.41,40.86,-73.9,22.78,89.77,0.57
95963117,M1U-9k8AZVdhJZv3HvkBEA,2355,126.17,1.14,1.44,0.65,40.86,-73.9,204.03,91.78,1.02
95963144,M1U-9k8AZVdhJZv3HvkBEA,2355,144.33,11.24,1.14,0.53,40.86,-73.9,204.03,91.78,1.02
95975013,2GOebL4FoCWRFeoZJITFMg,2355,74.67,-2.31,1.56,0.76,40.86,-73.89,206.6,89.06,359.81
96233497,NhQEksYct00HkONJH9m2JA,2355,119.84,4.03,1.09,0.48,40.86,-73.9,204.33,89.11,359.8
96285024,Hdzsqm9gYBaRNgk8kNegNA,2355,91.14,1.1,2.0,0.84,40.86,-73.9,203.69,91.42,0.85
96380482,-jRseHmZI71ulWsbnHWHzg,2355,112.05,0.17,1.46,0.65,40.86,-73.89,205.69,88.98,0.43
96588179,FZ5M_seadm5Ng-PmHAMwAQ,2355,139.2,0.07,0.82,0.41,40.86,-73.89,205.36,89.09,0.38
96968386,W5G1CrMXHAKQnHE286Dogw,2355,53.9,1.38,1.48,0.69,40.86,-73.9,204.11,91.57,1.37
96999200,HKnjHndVP0frfNRW4yNCsA,2355,91.7,-4.37,0.78,0.21,40.86,-73.89,210.57,88.88,358.74
97099823,1WsNLcDKokVrE4vFrSUfQQ,2355,84.44,-1.03,2.03,0.85,40.86,-73.9,204.81,91.31,0.86
97099829,1WsNLcDKokVrE4vFrSUfQQ,2355,102.56,2.48,1.32,0.56,40.86,-73.9,204.81,91.31,0.86
97209559,Rm1QkK3ZsrMgHZrXQ-yGaw,2355,44.11,-0.52,1.07,0.62,40.86,-73.9,201.62,91.45,0.89
97391917,COCGJhRE-U8lXcu3MtS_JA,2355,153.85,7.27,0.93,0.54,40.86,-73.9,207.48,90.56,0.85
97615306,vF7KwRXjNf0tGF21RBaf5A,2355,122.4,0.45,1.48,0.64,40.86,-73.9,204.66,90.93,0.54
97615311,vF7KwRXjNf0tGF21RBaf5A,2355,142.14,11.07,1.36,0.6,40.86,-73.9,204.66,90.93,0.54
97608799,k8fDYZDX_etcIB_GoC007w,2355,-138.84,1.79,0.93,0.41,40.86,-73.86,352.6,90.77,1.31
97805659,57qaA5fes-261HYIfLMg6w,2355,57.36,-0.59,1.45,0.63,40.86,-73.9,202.29,90.94,0.66
98295358,qXCU5GXQ73V_ac1JjrosrA,2355,111.58,1.52,0.89,0.41,40.86,-73.9,205.0,91.88,1.84
98753463,ebjZMY7_E67G34VDd06YwQ,2355,36.95,1.31,0.78,0.41,40.86,-73.9,202.8,91.1,1.13
98760741,SFxBzePi8OY2KuG-BNPwqA,2355,46.73,-0.86,0.84,0.48,40.86,-73.89,204.82,88.55,0.82
98927615,Z2HKbyYEFykOBWAOlrH-lQ,2355,-91.03,5.09,1.79,0.55,40.86,-73.84,1.9,89.37,0.01
98972349,Ns-ZzhMXmKhhMUi-Un-1tw,2355,48.1,1.17,1.24,0.55,40.86,-73.9,204.83,90.76,0.44
98927154,ejLS0ONpAJbwA-Rf4GCivw,2355,117.39,2.96,0.82,0.41,40.86,-73.84,181.81,86.34,0.91
98932598,kN3NKbNoAzWgEdCFYSLiJA,2355,105.35,0.52,1.03,0.34,40.86,-73.9,204.06,90.99,1.0
98962573,qk2GBnUBgBWCy9jhSgjz_g,2355,-122.47,3.14,1.25,0.62,40.86,-73.86,352.53,91.26,0.83
99025040,-164n-A94hT99ebs9ozgdg,2355,104.74,9.37,1.74,0.81,40.83,-73.84,258.21,90.55,1.8
99185860,i16wic0vSKjFb8P-JI5q6w,2355,-150.03,0.66,0.64,0.48,40.83,-73.85,80.97,90.24,358.08
99139980,mWjJGveqzLuL4BzmUQ--pw,2355,-122.8,3.62,0.73,0.48,40.86,-73.9,24.17,92.25,359.53
99142794,68ZLysIUaKfD09P9SGgDwA,2355,72.66,5.37,1.23,0.55,40.86,-73.9,204.71,89.46,0.51
99337824,dguf5mGmPoM9fYLN5cyibA,2355,53.53,1.55,1.42,0.62,40.86,-73.9,204.54,90.78,1.06
99432440,jeI9S5FvQT6UTA0OpIgPxw,2355,83.24,0.83,2.05,0.85,40.86,-73.9,204.23,90.82,0.29
99432444,jeI9S5FvQT6UTA0OpIgPxw,2355,101.5,3.96,1.66,0.62,40.86,-73.9,204.23,90.82,0.29
99368520,LjWZxXVmKOjJLyO47D9sGw,2355,-67.33,2.48,0.9,0.41,40.86,-73.84,2.05,93.14,359.74
99368525,LjWZxXVmKOjJLyO47D9sGw,2355,-64.64,0.07,1.24,0.74,40.86,-73.84,2.05,93.14,359.74
99654635,_4e1m1LwpkaEV1M_SMDf7A,2355,-97.24,-1.28,1.36,0.65,40.86,-73.89,25.46,90.51,0.95
99596892,XQFTMuIrOP3gidnEA7FHFQ,2355,-99.78,-15.76,3.73,1.32,40.84,-73.88,300.22,87.72,0.35
99749431,YJG3BBG8PNWeDghCh1Q0Gw,2355,-43.83,3.72,0.69,0.41,40.86,-73.9,23.29,89.59,359.84
99757304,MFMogIinfuYwcYcUXooxPQ,2355,-72.21,-0.97,1.94,0.69,40.85,-73.88,12.73,89.24,1.56
99642047,PvFXMn90KwLPpvwMhUQMaQ,2355,-44.56,-0.59,0.89,0.48,40.84,-73.85,42.04,89.6,359.59
99821703,SXWXr0W1N0ctpvv5aWacxQ,2355,-46.67,-0.14,0.72,0.41,40.86,-73.89,24.51,89.93,0.75
99964409,8-HHn1LLWypPOvTxm0Lvsw,2355,90.24,5.64,1.72,0.82,40.83,-73.84,260.29,90.46,1.08
100001159,HP27Dk6nkxe9Xxxx5n6BlQ,2355,-130.01,-2.03,0.75,0.34,40.86,-73.89,26.1,90.46,0.93
100051613,yGlv19MPgP718I4lgTmZ3Q,2355,34.33,3.86,1.06,0.41,40.86,-73.86,173.21,88.44,0.34
100034781,Kt8Fexk-GZG3-QzD-BnQ7Q,2355,-142.65,-0.83,0.47,0.41,40.86,-73.84,1.7,91.69,0.39
100304572,aG2STX6t4CULQNzQYdmT8w,2355,73.22,1.59,3.24,1.17,40.85,-73.88,192.03,90.21,1.38
100477713,n57s9QtHnqGenoTXqoMXAg,2355,-159.09,1.31,0.83,0.41,40.86,-73.9,120.17,87.91,0.19
100709402,uOtywZyhHV_unLfpS54kwQ,2355,-139.21,1.55,1.06,0.63,40.86,-73.86,355.28,91.13,0.93
100592962,9du0NPcwMJhVpeuvDozx-w,2355,-34.58,-16.2,2.9,2.13,40.84,-73.88,299.45,87.22,1.05
100949998,0SNPPTHFgKKvZWMEex3QdA,2355,85.51,-1.35,1.75,0.76,40.86,-73.89,206.26,88.88,0.54
100876332,JBmzBqnJrWJqObjbV_Rbug,2355,-116.84,5.76,2.67,1.09,40.85,-73.88,21.37,89.61,0.6
101061399,I_wwBbZXHjngoCveCPMJTg,2355,-90.74,-9.6,1.37,0.6,40.83,-73.84,80.41,89.3,0.28
101158190,mzIm16XZyMCaa1fRBtWSAQ,2355,54.1,1.0,0.81,0.34,40.86,-73.9,205.24,90.93,2.29
101418639,3C021E-MKU7SbCUXvlwmnA,2355,106.94,-0.38,1.14,0.48,40.86,-73.9,205.66,90.83,1.45
101621582,wtyi_2DE11a-G-GFBfKQcw,2355,78.97,-0.96,1.43,0.66,40.86,-73.84,180.94,86.73,0.4
101842375,YOvqFlBMWU-jTPDYht8P5A,2355,-83.37,0.59,1.3,0.49,40.85,-73.89,43.62,88.74,2.24
101985187,GYOnA-E-vaMf4q1pS_mjZw,2355,85.23,-0.28,1.94,0.83,40.86,-73.9,203.23,92.19,2.03
101985207,GYOnA-E-vaMf4q1pS_mjZw,2355,95.6,0.24,2.39,0.76,40.86,-73.9,203.23,92.19,2.03
102183575,986sx-XTNuUUJdhs9L2kKQ,2355,115.05,-1.03,1.24,0.55,40.86,-73.84,181.58,86.92,0.09
102085289,-VOizgk7inEUEEdGIHSAIw,2355,62.23,-1.1,0.94,0.41,40.86,-73.9,204.1,93.53,1.09
102227938,JC3dr7P7MHl5wWERYwgpSg,2355,111.91,2.62,1.07,0.55,40.86,-73.9,204.45,91.84,1.04
102300316,WcyS5aHhasv__GMU3c7DPQ,2355,81.46,3.89,1.1,0.48,40.86,-73.84,181.74,86.01,0.84
102300318,WcyS5aHhasv__GMU3c7DPQ,2355,85.75,0.89,1.6,1.03,40.86,-73.84,181.74,86.01,0.84
102254740,rtxUbBvypKlijFZrYG22YA,2355,-129.73,2.39,0.92,0.57,40.86,-73.9,25.52,89.5,0.43
102356091,U_QJB080mqbTN8USyfq4xw,2355,49.27,-0.14,1.65,0.55,40.86,-73.86,173.76,88.78,0.13
102429887,YgoduPHz7c2hxMxVkyq6wA,2355,97.1,1.66,2.52,0.84,40.86,-73.9,203.73,91.55,1.37
102429892,YgoduPHz7c2hxMxVkyq6wA,2355,116.7,4.75,1.37,0.55,40.86,-73.9,203.73,91.55,1.37
