id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44724567,DxUIjsSz3r3dWHWHG-oxug,764,-47.76,2.72,1.47,0.89,40.65,-73.96,352.17,90.35,0.5
44804059,kjVOcsPIhWmRCAi7eLPAIw,764,-100.0,0.97,1.14,0.41,40.64,-74.0,308.07,91.53,359.21
45556580,N8v5YcDcC7GcUytAQ72i7g,764,107.6,-7.48,0.94,0.54,40.66,-73.88,148.1,89.83,0.58
45610186,2TC_2wr1SdU6Ed3WbvR05Q,764,96.76,-3.38,1.7,0.82,40.67,-74.0,108.99,89.03,0.23
45590190,QWJBtQbLargVEWMp1YZCoQ,764,88.3,6.18,3.32,1.64,40.65,-73.96,172.34,89.51,0.42
45680741,3UuTlGF7bpN48YcQfwxoLA,764,-123.53,3.34,2.32,1.44,40.73,-73.95,155.15,90.54,2.01
45679021,TVmQgypqGEsp9Pa6Qwfdxw,764,-100.53,10.67,1.93,0.93,40.69,-73.95,350.23,89.12,358.7
45777192,rnDMjmSH8VKQITy0ROgjhg,764,-84.26,-3.07,1.57,0.76,40.67,-74.0,290.23,90.2,359.75
46105115,AoEFlsVl0qjJVTeSvfozvw,764,-144.97,2.07,0.85,0.69,40.65,-73.96,351.69,90.56,0.6
46172518,618ce8QWayegJaTbbNNhsQ,764,120.69,-2.31,1.28,0.62,40.71,-73.94,82.0,89.92,1.24
46292496,zHMoNUS3L276RDD0MEa8Lw,764,133.42,3.65,0.78,0.41,40.65,-73.93,174.49,90.35,359.52
46455368,a9MjIW6Y8u63THvr95ak9Q,764,26.53,1.41,1.17,1.03,40.73,-73.95,337.96,89.34,358.85
46479343,if0eHnURPbhOg98MZmCCcw,764,-76.75,3.34,2.42,1.17,40.65,-73.96,351.73,90.71,0.28
46559046,Q1qqnT5rD6OYpxblkfHjHQ,764,76.43,3.2,1.68,0.76,40.7,-73.94,81.74,90.54,1.12
46621900,pMV4jjOw7I1fyx4WqOY8rQ,764,41.07,3.45,1.74,1.24,40.65,-73.96,171.49,90.02,0.44
46729440,8CE_Nk2bJbrzngA32nDn0w,764,59.55,4.85,1.2,0.7,40.65,-73.93,174.52,90.1,359.71
46721507,N0waYT5bsFRYEJbzrFyYMQ,764,137.3,5.02,0.79,0.41,40.65,-73.93,174.28,88.87,1.14
46778584,Lj5SnPksdNKz1-_yRIiVbA,764,-74.01,13.83,1.28,0.72,40.67,-73.95,273.08,89.5,0.34
46811258,x29gqo_Mt7El1uXR0fvGhA,764,-38.61,-0.07,1.23,0.97,40.73,-73.95,160.33,88.86,3.53
47151031,zpfsG_6rBdscMuhypvtsHw,764,-110.33,-3.2,0.9,0.48,40.67,-74.0,289.9,90.6,0.96
47162057,cndS4fp7dnBMADDJBwOrmg,764,97.55,-9.97,1.63,0.8,40.69,-73.93,81.33,88.25,358.47
47162059,cndS4fp7dnBMADDJBwOrmg,764,101.24,-7.51,1.86,1.15,40.69,-73.93,81.33,88.25,358.47
47295225,X8_soKdv2XR3C6VU5Bfp9A,764,149.29,3.38,1.1,0.82,40.65,-73.96,171.88,90.29,0.42
47814846,mrlBmu5kE_9q7Wdo9_JppA,764,55.44,-2.83,1.2,0.69,40.67,-74.0,107.12,89.03,359.98
47752336,Aj8lgmtjsGar_NkWs4gy_w,764,-114.11,3.24,1.93,1.1,40.65,-73.96,352.01,90.23,0.21
47840643,PYJ5HGrMGqCHfqKvxhPVag,764,103.34,1.45,1.44,0.55,40.68,-73.96,170.12,90.18,0.8
47840702,PYJ5HGrMGqCHfqKvxhPVag,764,138.65,1.21,0.96,0.48,40.68,-73.96,170.12,90.18,0.8
47953109,1lLhwWobGCaQbpJiT-wKyQ,764,-119.33,-1.59,1.41,0.69,40.73,-73.95,155.03,90.23,1.49
47953145,1lLhwWobGCaQbpJiT-wKyQ,764,-60.77,3.89,2.59,1.44,40.73,-73.95,155.03,90.23,1.49
47801187,40wyWp2b6XDK6ZoMadQoPw,764,96.8,12.46,1.22,0.72,40.65,-73.96,171.88,89.33,1.91
47801194,40wyWp2b6XDK6ZoMadQoPw,764,99.47,3.14,1.28,0.76,40.65,-73.96,171.88,89.33,1.91
47937870,qOhpXwLSmxuIC-9b7FsiDQ,764,-67.82,-1.35,0.53,0.34,40.65,-73.95,355.39,90.88,359.01
47983805,nq3m2qpW22f-mE9fKv1XxA,764,62.57,-0.24,1.25,0.62,40.68,-73.96,171.25,91.08,0.34
48034031,1AgMg707Y8hl5oNgGzo7Ew,764,116.36,-3.07,16.24,11.45,40.67,-73.93,93.8,88.73,359.98
48051222,Wu_VS4NPI-KnLEO2xm5fWg,764,-108.3,6.76,1.51,0.75,40.69,-73.95,351.05,89.4,0.93
48055909,t8zZD9W8bgneupiKiT7piA,764,44.55,4.89,2.28,1.64,40.73,-73.95,335.34,89.12,359.05
48200012,lFOw3NTVp3ZIKF7PZun8ag,764,-133.15,-0.52,0.48,0.48,40.62,-74.03,306.03,90.6,1.86
48385775,K6r99AldcxWjpuVdZmpK-g,764,54.27,1.48,1.14,0.48,40.68,-73.96,170.15,90.51,0.56
48385836,K6r99AldcxWjpuVdZmpK-g,764,72.11,-0.07,0.82,0.41,40.68,-73.96,170.15,90.51,0.56
48385864,K6r99AldcxWjpuVdZmpK-g,764,98.66,2.52,1.55,0.62,40.68,-73.96,170.15,90.51,0.56
48516073,sDWe_MA6HKUtgPjjE26fVg,764,139.24,-2.93,8.7,8.31,40.67,-73.93,96.19,88.05,359.98
48512078,9fRf7tzL-wfk4Lg2IhU9fw,764,52.31,1.1,1.15,0.55,40.68,-73.96,170.74,90.98,0.51
48512103,9fRf7tzL-wfk4Lg2IhU9fw,764,70.7,-0.34,0.89,0.41,40.68,-73.96,170.74,90.98,0.51
48847078,iP6C36LuDQbCFvTovctASA,764,-66.84,1.41,2.69,1.45,40.73,-73.95,153.83,90.03,1.5
48966881,AdlnmxjtMeP98DrLr0CgZg,764,-102.83,12.71,2.11,1.1,40.69,-73.95,348.95,89.29,357.04
49020615,jAEcriUoy5ZDc9-Hb2UJ4Q,764,111.28,5.02,1.74,0.82,40.67,-73.95,93.3,87.03,359.93
49040847,zD5Qo8wd9piubnId26aMmA,764,117.83,-0.97,1.16,0.83,40.7,-73.96,170.88,90.18,0.16
49231070,WlhU4cuZu1QlxuVn0Jeaog,764,-48.71,-2.24,0.8,0.48,40.67,-74.0,286.21,90.59,359.32
49306619,mayrm7m2GhNNsIeVSG_8rg,764,119.06,2.03,1.29,0.62,40.7,-73.94,81.6,90.57,0.33
49470016,_ueeWswOi5vCWZhlZ6rBaA,764,100.77,-0.97,1.6,0.83,40.68,-73.96,169.25,91.76,0.37
49430846,p8vXzLis2FEPlgcDOqJThQ,764,90.86,-6.01,1.25,0.61,40.68,-74.01,41.54,89.53,1.29
49778464,eVV2GQx-c6V1vRZ5nv1HlA,764,-73.06,9.67,0.76,0.74,40.67,-73.95,274.54,88.73,2.16
49629365,4I-P58lSsBs6bjigKhL3hQ,764,-84.09,11.24,1.23,0.66,40.67,-73.95,274.56,90.5,0.39
49799516,xRBI702LOL_Lo145cRXNDg,764,122.37,-1.97,1.14,0.62,40.71,-73.94,83.1,90.41,1.06
49940428,32h5IvUsVZiFwT9DQzifiw,764,110.47,0.31,1.45,0.62,40.68,-73.96,170.78,90.77,0.71
49900126,5cQV9_in7VwARpIuGm6lPQ,764,86.81,1.76,1.72,0.9,40.65,-74.0,127.55,87.94,358.5
49900134,5cQV9_in7VwARpIuGm6lPQ,764,74.71,-2.14,1.09,0.55,40.65,-74.0,127.55,87.94,358.5
50051950,ienPhjPiH47U9fiefXHPyw,764,57.9,-1.35,0.87,0.48,40.67,-74.0,107.3,89.67,359.96
50215106,ESh6luSs4KkDEDtbCACmpg,764,107.38,2.1,1.51,0.62,40.68,-73.96,171.43,91.2,1.1
50219891,pFfhlMyeMFtNKPj1afCyFg,764,83.71,-4.3,1.84,1.03,40.68,-73.96,170.64,91.7,0.79
50219965,pFfhlMyeMFtNKPj1afCyFg,764,116.31,0.62,1.36,0.55,40.68,-73.96,170.64,91.7,0.79
50176579,wOLpQORYBWaJCxaCqoUK7A,764,55.3,7.21,1.07,0.54,40.65,-73.93,174.95,89.14,1.54
50339821,maELeuca1HNGM8V1FaXw1Q,764,-32.74,1.55,0.86,0.62,40.65,-73.96,352.44,90.2,0.99
50285215,mOBAgamFl446g-Q6y1u5Yg,764,64.5,-2.55,1.31,0.69,40.71,-73.94,82.8,90.88,0.67
50372188,tymtv2spfMRppD_CMKrTeQ,764,113.02,9.37,1.31,0.54,40.65,-73.93,173.02,89.33,359.85
50495219,99Zmsq72qReN0IK4bqYeaQ,764,-93.44,6.73,0.74,0.41,40.65,-73.96,355.07,88.56,0.37
50495243,99Zmsq72qReN0IK4bqYeaQ,764,-91.04,0.52,1.02,0.62,40.65,-73.96,355.07,88.56,0.37
50716879,BPgXUBBDyJ-7veSYVET66A,764,-77.84,-2.38,1.19,0.62,40.67,-74.0,287.51,90.57,359.12
50685078,JsupmvtMyxtTCTNSbvRPqw,764,-50.5,-1.59,1.09,0.69,40.71,-73.97,256.07,87.03,1.39
50713414,jmvwWuyZOIbtR32RALaVjg,764,-127.08,2.03,0.88,0.76,40.73,-73.95,248.55,88.23,359.52
50870833,UirRIZlufe23cbbTre56JQ,764,56.5,-1.31,1.32,0.83,40.66,-73.9,78.47,89.7,0.09
51071178,fLEtL-kJ7LJUA7D4364mig,764,118.96,-3.55,1.23,0.62,40.71,-73.94,82.3,89.17,0.46
51080834,iePpS6GMoTsvMsV1toG6Ng,764,-95.43,-1.41,1.13,0.62,40.68,-73.98,331.89,89.67,0.61
51092208,DlG0SviyFR-1uKh5UfmLQw,764,-136.07,1.28,0.84,0.62,40.73,-73.95,246.83,88.51,359.09
51087743,8GoVAXKxjikJ5YgACZD-lg,764,27.05,1.72,1.12,1.1,40.73,-73.95,336.13,89.13,359.49
51100470,epcPrKYDv05xuK_0KKjU_g,764,72.32,-2.96,1.23,0.69,40.67,-74.0,110.17,89.06,0.35
51313275,BBr4xH8L3FcO2zj-15ritQ,764,-117.4,1.1,2.32,1.52,40.73,-73.95,152.89,90.2,1.53
51430406,5P60x4WFo_luEqanIEXuNA,764,94.89,4.51,1.51,0.62,40.65,-73.93,174.32,90.41,359.95
51631851,N5BBhmpy4SJe3agHmj40lg,764,-134.97,0.45,1.03,0.62,40.62,-74.03,305.27,90.22,359.56
51682329,e4fI0_dmoekDuMNaf-gXHA,764,48.81,-1.0,0.99,0.48,40.68,-73.96,171.09,91.12,0.49
51682363,e4fI0_dmoekDuMNaf-gXHA,764,88.57,-0.03,1.56,0.76,40.68,-73.96,171.09,91.12,0.49
51884703,FIi6vB6fade7lZ64FHa7Qg,764,-104.35,1.03,2.84,1.66,40.73,-73.95,156.29,90.58,1.88
51923661,1nvQtxNy9PUZWfq9BF7QFA,764,-98.83,8.12,1.56,0.88,40.69,-73.95,350.96,88.49,0.14
52027352,gZEG7tygp1ueS6t3Fxtl6w,764,-103.17,-1.21,1.01,0.48,40.67,-74.0,292.07,89.97,359.92
52079350,iAFFMLulB0vfOrHZc6YG0g,764,124.19,8.73,0.87,0.61,40.65,-73.96,165.05,89.11,1.01
52350161,HHzZrFm4RtqknftJJdVyvw,764,-142.24,0.62,0.71,0.55,40.73,-73.95,264.94,87.59,0.09
52319765,hF6Z-xaNVmphaMfB2G2mCg,764,90.72,9.57,0.9,0.4,40.69,-73.93,80.51,89.2,359.6
52264376,RmgDBfJcmDUAj_UxbFeuxQ,764,-139.37,0.97,0.87,0.55,40.73,-73.95,244.85,88.19,359.15
52583896,m4QxMPhQIM-80gdStkHS6A,764,-76.56,3.65,2.41,1.1,40.65,-73.96,351.51,90.33,0.07
52602526,vE5z-sj73WM5WoeVpXOPBA,764,28.62,1.9,1.09,0.76,40.65,-73.96,170.93,90.76,359.98
53082595,TjIJ6Yqd1cbHClkjtjaxRA,764,134.61,-14.32,3.38,2.07,40.61,-73.92,229.55,89.47,0.12
53356244,V9qspbwoLkcKiwwCnZqINw,764,57.62,9.03,0.79,0.54,40.65,-73.96,169.3,88.73,0.92
53358478,C7Fmz-ybmQavvjIX3sqDRQ,764,31.73,2.41,0.54,0.55,40.67,-73.96,196.35,91.41,359.6
53531271,WJ0g1CVR46K3cM0RJiS_ng,764,-78.93,-4.1,1.44,0.91,40.63,-73.95,355.39,89.77,359.83
53600780,wrCfB2ocKBsUIz0gPD4Wgg,764,-45.83,2.65,1.55,1.03,40.65,-73.96,351.37,90.38,0.45
53605294,5H_eDf3rf09I8Fdyod6kFg,764,-141.38,0.76,1.27,0.97,40.73,-73.95,152.79,91.09,1.82
54374332,5FiNVPNTpJblN-YHavH0Gg,764,155.04,2.41,0.97,0.96,40.73,-73.95,338.26,90.59,0.78
54362435,Y3YguC1o-AByygbWP1iMnw,764,77.5,5.43,1.67,0.82,40.66,-73.89,150.44,89.62,0.05
54590273,aJFLQ0NW_qnAgU7Ct15VXA,764,139.03,2.96,1.03,0.69,40.65,-74.0,128.03,88.63,359.9
54645588,G8YLDMebwKPeiVdwj7c02Q,764,-50.72,2.0,0.82,0.55,40.66,-73.87,240.87,91.5,359.91
54642187,k7zQcQiiuWnXR2MXzzGlCQ,764,132.06,-1.52,1.1,0.69,40.73,-73.95,336.29,90.67,358.67
54621486,3pLqmjNq80XM2BMYNLvFlw,764,82.34,9.67,0.9,0.6,40.68,-73.92,83.52,89.01,0.61
54744762,ZuDy6Wcqo3CJkyHFpu773w,764,91.83,1.72,1.72,0.83,40.67,-73.95,94.15,88.53,358.48
54966831,uuAm1puEudJIaxx2Cobtig,764,-76.52,-6.15,1.17,0.61,40.63,-73.95,354.97,90.07,359.22
55224006,nvJpamMh3hrPF8ZWcNRBBw,764,-74.03,1.03,1.23,0.41,40.64,-74.0,308.19,90.67,0.51
55363084,JaOMMlFp4CmPZ_I-eP9k7Q,764,-130.87,0.31,0.82,0.62,40.73,-73.95,254.59,87.83,359.75
55389324,yZ8HWC69HxTQI5TmJoa0fQ,764,-46.88,-0.62,0.66,0.41,40.67,-74.0,289.92,89.9,0.03
55422175,ysESU-HgCFyY3DwCzq-tUg,764,-83.41,-21.88,1.77,0.65,40.68,-73.95,286.61,90.52,358.99
55523605,lEU5wj6YlinZiuXGLqJevw,764,-79.93,6.63,1.54,0.61,40.64,-74.0,307.53,91.55,359.83
55527667,wFrhkUdWvWv0OagqHzzL_g,764,-105.02,0.38,2.58,1.45,40.73,-73.95,152.14,90.71,2.32
55473704,bLxaOu04fCRVPNmFuhlEgA,764,136.91,-3.48,1.21,0.62,40.73,-73.95,336.86,90.3,359.2
55565173,r8cGeCxhsVu_U2DGBMIMPA,764,98.05,6.42,3.61,1.63,40.65,-73.96,173.61,89.28,1.17
55644461,1o7ATCH0GrrDtabAgefGjg,764,44.56,-4.54,0.53,0.41,40.66,-73.88,146.9,89.22,1.56
55837542,YFr6uObY-DL23gR6SxnCvg,764,-146.53,-0.31,1.06,0.9,40.73,-73.95,154.03,89.94,2.58
56012889,TAvQZKQ__zD87PGxC6PrOA,764,-69.74,-11.07,2.0,1.4,40.68,-73.92,261.63,89.01,359.42
55913027,xzSmPPR-_dlDpGDUvkq7EA,764,48.34,2.52,0.76,0.48,40.67,-73.96,196.0,90.42,358.35
56090308,Eql3KtYB36KsnwspbpaTxw,764,127.56,-3.24,0.96,0.55,40.67,-74.0,111.19,88.45,0.47
56153484,WXgbB79EGlN7OQ6o1JVc5w,764,-60.16,5.09,0.54,0.41,40.65,-73.96,351.22,90.29,1.17
56219231,Jeyrk4kFi21lYB8pmE1OTw,764,-80.52,12.13,1.18,0.59,40.67,-73.95,273.23,89.44,1.62
56249865,FEonMjmfkQgAGMVuLn7Nxw,764,42.54,4.51,0.85,0.75,40.67,-73.96,196.1,90.96,0.25
56568861,kbuViq-3GGLrwQ1F-tkGUA,764,78.46,5.81,1.92,0.89,40.67,-73.95,93.43,88.21,0.06
56531436,xeQvlZBMxNE9hp_DW9lLog,764,70.64,3.96,1.31,0.62,40.65,-73.93,174.74,90.41,359.94
56705093,VcZp_IKGq4QHi6pr5ULamQ,764,118.14,10.34,1.91,1.0,40.66,-73.96,171.53,89.6,1.31
56930945,M0EzIYkaEAGWfDnEyKjWdA,764,56.97,3.07,0.92,0.62,40.67,-73.96,191.54,91.46,359.24
56897839,NOT3xCwP3fd7-2K3n39wIw,764,-85.35,-3.99,1.42,0.78,40.63,-73.95,355.18,90.24,359.4
57050508,emG1zDjgVnOln8O2VpKEwg,764,-61.38,-7.71,0.95,0.61,40.62,-74.02,188.37,90.46,1.05
57006240,EYun5CFGzpvVffEeSA-stQ,764,55.04,0.59,1.07,0.62,40.67,-74.0,111.88,88.44,1.57
57281963,pQWpMnEeDp0m1sRiEWxuiA,764,-83.07,0.97,1.36,0.41,40.64,-74.0,298.18,91.56,0.18
57217045,YlfNgJMg94k8vSb0l8Uc8Q,764,71.05,10.77,1.03,0.67,40.65,-73.96,169.48,88.73,1.16
57217084,YlfNgJMg94k8vSb0l8Uc8Q,764,71.06,11.37,0.99,0.66,40.65,-73.96,169.48,88.73,1.16
57447731,U_NV5efkMlOYBQ_GHW2d1Q,764,61.78,4.51,1.58,0.89,40.65,-74.0,128.61,87.45,0.53
57876488,XlsZc3fkQHb9olvz5ezCVg,764,111.47,3.48,1.24,0.62,40.65,-73.93,174.95,89.52,359.56
58070239,RE2F12mST4YhYiWvpXFBvg,764,-70.11,11.27,1.16,0.73,40.67,-73.95,274.07,90.41,359.8
58116637,ze9m-egCTtpH6CKZsS0u3Q,764,-45.86,7.24,1.01,0.61,40.69,-73.95,350.92,88.54,0.11
58116645,ze9m-egCTtpH6CKZsS0u3Q,764,-45.86,6.73,1.03,0.54,40.69,-73.95,350.92,88.54,0.11
58299454,WceKbEVBji-v_rB_qO6o7Q,764,78.54,2.41,1.73,0.83,40.7,-73.94,80.42,89.88,0.28
58554416,JX-yrahtx1-goMbX5HeW8A,764,-69.23,-5.67,1.57,0.89,40.68,-73.88,253.52,101.98,0.61
59281744,FUYI-GIXcxzQ-OP3ZMS3-Q,764,-39.13,-3.34,1.01,0.62,40.73,-73.95,245.46,87.53,0.09
59827999,NMGDRI8PsJnl6JhepumjOg,764,76.8,1.72,2.15,1.1,40.65,-74.0,128.07,87.85,0.57
59800479,iKJ6BThmq0VSiEgL833D1Q,764,133.84,6.39,1.02,0.82,40.67,-73.96,196.1,92.1,1.11
59817045,tfZW4FiAsn_ToC90pJNNRQ,764,50.23,2.59,1.23,0.76,40.66,-73.9,78.63,88.97,0.86
60133981,IFng-mFm49TY2qMxNMW-ww,764,41.07,4.13,1.49,0.96,40.65,-73.96,171.12,89.51,0.84
60199614,Nndj6xCidCyHD-Jn-zVO5Q,764,57.33,-2.24,1.12,0.62,40.71,-73.94,82.54,90.84,1.01
60802594,wg-6L-Lrvqq8dOMHyaSsNA,764,-100.44,0.28,0.99,0.55,40.65,-73.96,352.28,89.8,0.45
60984150,bZV7YJRar-vC8m9Eb6Kw_w,764,113.85,6.39,1.72,0.95,40.69,-73.92,127.2,89.6,1.54
61125229,dWIq-i_HU2ylxcmQUpAz5Q,764,97.27,0.97,1.76,0.83,40.67,-74.0,112.52,88.98,2.44
