id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44699165,LB_g76Uyvn1P_algRvGpgQ,901,58.83,3.0,1.37,1.03,40.68,-73.97,284.66,89.31,0.33
44862686,wdjX2B5kiSKPsc0daeLQBQ,901,54.14,-13.57,1.64,1.01,40.62,-73.94,141.52,88.69,0.09
44913606,WN3lWgCsTyA9n2SxWz_coA,901,81.85,0.86,1.22,0.62,40.63,-73.96,355.18,91.03,0.62
45064953,TwsOn_N29GoTfSWUIdDgGg,901,-34.73,2.83,0.79,0.55,40.63,-73.97,56.17,89.57,359.36
45117025,ZoaagVEzuaDHwvIilsxuwA,901,94.93,3.27,1.13,0.62,40.63,-74.01,308.87,89.79,0.55
45209093,w6uvWnyi83dU5Y0EwggplQ,901,37.11,6.29,1.17,0.93,40.63,-74.01,307.75,91.29,3.0
45221989,kuvppu11umyrs5f8EVPUUg,901,151.04,0.97,0.82,0.55,40.66,-73.87,58.62,89.67,1.12
45194537,rKqcXRVrZ09sVY3zHn1KOQ,901,-106.28,-0.28,1.02,0.41,40.63,-73.94,173.56,88.96,359.93
45349978,rV6uBWMCH0XbTvcCKN8miw,901,45.48,12.2,3.17,2.17,40.7,-73.99,113.84,91.35,359.71
45553868,9jQtQf_LWNVV_BT4pjaYiQ,901,-132.1,1.52,0.96,0.69,40.68,-73.97,105.23,90.73,0.6
45689485,USPbu4BQyHcarOyJHXL0Nw,901,3.31,2.72,0.74,0.34,40.7,-73.99,290.36,88.84,0.08
45658877,i3YiOiTYy4uiYoRwc_YElA,901,-82.56,2.38,1.35,0.48,40.7,-73.97,316.96,90.06,0.09
45796755,Hi9Is444r8HDEmARq-3dhw,901,4.37,-4.68,1.71,1.64,40.67,-74.01,238.77,89.0,0.6
45995503,mWuh-8uCAutChbCe3EJM3g,901,-147.93,-13.83,1.74,0.85,40.67,-73.93,183.11,87.47,1.14
45955975,9tO4-et62BTaHnQ5qwCZxQ,901,-54.45,3.96,1.24,0.76,40.67,-73.96,194.01,86.95,0.15
46018030,cr4ddO7OOXEqQgz2TcOzig,901,-36.74,1.93,0.47,0.41,40.63,-73.97,57.49,90.47,359.12
46189930,DXYYmTEeB5dKh36WFaIY0Q,901,-49.72,3.38,0.75,0.55,40.63,-73.97,57.72,88.95,359.52
46215964,SGusCzhVAtRUfVPlN_l5hQ,901,78.6,-1.38,0.8,0.41,40.64,-74.0,39.89,88.71,0.18
46252837,qgIccXpRdSPRYdXGQKErOQ,901,128.68,4.58,1.4,0.62,40.68,-73.89,251.53,90.77,0.66
46315927,skQleKwT7uV3gCkImVCcUw,901,90.53,7.65,1.07,0.75,40.64,-73.98,31.16,87.84,0.14
46422874,vcLG9TVfP4GxuuohouSJ5w,901,-134.65,-1.07,0.59,0.34,40.63,-73.94,175.08,88.66,0.3
46289561,68nqYBXYO3jmJaapjONWhw,901,50.3,-2.96,0.96,0.55,40.64,-74.0,307.99,91.32,358.72
46429835,jO8gy_8yAXUn2mDeiwijuQ,901,-91.07,3.41,1.2,0.76,40.63,-73.97,57.28,89.74,358.87
46604372,5PxKgFqHwvYOXQ6RCVZ2fA,901,-132.72,-1.55,1.1,0.62,40.66,-73.93,174.68,90.45,1.06
46483749,WoeAqKt6SdvY0jD5nnaUiQ,901,-119.43,-1.21,0.82,0.34,40.63,-73.94,175.43,89.83,359.75
46493113,PH8mcqEagvBFFV_WbxVThw,901,-112.74,-7.58,1.03,0.61,40.68,-73.88,67.38,91.27,1.48
46489113,btCSuzNMbFVPmSdpsfW_SA,901,17.26,-3.99,1.13,0.69,40.65,-73.93,171.59,90.07,1.22
46613927,I_4b0VQsh5J9HP2YYw3hxg,901,-68.9,-1.59,0.66,0.41,40.63,-73.92,139.55,89.68,1.94
46563506,PU_rb0oqss2ylFaXU5twmA,901,84.66,-9.57,1.07,0.67,40.68,-73.88,65.15,88.99,358.53
46502686,1DavHYylZtDhsXV5w69pMg,901,64.12,-8.83,1.1,0.81,40.68,-73.91,216.51,91.39,0.42
46576324,n744W5ZcSslN00gkWKVNYA,901,143.49,-4.27,0.94,0.69,40.65,-73.91,320.78,90.3,3.02
46832330,VQtxwR-239lz6iMuA_4FsA,901,67.78,5.0,1.58,1.3,40.64,-74.01,309.64,88.78,0.23
46897723,AJKZeIuRW4Ob6UAOPWrPrQ,901,39.66,-1.55,0.57,0.34,40.58,-73.96,351.8,91.84,359.56
46970717,Zc6KBLdPbmHZ-nvJ3VbpQg,901,-118.72,-1.9,1.33,0.62,40.7,-73.95,80.65,91.23,359.74
46903673,3_ubhRkzZExegcAHpce3EQ,901,131.93,-20.53,2.33,2.06,40.7,-73.96,258.53,89.96,1.46
47071729,TF4_-uaDQ-HqbpPozv6wxw,901,-123.3,-0.1,1.06,0.76,40.68,-73.97,104.18,91.31,0.97
47055698,vxR65-Roj2BII7wD2difoA,901,-115.81,4.24,0.98,0.62,40.63,-73.97,57.36,89.29,359.66
47375659,8mc-9x3wD3kI4vA8rYjtwQ,901,23.12,4.82,0.41,0.41,40.63,-74.01,310.04,90.53,2.98
47402347,EZeBevtQLeH8l-kI9i2jFQ,901,84.76,1.93,1.51,1.1,40.71,-73.96,98.69,90.65,0.45
47446797,9az-C_FzDVRhBp2u0s3bpQ,901,-14.95,5.53,1.72,0.95,40.7,-73.99,112.43,89.66,359.39
47590011,Fd-0S6dxyLe_3IeOvTbk-w,901,110.04,1.55,1.1,0.62,40.63,-74.01,306.82,90.1,359.19
47873801,uYKiZsTIcvYVeamaPkj1Gw,901,-64.43,-14.29,3.76,2.05,40.58,-73.96,257.83,89.43,1.09
47989910,Bm12PGFf2oqG3UhSJB_J-Q,901,-119.58,3.99,1.54,0.96,40.7,-73.99,289.53,88.43,1.54
47992257,p3DZ7SPutwBIZh3amillTg,901,-135.41,1.45,0.71,0.55,40.62,-74.03,32.89,89.39,359.94
48040862,t23_xBUiaTVl29QVD-IH9A,901,0.3,-1.55,0.59,0.34,40.64,-73.98,38.71,90.08,0.14
48043635,jWpTEy5oFQXVZCy56giJTg,901,-94.49,0.16,1.59,1.03,40.61,-73.98,261.2,90.17,0.59
48156120,7tw_z9t3zZs85VTY6M2_BA,901,144.0,3.48,0.87,0.76,40.68,-73.97,285.07,88.58,0.67
48146278,5KXk6WqoyxPRfg7LJFarQw,901,-85.35,-1.17,1.03,0.41,40.63,-73.94,175.34,90.38,359.38
48164496,X0TekqXU4h7KVS5ttwjQ7Q,901,33.84,-1.79,0.99,0.69,40.66,-73.87,59.56,89.84,1.7
48187292,J_pBeeDehurol2jcD96S_Q,901,-106.59,0.76,1.23,0.83,40.68,-73.97,104.78,89.56,1.42
48207352,9a7gHZXD0opmHlEvhDFWpg,901,-45.24,13.65,4.26,2.93,40.7,-73.99,110.84,89.77,359.55
48273933,Ht89xbnqgGMAvM-c-iIbTg,901,69.27,-19.13,1.87,3.32,40.62,-73.98,307.52,90.55,0.94
48696935,STLJxQCcFtEv6Tqzc5A4bg,901,111.07,1.55,1.08,0.62,40.63,-74.01,307.56,89.57,359.31
48604101,Gsy8fNxjW8KQ3CRCwrZR3g,901,-57.4,0.07,1.87,1.24,40.64,-73.97,172.48,88.7,359.19
48686799,7RXpo29zUpkPcw7GcfBKBQ,901,-113.57,3.2,2.03,1.17,40.63,-74.01,125.89,89.67,359.48
48773932,8nEc2E7hfhZtNcdvUsLf3Q,901,114.26,0.9,0.9,0.55,40.63,-73.92,321.92,89.28,1.05
48966166,mEfI6rGHUEidHJBK4pGlXA,901,84.79,2.79,1.57,0.89,40.68,-73.97,286.0,89.25,359.97
48976678,aXvMNriv3FUnCMwVI7eLVA,901,-59.48,-1.24,0.54,0.28,40.64,-74.0,218.49,90.94,0.18
48985502,Q5JO9kIjaKuITrsad9mXCA,901,109.28,6.95,2.12,1.49,40.62,-73.97,262.16,90.24,1.61
49142486,kzZb-E9_5ZCZdg5WiWRPDg,901,143.86,0.0,0.61,0.55,40.68,-73.96,287.73,89.58,1.92
49187962,Ve4AkUv5UNDKRGftDfJStw,901,4.41,4.92,1.37,0.62,40.7,-73.99,201.33,90.0,358.85
49070639,ZPySpSSmZgPa3G44jQph4g,901,9.27,-1.83,0.87,0.34,40.62,-73.91,319.65,89.27,1.35
49291647,_kcwJipNRlhgTfU44f_-Ag,901,123.75,-18.15,1.22,1.06,40.64,-73.89,140.39,88.98,0.91
49445809,KvmIzd_00oe4c0KysPtaqA,901,78.05,4.66,1.79,1.49,40.64,-74.01,308.08,90.0,359.97
49644351,MlIhiyEuYkGNgtrPHX5UXA,901,-30.52,-1.97,0.54,0.34,40.7,-73.95,80.94,91.28,359.34
49704716,Rk0mP8tJCzbZU1zDm0_37A,901,-103.17,4.1,1.68,0.89,40.67,-73.96,195.66,87.46,359.71
49709295,06P4SRGMFvhgH3521ebGXw,901,-96.48,0.28,1.34,0.83,40.68,-73.97,105.75,90.53,2.16
49610495,4KjnBI28FlzfARu5p-ca1A,901,118.92,-4.78,1.16,0.62,40.64,-74.0,308.96,88.64,358.64
49957323,G3296M_hSSXyQrlAaH7rfg,901,-68.84,4.72,1.02,0.62,40.63,-73.97,57.99,88.61,359.47
50035773,ZEo3oXSrdlB8tFzZXbWFAg,901,104.84,4.61,1.03,0.55,40.63,-74.01,308.87,89.56,0.16
50198246,8XIVdxO26X0tjLqRpfrgZA,901,49.89,-1.35,0.55,0.48,40.73,-73.95,263.11,91.96,0.13
50218487,CTEpBfTEqcEyry4BtZgBSA,901,96.63,-2.69,1.7,0.83,40.64,-74.0,307.94,92.34,359.26
50252538,i6Y3q8VLubyqj4xjpGniVA,901,1.03,4.85,1.38,0.62,40.7,-73.99,289.72,88.45,359.46
50485730,NYcbnMIEDCVa3ctFLX-MGA,901,-46.41,4.82,0.9,0.55,40.67,-73.95,95.58,90.0,359.82
50569149,3aPDQ_tlEOpcsTrwaQUtnA,901,-80.0,-10.37,3.41,2.0,40.7,-73.93,74.6,91.29,359.51
