id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44775454,qNWJAvTQx6zR8f0GE1fIeg,647,56.67,1.1,0.99,0.41,40.67,-73.96,284.95,93.04,0.22
44775475,qNWJAvTQx6zR8f0GE1fIeg,647,65.74,1.48,1.17,0.48,40.67,-73.96,284.95,93.04,0.22
44982505,j78ZiPSsb-pviiN2I1selA,647,-92.51,4.48,1.16,0.6,40.64,-74.01,128.24,88.79,0.21
45268580,E6bqjBv_YN90_A2B0_LU0g,647,72.83,6.83,2.12,1.16,40.68,-73.98,297.41,90.29,1.48
45286891,R5KEtY_J1lgfzULpJnbzkw,647,151.53,5.6,0.7,0.48,40.65,-74.0,304.11,91.36,359.06
45432253,Un-gNstLekD5RIk6u6ofNw,647,-147.66,-1.31,0.54,0.55,40.66,-73.94,94.29,89.93,0.86
45576520,W5z2t8zEu8qdXVjvxDcQCw,647,153.1,1.35,0.56,0.48,40.7,-73.96,351.04,88.82,359.97
45610083,fhTuwYE66NL-waRJU2HJ-g,647,140.57,1.66,0.55,0.41,40.68,-73.97,15.61,89.15,0.45
45660722,B_ujP2QW2mOj9WvYkpO7cQ,647,-81.04,0.28,0.81,0.41,40.68,-73.97,194.6,91.48,0.9
45666170,8xF7sCVj-pKD8gqELWu-bg,647,103.02,0.59,1.18,0.62,40.68,-73.97,15.04,88.19,1.16
46006676,bFmImtvsQUaCg4NCejQjpw,647,83.36,1.66,1.66,0.83,40.66,-73.89,327.13,90.55,0.51
46173330,QmkoUFwOxwgsHcuDKH9wkA,647,83.9,3.86,1.21,0.69,40.67,-73.96,286.93,91.46,358.61
46428713,8BOlJvYNQfeDZQ_xbj0wHQ,647,-63.26,1.31,0.62,0.41,40.68,-73.97,190.37,91.1,0.64
46428723,8BOlJvYNQfeDZQ_xbj0wHQ,647,-43.83,0.52,0.55,0.34,40.68,-73.97,190.37,91.1,0.64
46395629,GKXhba_pn6ZYYHMdbL_MOg,647,-83.34,6.36,1.36,0.61,40.67,-73.88,168.16,89.27,359.31
46633094,ms0TnHVxp5m6rx5WG9IWjg,647,66.37,-1.28,0.84,0.48,40.68,-73.97,12.12,88.12,359.3
46664064,_LOMl3bqfV397O32IcrflQ,647,142.41,0.97,0.68,0.41,40.68,-73.97,16.34,87.81,1.3
46803994,-csbN07Ppf138MYUUS09Vw,647,61.12,-5.95,1.27,0.75,40.66,-73.92,318.89,90.4,2.85
46808632,3X1OWWxOdhrKXB8EHjW04Q,647,-84.74,2.1,1.44,0.62,40.73,-73.94,353.38,89.64,358.62
47128111,80Oky9SzTg_5Y6AMRyp57w,647,-82.52,3.07,1.76,0.76,40.73,-73.94,352.1,89.4,357.88
47550536,RzcdKS3Aqd90kG1HBtyIiw,647,51.87,7.27,1.09,0.81,40.68,-73.98,295.99,90.52,1.7
47829576,G0hh_SjZkZBoinz-NWHTYQ,647,-48.31,2.31,0.83,0.48,40.68,-73.97,288.11,88.49,1.14
47831565,axCA_mqhSVO16NU4-2QTKA,647,-58.96,-0.28,0.97,0.55,40.63,-74.02,127.58,90.18,359.94
47948207,uqrIdqYbDLn2VBzTxG4hLA,647,-138.48,2.28,0.62,0.69,40.68,-73.97,279.58,91.37,1.68
47948209,uqrIdqYbDLn2VBzTxG4hLA,647,-128.75,2.83,0.95,0.55,40.68,-73.97,279.58,91.37,1.68
48267592,wYOAYgOaQyICcXeYVex3vA,647,62.04,-5.47,0.82,0.48,40.66,-73.95,352.68,89.85,359.52
48270277,CFVZDuKP-wQcmXfJTYc86g,647,104.22,7.88,2.14,1.08,40.65,-74.0,308.19,91.34,359.65
48306157,_J-VXzLoZqEYUU5iH5aH5w,647,-99.97,0.83,1.25,0.55,40.63,-74.02,161.22,89.01,1.51
48534464,a1MEcMcKm90V0iWuLs-wLw,647,62.45,2.14,1.51,0.83,40.66,-73.89,330.14,89.54,0.58
48539959,em5cEBoQc4wWtTraHHylgg,647,103.77,1.31,1.01,0.41,40.64,-74.01,308.26,91.21,359.53
48666449,58h37iJnzeFA2VTMpXIpug,647,-127.69,1.72,0.48,0.41,40.65,-73.93,174.74,89.77,0.08
48728725,W1os-eEtu2IeEXkzvH-MvQ,647,90.86,6.9,1.32,0.77,40.67,-73.96,287.43,89.48,1.36
48794203,QdEKX6IvrC-wmRMIPXfcuw,647,86.73,4.82,1.03,0.55,40.67,-73.96,285.06,91.08,1.57
48906220,IHvBEXmzdbSLD5qOnu0Vfg,647,101.9,-5.71,2.25,1.09,40.73,-73.95,156.88,89.1,359.81
49021055,FVhsOJmApfGAT67A2SSa6Q,647,-32.02,9.43,1.11,0.81,40.68,-73.97,285.06,83.45,7.4
49247684,o2RbBToQyiygBieOynJLFg,647,113.51,2.55,1.08,0.41,40.67,-73.96,285.38,92.74,0.77
49307786,ojtSAXSG-zCq4U1pTd1wQQ,647,83.47,-1.24,0.82,0.41,40.66,-73.94,260.77,89.99,359.68
49402775,OsNMCqgDVcNp_-5koofKCQ,647,91.72,-17.1,2.62,1.2,40.67,-73.92,61.93,89.03,0.21
49723839,ifLe6zqUVlbFOIMFthc8gw,647,78.54,-6.22,1.06,0.61,40.66,-73.95,352.64,90.21,359.56
49625384,pv_SWT6RXp1C95pqMWu02A,647,92.48,8.56,2.07,0.94,40.65,-74.0,308.58,91.09,0.23
49766184,zOXeTRIEYH8igXiabY40AQ,647,93.48,6.83,1.31,0.75,40.67,-73.96,285.58,90.93,1.28
49929063,ar3Dj-H1EzYwgXbyDmnj_w,647,-77.54,-0.0,1.35,0.77,40.65,-74.0,127.89,88.33,359.14
49945118,DpccWBrfVFJ8DE6f8w39sA,647,124.93,-4.13,0.79,0.55,40.66,-73.95,354.14,89.98,359.11
49958781,i_v73FNTzhto7MXUhxgUvw,647,116.77,-2.24,0.82,0.48,40.66,-73.9,184.64,88.16,359.65
50024616,Jml3UzzaXqsresHYjIFesA,647,57.98,-2.1,0.72,0.34,40.59,-73.98,351.36,90.75,0.95
50174699,mQHQ8ucw_E4buIyVMDRQ8Q,647,145.8,1.86,1.59,1.1,40.64,-73.99,225.2,89.3,1.87
50066377,z0BPMjvMEwCJoFZ0Kycx4A,647,110.65,-4.92,0.97,0.62,40.69,-73.92,128.22,89.91,359.99
50171247,cM1TqWGpR0SnylViYIA_6Q,647,92.28,0.9,3.03,1.24,40.69,-73.94,260.26,88.28,359.92
50253994,WaOsq5FWF9uQfiwRcpLl2A,647,141.18,5.3,1.09,0.82,40.68,-73.98,297.1,90.16,2.58
50386605,ncVePetVHlJdwwAZY4frXg,647,59.48,5.37,0.81,0.55,40.67,-73.96,281.02,89.58,0.9
50695306,6h5rhRRQYkMiTOaVfQxzKw,647,135.83,3.38,3.31,2.06,40.63,-74.02,314.44,87.85,0.41
50628601,Bpq2XwsJEh3-Fk0XDNtVnQ,647,42.57,-1.55,0.67,0.62,40.66,-73.95,354.04,89.63,1.74
50746694,W-19soLwtPjJwKeDdbSkow,647,-52.07,-0.66,0.95,0.48,40.66,-73.89,144.36,90.3,2.04
51624857,x6jm1ynCfHQqgTxlEmywKQ,647,-129.6,1.52,2.39,1.1,40.63,-74.02,130.09,91.61,1.43
51649596,CQb-7iGpF_mYQU7XQ9EnYw,647,-134.5,-9.84,1.01,0.54,40.68,-73.87,350.73,90.94,1.29
52182863,-eMD-HrPHt1l-w79ZA3uFA,647,43.1,-11.37,1.45,1.06,40.67,-73.92,61.77,89.35,0.64
52227572,xk809OzSE_DJN99ayDQTdQ,647,31.52,2.03,1.7,1.03,40.63,-74.02,305.89,87.83,0.35
52260278,sD2OVznAHM4kh-43nAYsqg,647,63.1,10.94,1.81,1.13,40.65,-74.0,307.29,91.76,0.56
52405234,lr2AojJ6lhcjFj3yf3WW8Q,647,40.73,-11.14,1.18,1.0,40.66,-73.88,244.31,90.42,1.42
52547588,VgxSIz2TLcbdYvXj1kZXAg,647,-94.4,9.17,1.38,0.73,40.65,-73.91,139.97,89.55,357.02
52547589,VgxSIz2TLcbdYvXj1kZXAg,647,-62.48,7.85,1.37,0.88,40.65,-73.91,139.97,89.55,357.02
52768924,yw0KlOxXxslWZxUvVcXC6A,647,-81.58,-1.9,1.22,0.48,40.71,-73.95,83.2,90.7,1.04
53246149,n0fJTOsw5Y3YYcV70ILUsg,647,109.46,9.0,1.04,0.61,40.64,-73.91,319.22,90.44,358.58
53395920,MmGFRyQImceByBvp6zS7fw,647,50.33,4.24,4.17,2.13,40.63,-74.02,309.23,87.76,0.89
53460503,imWvKxK1bPW5tLjlIK5-7w,647,74.33,1.17,1.28,0.55,40.67,-73.96,286.61,92.33,359.68
53571209,UhDz4qAL5CV1CroYiXJO7Q,647,99.06,-1.59,1.14,0.55,40.66,-73.95,353.12,91.18,359.57
53588227,IcOsk_Zf3roHUmJeaPFAeg,647,122.84,1.66,1.0,0.41,40.67,-73.96,285.3,93.03,359.81
53588234,IcOsk_Zf3roHUmJeaPFAeg,647,130.38,1.76,0.75,0.48,40.67,-73.96,285.3,93.03,359.81
53700358,Nku2_5j9xp_6bRo6e6mz1w,647,-99.16,6.7,1.05,0.48,40.69,-73.94,80.85,91.35,0.87
53688900,OpbyXpUwe0rSOgZ7W8KOQw,647,76.53,-3.82,1.08,0.62,40.66,-73.95,354.78,90.0,359.72
53688906,OpbyXpUwe0rSOgZ7W8KOQw,647,79.93,0.24,1.05,0.48,40.66,-73.95,354.78,90.0,359.72
53724555,R3-gvjJ7jJKlo441KlF7lA,647,-76.92,1.86,0.79,0.41,40.68,-73.97,192.49,90.29,359.48
53757757,bm4jYWy1xGjk25XbCD4Yfw,647,-44.55,0.03,0.76,0.62,40.68,-73.97,284.68,88.94,1.76
53758030,yIHxZ5UGgBnbO1uk-xEcyA,647,140.37,5.02,0.96,0.55,40.65,-74.0,308.03,91.16,0.08
53858346,BKBrFLmox9svHei2PgmYZA,647,72.35,0.66,1.16,0.62,40.68,-73.97,15.02,88.01,1.03
53876189,G2dHFuPVivJcApBbGwbJKA,647,-92.58,2.65,1.46,1.17,40.65,-73.91,139.69,88.84,359.5
54212773,eAQIDguKHEuihnySDJ-9Ew,647,-107.98,1.17,0.81,0.55,40.68,-73.97,232.75,91.23,1.86
54212781,eAQIDguKHEuihnySDJ-9Ew,647,-84.47,-0.21,0.57,0.41,40.68,-73.97,232.75,91.23,1.86
54220530,7aztG5Ya7sT3ftBk6ewMyA,647,35.71,2.65,1.83,1.17,40.63,-74.02,307.85,87.61,359.23
54416834,VwoIJ6dFZecbelfnbEb_Yg,647,140.26,-2.21,0.62,0.41,40.66,-73.95,354.11,88.81,3.29
54461943,QXj_j4Lc_d7OFvP5C2hB-Q,647,-77.51,0.24,1.32,0.76,40.67,-73.96,107.72,89.99,358.91
