id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763513,G4y8kc0INGJcaYZM19608Q,2496,-61.69,3.27,1.3,0.62,40.6,-73.93,321.6,89.79,0.12
45878066,LaEwF7MAeBlRINUM7Y3pow,2496,36.14,6.29,0.98,0.61,40.6,-73.93,138.55,89.66,3.11
47129722,jbsXptsvnj7Xn7NztVx0cA,2496,49.93,5.33,1.0,0.62,40.6,-73.93,126.48,90.47,1.82
47236764,ZFWPuT6D6Tea7BAA-oWu2w,2496,-138.48,1.41,1.03,0.48,40.6,-73.93,327.25,89.29,1.49
47541592,SivOvw-8ab2CVITCPnI62w,2496,-133.28,-0.93,0.96,0.48,40.6,-73.93,316.85,88.91,359.75
52163488,hR0jIdfxJcIPr2V1rjKiMw,2496,141.22,5.78,1.3,0.82,40.6,-73.93,139.33,90.08,2.28
52381535,NEeFL08tdAXRXY7MawvZ1Q,2496,-98.08,3.89,1.63,0.65,40.6,-73.93,322.75,89.68,359.89
54924338,CtSaQ98hhtH8LGzZotVBKg,2496,-201.31,-10.17,2.44,0.85,40.66,-73.96,62.37,89.67,1.02
55052828,Z0-qFh9TpuhD_dNAHEb3Og,2496,93.79,3.41,1.65,0.62,40.6,-73.93,,,
55230219,WD3wZ9P7TR3xyW2zYeqxhQ,2496,38.14,0.76,0.96,0.55,40.6,-73.93,137.97,90.31,2.1
57601909,KbjQjuWDKOJ56RGRAAhP8A,2496,73.51,7.31,2.12,0.9,40.6,-73.93,131.29,90.21,2.18
61606379,gij2UPbJNwyIV-jKgxW2Fw,2496,-118.28,3.41,1.33,0.62,40.6,-73.93,323.15,89.35,359.84
63316447,zQLfbfXVhIbuzdDRpXJEuA,2496,27.58,6.46,0.94,0.54,40.64,-73.9,229.36,89.42,0.79
65288370,6eQeVN9NVt-XvoWl9ekbJQ,2496,-95.37,-4.68,1.78,0.69,40.75,-73.94,303.71,86.54,0.92
71101324,c0e5YFzD0auLzCVfali3Vg,2496,-25.78,-9.87,1.17,0.87,40.77,-73.93,121.4,90.99,0.64
84216867,VaA1Y8w5tHqTIbviis9oPA,2496,-63.38,-7.48,1.12,0.54,40.67,-73.79,10.54,90.45,358.43
84631562,BKM5awHAu_Jc-iGLtUWdKw,2496,-110.86,-7.41,1.14,0.41,40.76,-73.83,71.69,89.82,0.22
85431677,D4Y8lOJ4eIBGy3l55v2pPA,2496,46.25,-22.03,1.92,0.83,40.74,-73.87,334.63,89.94,0.13
88760916,ByIGBV8hPDJb0sA1AMXEug,2496,-125.52,-2.14,1.05,0.96,40.77,-73.92,30.82,90.5,358.17
103654157,0CdNv3JrvkJeqGEZKJD98g,2496,45.69,-0.07,1.38,0.55,40.86,-73.89,30.03,92.3,359.25
103654160,0CdNv3JrvkJeqGEZKJD98g,2496,51.59,2.17,1.09,0.48,40.86,-73.89,30.03,92.3,359.25
95219497,hPGkray4XaJoFvd5BV5Elg,2496,-121.36,0.62,1.5,0.55,40.86,-73.88,213.65,89.9,1.28
95465156,EBmHXI2E5vWpL1XSjj4JCQ,2496,-117.37,1.69,1.64,0.65,40.86,-73.88,212.43,88.63,359.72
95765022,DQtTbLz9VzuauDuJlejHMw,2496,-122.44,-6.72,1.52,0.75,40.87,-73.88,53.26,89.49,3.62
96392161,WOWilPxPOvkpSI10NADxWA,2496,15.0,-2.24,1.61,0.76,40.87,-73.87,0.34,86.66,358.93
97314827,gtAYc3zIxLd7sS5mRwnppg,2496,62.07,0.14,1.01,0.41,40.86,-73.88,32.16,89.5,359.16
98315498,LcrnyuWPyOdi_VhHsqZQAg,2496,-111.5,-1.24,1.86,0.69,40.86,-73.88,212.73,88.97,0.46
98528548,5f7DLBV8BdDi1UjUbUg8LQ,2496,59.95,-1.48,0.95,0.48,40.86,-73.88,32.17,90.73,0.11
99718644,p4pMMM83vnD4vUXAJEXEzA,2496,51.08,1.24,1.16,0.55,40.86,-73.89,32.32,88.57,0.33
99928835,ac2qMVzRSWyWPMIzs2b4aw,2496,52.31,0.21,1.15,0.55,40.86,-73.89,28.78,92.38,0.41
100905542,UE98b2TZEorxk0iXQ-hLxg,2496,-66.09,-0.79,1.86,0.62,40.86,-73.88,212.69,90.5,359.41
100973657,W-LXOFkNPFEecA68wK8D7A,2496,-56.5,2.69,1.4,0.55,40.86,-73.88,212.76,88.06,359.79
101043581,-R75YyJ7ag6swQ9Fp5uLVA,2496,-84.77,-6.05,1.78,0.82,40.87,-73.88,58.21,89.13,1.8
101745668,xS-9lX1PpVCJh8D0doorsQ,2496,150.8,-9.84,3.07,0.84,40.87,-73.87,1.74,87.67,358.15
102113857,xsYHwvbD84c26pWLEmOSOg,2496,-131.59,-5.3,0.92,0.55,40.87,-73.88,37.02,89.77,2.93
102080692,9Rbc9-O58qaprHheKrYdag,2496,157.4,-5.78,1.86,0.42,40.87,-73.88,217.65,88.89,0.94
102303365,N0CVfCsJIc1GrjXCOOJfgQ,2496,63.78,1.24,1.24,0.55,40.86,-73.88,32.34,89.98,0.74
103181088,Ohj_2UvCMW_29tO9PGGpcw,2496,41.55,-0.28,1.24,0.41,40.86,-73.89,29.13,92.79,0.28
104532939,qCAjP3OfhME4WcD5DMQfsQ,2496,8.73,-0.58,1.07,0.54,40.87,-73.87,0.49,86.37,358.3
105174677,AQDkr10B1qj8qN79-ROZTg,2496,10.97,-1.72,1.2,0.41,40.87,-73.88,217.37,88.89,0.85
105261022,N3iZ4XXzL5_8BAB794yN1g,2496,117.83,-0.41,1.3,0.55,40.86,-73.89,29.48,90.5,358.44
105307785,JpYtQz1YqrIOjLfMQ8hYCA,2496,77.74,1.48,1.67,0.81,40.86,-73.89,29.12,92.64,359.68
105307787,JpYtQz1YqrIOjLfMQ8hYCA,2496,86.04,-1.16,2.56,0.77,40.86,-73.89,29.12,92.64,359.68
105325344,05AEM1uYfu6gDdJXKQSTRw,2496,44.55,-9.33,3.1,1.54,40.87,-73.87,1.25,87.15,358.07
105339004,9EPmLi2KelWbqsMCaR7Kfw,2496,-126.24,0.14,1.35,0.69,40.86,-73.89,217.98,88.47,359.18
107353055,bvgEKvE52LYLwFDOeYySug,2496,31.7,1.28,1.14,0.62,40.86,-73.89,33.28,88.88,0.93
108385909,NMEcjl-GbwyfEVgtWq1ZSQ,2496,83.03,1.79,1.56,0.69,40.86,-73.89,29.74,91.7,359.22
108385913,NMEcjl-GbwyfEVgtWq1ZSQ,2496,94.17,-0.93,2.56,0.73,40.86,-73.89,29.74,91.7,359.22
108385917,NMEcjl-GbwyfEVgtWq1ZSQ,2496,100.41,2.1,1.67,0.63,40.86,-73.89,29.74,91.7,359.22
109782561,Th2SFP9KVsEjywIixNm_yA,2496,-97.73,0.79,1.94,0.9,40.86,-73.89,216.16,88.49,359.19
109692068,pniEPt4imjccDjbvl3FYGQ,2496,-69.08,4.24,2.47,1.05,40.54,-74.21,269.15,88.48,2.07
109692087,pniEPt4imjccDjbvl3FYGQ,2496,-57.16,-7.21,1.27,0.68,40.54,-74.21,269.15,88.48,2.07
110051446,-V9skmz5JggHQ1Y7HSapag,2496,120.49,-1.07,1.29,0.62,40.86,-73.89,30.14,92.69,358.55
113496571,iBoDuYQOGaqBmJG6P5hThA,2496,153.9,-13.99,2.52,1.04,40.63,-74.08,265.29,89.17,0.14
116168200,rZWzuiQwXzq4hkI8ApsBlg,2496,69.22,5.57,3.59,1.24,40.86,-73.88,32.58,89.24,0.3
116666027,N8ShOYhbm4_zVruMjyEENg,2496,-82.18,-0.52,1.36,0.49,40.85,-73.93,16.88,91.51,0.99
141690,t5UM_qxB_TM6HHSjNDGT8Q,2496,106.59,0.59,3.23,1.17,40.82,-73.94,180.18,92.6,0.57
283995,m7IjvfrRYfVvYJRbyu3UXQ,2496,-104.41,1.35,1.22,0.48,40.82,-73.95,209.07,90.39,0.69
184210,EsAE8el5OeVGflkx5LWmbw,2496,37.76,3.62,0.83,0.48,40.82,-73.95,28.55,88.23,2.85
186588,tkp4JFnnFZpJxlbgWRVhKA,2496,62.95,0.03,1.0,0.34,40.82,-73.94,206.55,89.44,0.35
321597,3bUTYSw-l7ubqEHq7sUIcw,2496,103.64,-0.31,1.11,0.48,40.82,-73.94,120.62,89.55,359.45
773087,sIOOfe1YvT_oxnTyRzYTsw,2496,80.68,0.48,1.37,0.55,40.82,-73.94,204.04,91.4,1.7
855696,vupDbXhJ8eiNJAHyXQUGqA,2496,76.73,0.1,1.48,0.62,40.79,-73.97,28.69,90.17,0.55
863973,GLTcDqAjgFcb7iTrg2SmvQ,2496,126.14,2.45,1.37,0.62,40.85,-73.93,208.36,88.86,1.38
821156,2mxTySWVPuCf3Zg7zIrV5g,2496,-99.7,0.55,1.07,0.41,40.82,-73.95,206.3,90.28,1.31
1067563,LI0chkRashRAkJiUlsD-rw,2496,-83.27,-0.62,1.09,0.28,40.82,-73.94,28.77,89.29,0.95
1407046,tJ0pPLN5s1PsjEZVmLuXWQ,2496,113.26,2.31,1.38,0.62,40.82,-73.95,28.86,88.5,0.31
1642706,Wq8JWd7MBOQniN2cIGP68Q,2496,144.23,-0.52,1.08,0.34,40.82,-73.94,117.03,91.09,359.32
1809822,3LPmegeEhXaw_2rXXWlp3g,2496,-83.04,-0.03,1.28,0.48,40.82,-73.95,210.93,89.08,0.43
2104237,_o1WIp5CQJhCSQjU-VUHTg,2496,73.85,2.38,1.46,0.62,40.82,-73.95,30.32,88.15,1.51
2680767,MzAiA6gLSrfMlBzC0pYYpg,2496,81.33,1.03,1.63,0.7,40.85,-73.93,207.2,87.52,1.75
3017398,xt3WHUTD9U3X2ia3qFklbA,2496,112.29,1.62,1.38,0.62,40.82,-73.94,117.34,90.83,0.87
3038366,_AjO8U0sP-nI3MHzSAHhBg,2496,118.86,4.3,1.7,0.75,40.85,-73.93,207.81,88.13,2.58
3239345,DiGZbydlx1fiF9KO7bNj5w,2496,109.89,0.28,1.53,0.55,40.79,-73.97,27.24,88.4,0.31
3349722,kw4s20h1cDOuUcP9VDSIdQ,2496,-120.49,0.86,0.88,0.34,40.85,-73.93,20.05,91.27,359.67
3478412,Arb46cVtqy0Ryq6iNFzyTQ,2496,69.26,4.37,1.46,0.65,40.82,-73.95,28.6,88.49,1.63
3782515,rybJoC6ggg7Uy9ckTzmB-A,2496,-67.0,-3.55,0.89,0.62,40.86,-73.93,47.75,88.39,359.1
3921546,ax8I2VIuRmZsCxW6RMAGWA,2496,-103.44,-0.76,1.01,0.28,40.82,-73.94,28.98,89.42,1.01
3865859,McaV_krNe-ElAEoMho6GSA,2496,-68.93,1.86,1.2,0.55,40.82,-73.95,208.92,90.23,0.27
4685837,EdtDl_XBijjV4-2S7eft7w,2496,125.62,-0.03,1.24,0.48,40.82,-73.94,208.58,90.63,359.55
5077667,qO_g_PTYQu6rm73fq8siJA,2496,59.09,3.89,0.58,0.34,40.82,-73.94,120.69,90.34,0.57
5285005,MLKEJfQg6BxUrnP_LnDayQ,2496,87.67,2.86,2.19,0.89,40.82,-73.94,204.96,89.94,2.02
5285022,MLKEJfQg6BxUrnP_LnDayQ,2496,101.93,4.2,0.86,0.55,40.82,-73.94,204.96,89.94,2.02
5638853,KCHfrsVTzOz3TMdrWA5Vpg,2496,-73.09,0.66,1.07,0.48,40.82,-73.95,210.01,90.17,1.22
5975302,hdT9PIZRnxKw0a29BvuECQ,2496,74.88,4.2,1.98,0.84,40.82,-73.95,29.69,89.63,2.72
6614038,in6ag2O7aRZkEPEoGy2Vxw,2496,-58.03,0.45,0.87,0.34,40.82,-73.94,294.69,87.8,0.63
7067552,YRluF9Cj3PkfUBEIpaNDMg,2496,79.17,1.9,2.58,1.31,40.82,-73.94,119.37,90.14,1.34
7344271,nlCPfihOvBSglyV_DcPixg,2496,89.45,4.79,2.25,0.9,40.85,-73.93,207.65,88.68,2.71
7359561,sFkiY8hS4u6FKDYeDjOfoQ,2496,125.29,2.86,1.51,0.76,40.82,-73.95,28.62,89.34,2.05
7568575,H-sEN4ByYuka08epO-9ISA,2496,145.74,-0.03,1.0,0.34,40.82,-73.94,117.32,90.48,359.47
7714185,i0VJSyS1YWEOEgi7YPCXFQ,2496,141.32,-0.79,0.76,0.34,40.82,-73.94,119.4,90.38,358.28
8158821,mjDM4IxwupMy_4OD7fdL9g,2496,66.49,2.17,1.44,0.78,40.82,-73.95,30.08,90.98,2.21
8170536,Q25BY-Pq0UJ6iSuUifMKXQ,2496,143.93,0.59,0.74,0.34,40.82,-73.94,208.67,90.48,0.47
8961470,HOw5QLycbEqTwSXVYXJO6w,2496,93.65,0.24,2.35,0.93,40.82,-73.94,118.4,93.51,359.69
9045042,WSWiKXkzt8wCbbc1DkvCMA,2496,134.5,0.66,0.89,0.48,40.82,-73.95,30.08,89.6,0.45
9130922,AZywlJ3o7bgj9YLVOGVxSQ,2496,90.56,-9.4,1.13,0.6,40.78,-73.98,28.77,89.34,0.3
9839470,T77m5nhFNWf9_tGbd4nEdg,2496,90.59,-0.03,2.02,0.8,40.82,-73.94,207.05,89.65,1.27
10194004,-kKKfz06vxlZvQT7QNzhpw,2496,-73.5,0.07,1.14,0.55,40.82,-73.95,210.71,89.87,0.38
10561493,7anjWcqOUL-MeP2THuHX-A,2496,113.43,0.97,1.31,0.55,40.79,-73.97,28.57,90.11,0.53
10703544,1pgq7bD4kAMbkl26W8wDoQ,2496,-64.46,-0.38,0.92,0.34,40.82,-73.94,28.53,89.57,0.63
10998774,kxoZYpCoQz6D6t91Hr8-_g,2496,106.21,1.52,4.01,1.24,40.82,-73.94,155.92,92.02,0.75
11562968,ej49wRVRQ6zfIOdmLASTWQ,2496,30.99,3.24,1.48,0.83,40.75,-73.99,31.83,89.35,358.15
11563030,ej49wRVRQ6zfIOdmLASTWQ,2496,37.96,-8.65,1.55,1.04,40.75,-73.99,31.83,89.35,358.15
11967100,DcMnjz78y_cjaDs30JiRNQ,2496,60.06,0.97,1.35,0.55,40.82,-73.94,208.44,90.4,0.84
12098212,kdqZgo7jmJcu4Lul015joQ,2496,29.64,-0.86,1.9,0.62,40.82,-73.94,252.08,92.48,3.01
12001279,cX2v1fO5pdOHxhJ-pR93WQ,2496,134.08,-0.55,0.78,0.41,40.82,-73.94,117.84,89.64,358.95
12141874,3pJ_Kxz5MBkgAEjQ0lHi6g,2496,62.54,-6.36,1.44,0.89,40.76,-73.97,202.0,88.71,1.04
12730435,bokBUrb6qW-fVrMcKgS4ww,2496,80.94,3.31,2.03,0.83,40.85,-73.93,210.11,88.96,1.5
12894074,SvyXjs2hM0piAaYneRVyjA,2496,61.31,-1.0,0.89,0.34,40.82,-73.94,208.94,90.36,359.74
13291244,smq_V0p-6WGmKeQlv4T4JA,2496,60.86,-0.86,0.89,0.34,40.82,-73.94,207.94,90.69,0.02
13553623,wFGeZ3R3bwKOJt0bxxX0ww,2496,42.48,3.96,1.03,0.48,40.85,-73.93,206.59,88.7,2.62
14225653,IZ-8NishKpj6--u0mlbUAA,2496,-11.26,-0.66,1.86,0.49,40.82,-73.94,239.43,90.19,2.92
14567535,7_WoVYL13s8dRhpb0wI3nA,2496,133.06,1.03,1.27,0.55,40.82,-73.94,117.36,91.97,0.12
14747153,EPT8o1a0kEdovqLHooGCZg,2496,105.86,0.59,4.08,1.31,40.82,-73.94,143.57,89.33,0.38
15176628,u7J3SiE_YXAYQR8leOjffQ,2496,55.24,4.06,1.47,0.69,40.82,-73.95,28.77,89.39,3.19
16790367,x8Pi3Ih32F3NQJ-DDit0fw,2496,78.4,3.99,0.8,0.55,40.82,-73.94,121.58,90.19,0.22
17406817,u0FBL5Wb46fA6epIq9KJ3A,2496,38.33,3.55,0.96,0.48,40.82,-73.95,28.87,89.25,3.43
17778417,UNuV2cgybDcTf--CiZ9DWQ,2496,39.6,0.03,0.89,0.34,40.82,-73.94,208.31,90.9,0.39
18119090,ti8Jkpog4XmmXrdy5Oh-lg,2496,17.13,-0.0,0.88,0.41,40.82,-73.94,237.06,90.84,1.18
18206956,aQ3Mi3URCDJ9L1nBlySeuw,2496,60.9,5.6,0.83,0.61,40.82,-73.94,119.64,90.36,1.15
18364246,yzRLEmIgT4zApF2m6mZOxg,2496,111.98,3.58,1.86,0.82,40.82,-73.95,29.0,89.28,2.48
18559049,s7HPWeulqypY5ARZym3aFw,2496,62.13,0.86,1.01,0.34,40.82,-73.94,205.85,89.29,0.93
18773638,WXMgLZZc53BoKc0qkMos8A,2496,144.55,0.59,0.79,0.34,40.82,-73.94,209.53,90.29,0.65
19197367,TXCi7uEPCm99F7Ws6zAd_g,2496,94.06,0.31,1.65,0.62,40.82,-73.94,208.49,90.69,359.99
19363168,SqxGx6JrFGvRbiBD64HJ-g,2496,-87.35,-0.93,1.17,0.34,40.85,-73.93,18.83,91.16,1.59
19707019,Iq-b1xPk2zJzYetmVd8uAg,2496,113.45,-1.14,1.07,0.48,40.82,-73.94,119.2,89.93,358.53
19742914,Wmnj_3i7Ym4H1o7N5TKTqQ,2496,-106.18,-1.21,0.95,0.34,40.82,-73.94,30.35,89.45,1.61
20330168,dISUyqID3IvjmzLPpzoR8g,2496,107.54,2.69,1.58,0.71,40.82,-73.95,29.73,91.34,1.51
21374811,bltJSGMy1mN51Es6xrazEA,2496,47.24,0.52,1.45,0.62,40.82,-73.94,215.85,90.95,1.02
22787062,ZQL0Qfj1rvEOHOv4GHVlpg,2496,-130.32,-1.07,0.75,0.34,40.82,-73.95,210.46,89.17,0.55
23118826,5F9nEInDVW7TuSLSuyy__g,2496,-145.3,-1.72,1.25,0.83,40.72,-74.0,294.51,88.0,0.1
23120009,yis_muRNiqeXj0vUNsRs9w,2496,120.38,0.97,1.35,0.69,40.82,-73.95,29.94,89.45,0.75
23240439,bJUcjk4eD4cueGOD9f5TNA,2496,-65.5,1.79,1.1,0.41,40.82,-73.95,208.29,90.27,0.19
23400979,A5HzCvfDS6SSLj2V0Rm5-Q,2496,37.53,1.83,0.9,0.48,40.82,-73.95,32.86,89.14,1.87
23517398,zx8qWN9HGF_c8nJk0dOL2w,2496,69.74,2.86,1.73,0.78,40.82,-73.94,199.7,90.13,2.18
23517399,zx8qWN9HGF_c8nJk0dOL2w,2496,82.76,4.82,0.83,0.55,40.82,-73.94,199.7,90.13,2.18
23896585,FQ1WSK-JpVQN5Le1xsZJAQ,2496,126.79,1.52,2.4,0.83,40.82,-73.94,120.44,93.53,359.57
24033785,89OF4aBzIbPNqmDZo4HTng,2496,121.13,2.45,0.54,0.48,40.82,-73.94,122.25,89.39,359.84
23943547,7XY5uU8WuN7d5h4wIrRZjw,2496,57.69,0.9,1.05,0.41,40.82,-73.94,209.16,89.74,1.31
24520671,Qom-rQiQqIB3iwmmLO8yCg,2496,-102.33,1.59,1.34,0.55,40.82,-73.95,208.14,90.39,0.42
28682455,RivtoMDXEtO3OqvEAQMulw,2496,-64.67,3.75,1.38,0.62,40.6,-73.93,320.77,89.56,359.89
30249229,ObMFWPtGTIcQ4tvNgcPnKg,2496,-47.0,0.21,1.03,0.55,40.6,-73.93,254.25,90.55,3.14
30980550,bFZ4p5UqTo8nSlWoZ4Vc_Q,2496,132.64,0.79,1.4,0.76,40.6,-73.93,139.24,91.0,1.41
31904852,iq91-6gCerEsZpZxinxxuw,2496,-82.79,-15.03,2.31,0.9,40.62,-74.0,37.41,90.3,359.92
32963752,m5TPzdJMDBwQCIzuQEcd0w,2496,-113.84,2.17,1.26,0.62,40.6,-73.93,322.01,89.88,359.84
33537824,8RngY4WAUa0yByEVxgf0OA,2496,108.57,-9.94,0.99,0.33,40.64,-73.89,100.48,91.68,359.14
34602663,8A2dxT6oyPML4Q7Ry8jQMg,2496,25.09,3.14,1.45,0.62,40.6,-73.93,197.99,90.55,0.32
34660326,ghXHCLFyGVi4QAeCc6ptsQ,2496,-115.38,3.45,1.47,0.69,40.6,-73.93,322.76,89.38,359.94
