id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45798581,bDDgtU9xa_292yJT698E3w,159,138.37,-0.1,0.99,0.48,40.63,-73.93,213.6,90.01,1.73
46007981,Hu7ywsRJYaPL9kfvGSPXRw,159,-148.83,0.21,0.72,0.41,40.67,-73.98,211.41,88.15,2.25
46061525,pdRzER8WWe6hR9XQmmIZXg,159,-97.7,-10.34,1.61,1.14,40.71,-73.95,352.65,90.75,359.85
46086667,4ECcH8Ja8ZUBJoxxdm_lHw,159,-138.62,-15.9,1.98,1.85,40.64,-73.93,85.02,90.8,1.71
46256856,XLfHbgzoQi2kxFqzsUN0Sw,159,-110.38,11.97,2.36,0.79,40.67,-73.9,168.95,88.75,359.05
46590756,NYGc7TVMRFUGGI--h-1TKQ,159,62.72,-0.69,0.89,0.41,40.69,-73.94,261.39,89.15,358.9
46509575,u_rQtseaJOPaZ1787r7y1g,159,99.06,10.44,1.41,0.8,40.68,-73.91,4.4,91.9,2.14
46509582,u_rQtseaJOPaZ1787r7y1g,159,120.42,9.87,1.69,0.87,40.68,-73.91,4.4,91.9,2.14
46516238,kjIidfDcuOp6zDvqNR0giA,159,40.45,-2.24,0.62,0.48,40.72,-73.96,309.97,90.21,359.22
46655209,QbiKZrjphybHo-efJ9a6zQ,159,87.3,-4.2,0.98,0.55,40.72,-73.96,310.42,90.63,359.52
46639315,1HqaOVhupl_ZaVf9-FrtVQ,159,-34.73,-1.97,1.4,1.03,40.69,-74.0,113.41,88.99,359.85
46667816,-_Z8iqPb_fF65zdRYzi5Ww,159,113.22,3.62,1.03,0.48,40.62,-73.93,318.43,90.71,0.5
46758026,vIfj8KYuCAqfF9aJEwF7hg,159,118.14,-0.76,1.23,0.55,40.63,-73.93,213.78,90.11,1.04
46686818,gb4Dc1Y2JLllvXbK70bWLA,159,102.33,1.66,2.57,1.52,40.71,-73.96,279.97,90.19,0.81
46805774,jiqsdIKHBwsDxHxJo7sGgA,159,134.11,5.6,1.67,1.16,40.67,-73.98,297.87,89.99,359.43
46805840,jiqsdIKHBwsDxHxJo7sGgA,159,135.53,0.69,0.83,0.41,40.67,-73.98,297.87,89.99,359.43
46932080,gHOMgm5nmwzl46lMxoyVxA,159,-113.03,3.03,0.47,0.69,40.7,-73.99,122.12,83.02,356.07
46837670,OBR_hwcP_0zld0YiLLj9QQ,159,70.33,-4.89,0.83,0.41,40.6,-73.97,7.13,90.99,358.51
46883645,oMs-Kvk-8uTEZoln2iPCiQ,159,-95.12,-4.37,3.52,1.71,40.69,-74.0,113.78,90.28,0.39
46895820,jLYSnaKXV5kcFtVe6WRspg,159,-48.41,5.47,0.62,0.62,40.68,-73.91,182.3,88.48,359.87
46895824,jLYSnaKXV5kcFtVe6WRspg,159,-40.35,5.13,0.48,0.34,40.68,-73.91,182.3,88.48,359.87
46889195,GXRdOSr2TMI2Rz4S-mKt-g,159,-97.15,-3.41,1.67,1.03,40.72,-73.96,130.41,88.78,357.93
46895133,nVL_-4DUcw7GdzCyP-_7-A,159,58.35,-16.4,2.17,1.55,40.68,-73.94,77.69,86.31,357.36
46897307,_RVrZPsGkSOZCQHGPfLHYw,159,-135.32,-6.93,0.53,0.41,40.66,-73.96,170.24,88.91,3.09
46854779,NeriwClxBZw9aRm-yTWhiw,159,52.14,-12.2,1.36,1.12,40.66,-73.9,79.16,89.36,0.89
47004157,Z28JwJII7GwAcbykcau5nw,159,111.52,2.93,0.9,0.62,40.6,-73.98,262.61,91.06,1.29
47149659,RPsdMKu37TT6yC53ipBKGQ,159,-140.91,3.48,0.55,0.48,40.63,-74.01,312.12,88.61,2.23
47089462,v-h5YLC_QBgbHV0Y5vHg6w,159,76.23,11.9,1.89,1.19,40.63,-74.0,306.87,90.82,359.4
47088938,fvUIB28tQn98UjHX98RxUg,159,-54.64,-2.93,0.67,0.34,40.63,-73.95,81.81,89.36,359.79
47045779,-_uktn8QGjHtlzIgl39gxA,159,64.89,1.0,1.16,0.62,40.67,-73.95,4.93,88.05,359.78
47192653,Tsq2JWkpcR2OVkLUrDNfGQ,159,95.19,-2.03,1.03,0.62,40.73,-73.95,162.65,89.76,358.39
47266944,EE6QX9v_AF9WhDZvJIIqKA,159,101.27,-1.46,1.49,1.0,40.58,-73.95,357.17,91.74,1.26
47207930,k8R97_ZnrYMP6Y2xw6tmyQ,159,-86.66,5.06,1.58,0.89,40.71,-73.96,116.82,88.75,358.9
47207937,k8R97_ZnrYMP6Y2xw6tmyQ,159,-88.52,-6.83,1.17,0.61,40.71,-73.96,116.82,88.75,358.9
47342102,ymHypHUWHekFGRVRksptgw,159,-103.57,-5.54,2.22,1.3,40.69,-73.92,126.11,89.73,0.44
47235002,LsI4N7kIdL3BpFLjGo-n0w,159,-95.24,1.93,3.27,1.52,40.69,-74.0,113.21,89.44,0.29
47609469,v7wnj94iUNhRDsXyv63wmQ,159,130.63,2.21,1.0,0.55,40.58,-73.95,351.58,90.86,359.95
47567951,5dwo0P84NwfWbTXHhZsK4w,159,-125.73,-0.72,1.28,0.62,40.69,-73.95,171.06,89.48,359.43
47567665,U2J52yhM2ianifgf9x2pcA,159,-135.35,-8.69,0.59,0.54,40.65,-73.91,229.39,90.12,0.38
47625812,GhqDDHx8NkJw3e2fqDX8mA,159,-125.32,5.47,0.66,0.48,40.68,-73.91,184.86,87.83,0.27
47633101,F0u5sBkg4zjhlUZdfN6JTA,159,138.17,-20.5,2.61,1.76,40.61,-73.99,307.85,89.51,359.43
47688039,7gvTBYSjJ139Nwg6VlEYPw,159,-122.24,-0.76,0.92,0.55,40.69,-73.99,198.65,89.57,0.99
47595509,bKM7IQxnCHhROyiD7CQ4-Q,159,115.2,-0.45,1.1,0.62,40.58,-73.95,356.57,91.08,2.48
47702559,_RMmtxLxJUp0L454Od5c4Q,159,-102.13,-3.38,1.47,0.82,40.71,-73.95,353.8,90.88,359.78
47708483,N0qX3G3u55CSG0Y3CJ3j-w,159,-81.85,7.82,1.22,0.68,40.68,-73.99,118.72,90.52,0.79
47708153,9np6oxLsxtuLj6VGWawFcA,159,-39.32,0.24,0.76,0.48,40.66,-73.93,174.66,90.0,0.39
47848007,gqDRtompAVg0eD1-5x1yeQ,159,97.75,7.27,2.44,1.22,40.62,-73.93,2.34,89.71,358.65
47789021,XXBg8ts8TsKAjBNA-dGwmQ,159,163.99,4.68,1.7,1.37,40.66,-73.91,139.59,89.83,1.85
47873490,7i_bezsrMz9iO4aSfPGIhA,159,-81.71,1.14,1.35,0.76,40.67,-73.95,183.95,90.56,358.52
47947404,F6Fl1HYU0zKXXRIppFSJCw,159,100.37,-0.93,1.07,0.62,40.69,-73.94,261.73,89.17,358.84
47931777,e7opdQZ8D2YYJbDUcFQeqA,159,-145.77,-1.76,1.12,0.62,40.67,-73.98,122.79,91.65,359.47
47801815,sJL3dTD1-o7qMHFZ7Vu2-w,159,162.97,4.24,1.44,0.75,40.67,-73.98,277.79,90.13,358.99
48017903,EnLAh7SEusgH-fSrYcl5qg,159,-88.52,-3.24,0.76,0.41,40.71,-73.96,48.34,89.92,358.44
48098984,FsMD5cqwdyGP1BKH0QkGBA,159,-156.67,4.24,0.48,0.34,40.65,-73.96,170.47,89.29,0.12
48095661,qnV5uXQ-I-GwjRhSI9edeQ,159,83.55,6.59,1.66,0.95,40.67,-73.98,32.56,90.59,0.73
48125381,YBtJi2ZtsNFWcgJY-FExYQ,159,98.9,-8.73,0.67,0.47,40.64,-73.98,82.99,90.05,1.11
48155970,lixOtAWNbMHm6uJOUcF1Vg,159,95.81,2.52,0.75,0.62,40.71,-73.94,262.07,89.37,1.22
48052981,Yo_w3uVTz44x0Etow3AnmA,159,-75.23,0.03,1.55,1.03,40.65,-74.01,128.61,89.58,359.47
48194565,tHqKEg736GEczaGGB1SpFw,159,80.83,2.83,1.08,0.55,40.62,-73.93,318.53,91.51,0.49
48245827,4-GV31zA9Oi0IfA00OfISw,159,96.04,4.65,1.55,0.91,40.69,-74.0,294.15,88.87,359.93
48074758,OB3itmnmcppme6myWylTJQ,159,82.85,11.4,1.28,0.73,40.71,-73.96,228.59,89.1,0.61
48204406,_yU3yTr_wVNQtgJyhYkX-A,159,85.11,2.28,0.96,0.41,40.7,-73.95,228.89,90.06,359.17
48204408,_yU3yTr_wVNQtgJyhYkX-A,159,113.36,-11.6,1.01,0.46,40.7,-73.95,228.89,90.06,359.17
48315925,NxkG8PLZI4XXM6067dCwTg,159,-148.84,1.24,0.88,0.55,40.67,-73.98,213.76,88.98,1.77
48466538,OKvw2yyzzdEpa64EKijT8A,159,101.07,1.62,1.0,0.62,40.64,-74.02,305.04,88.47,0.33
48474179,wBzXhZOxkkKnc3YTBFEv2w,159,-21.84,-10.44,0.48,0.8,40.59,-73.98,81.74,91.69,359.94
48338733,qEIKgMp0uUOFXKHkulK8NQ,159,-76.69,-7.34,0.85,0.54,40.66,-73.9,258.27,91.41,2.47
48338740,qEIKgMp0uUOFXKHkulK8NQ,159,65.38,-4.2,1.03,0.69,40.66,-73.9,258.27,91.41,2.47
48344073,YE6E-ZyQYXEPgB7rMFVQLQ,159,150.77,3.82,0.96,0.48,40.62,-73.93,356.27,92.02,359.14
48628174,Q6ZjvMvcee4NFyj-do_l0g,159,112.81,1.14,1.17,0.76,40.67,-73.97,301.4,87.1,359.67
48529369,y6qsqBwoHGT6Hzh_wsQivw,159,152.19,3.14,0.76,0.34,40.62,-73.93,355.75,91.22,359.67
48542727,sHQISD_v_jtKufzhxpfPCA,159,-129.02,7.92,1.09,0.74,40.7,-73.93,36.11,91.49,359.15
48601905,_pMqmDKnDdlZWemQk7FQBg,159,109.46,0.31,1.17,0.62,40.58,-73.95,355.17,89.94,1.36
48556098,6UjfrGWesaEIwPrUghFXwQ,159,83.1,-3.82,1.29,0.62,40.59,-73.99,38.74,89.8,0.65
48659216,YIiWEvbTYIh9PVe9KN15Yw,159,-131.16,-20.35,1.18,0.85,40.72,-73.94,173.38,90.17,359.61
48682212,tAjLAO4gcT0U8PHC4EG9qg,159,57.79,6.7,1.64,1.02,40.62,-73.93,353.11,89.62,359.95
48899291,yWQ6b8ojM7p6tl7tWwjc3g,159,-57.4,0.31,1.07,0.34,40.62,-73.93,139.98,89.92,3.4
48913560,XAEWaNxO155FIHvCmdt0cw,159,105.42,8.93,1.15,0.74,40.7,-73.98,2.63,90.52,2.33
48821781,tVeA3p0yNu_-fJHIF4ReUA,159,68.9,-17.26,1.62,1.13,40.68,-74.0,290.33,87.72,0.27
48961522,owv8Wou9fzVE_wv-XD5sxQ,159,-98.93,5.71,1.11,0.41,40.68,-74.0,110.76,91.86,359.0
48918720,N4RLr5iitoS8RYd0DTTnuw,159,96.12,5.74,1.23,0.61,40.73,-73.96,82.25,90.17,358.32
48918722,N4RLr5iitoS8RYd0DTTnuw,159,96.15,4.41,2.12,1.98,40.73,-73.96,82.25,90.17,358.32
48926368,TSNsGSTSLVh-_izY3y735g,159,-115.91,-6.53,1.17,0.68,40.63,-74.01,131.07,89.54,359.37
49015647,kRzaTlDn63eBmthnOZka2w,159,-47.15,-0.28,0.85,0.69,40.68,-73.9,348.32,89.83,358.87
49118962,KnXBjiQIiGmXEvkMzJU5Kg,159,132.27,1.69,0.92,0.76,40.6,-73.97,263.58,89.67,1.5
49049106,05G6tZ19EBFo5CDguZTHGw,159,-157.18,-14.0,0.65,0.65,40.61,-73.92,346.29,82.7,0.86
49170675,0k9LO9Z2Hi0G5RMI2WS0mw,159,48.71,2.62,0.56,0.55,40.67,-73.94,3.09,89.31,358.45
49143845,rUAjBhsnXDQeV6yb3GanOQ,159,-94.77,-4.72,1.06,0.62,40.69,-73.97,92.73,89.58,359.6
49182568,zqOS43mStzJE71O-FTmBfQ,159,78.76,2.79,0.8,0.62,40.73,-73.95,245.93,90.1,1.67
49194715,lfx3penxPC2_r15XqeFvIA,159,-98.31,-2.14,1.3,0.83,40.71,-73.95,82.13,91.1,0.42
49071819,hDPL52Qc1hoM54Okp-0ZaQ,159,133.27,1.45,1.21,0.55,40.58,-73.96,289.13,90.27,0.7
49223590,M2xGzRu2sg_WIQ57YvWcPg,159,-50.62,5.84,1.52,1.09,40.7,-73.95,84.49,90.67,359.82
49218467,QCU2DXguFlmy7bSiqgdIqA,159,-87.35,1.28,2.13,1.17,40.71,-73.96,98.11,89.28,1.76
49262564,QqMVuW4DfIrgpK2CctbWDA,159,127.12,-0.48,0.95,0.55,40.69,-73.95,260.93,88.43,359.56
49347385,gqp8vsD5BhKJZPA76SksMA,159,-121.56,6.66,1.11,0.82,40.7,-73.93,35.88,90.98,1.03
49513801,aD5vQWoiTI1IVen2Gh9WTQ,159,130.57,-0.48,1.25,0.97,40.7,-73.98,274.71,91.1,1.31
49516677,pi7voYs2kNwYbw1uN2RO1Q,159,-95.27,15.46,3.13,1.5,40.68,-74.01,39.98,90.73,0.31
49648833,lbi7alSKJ_NYypK526_6oA,159,-117.68,-2.79,0.75,0.48,40.68,-73.93,93.95,90.22,1.38
49655350,thlYuhlQ_VXbhHcpWH5zBg,159,-69.05,3.03,1.21,0.56,40.62,-73.93,139.11,90.37,0.9
49655353,thlYuhlQ_VXbhHcpWH5zBg,159,-68.21,1.79,0.95,0.55,40.62,-73.93,139.11,90.37,0.9
49655970,WVQ1jHCQyujocB5abgJ9NA,159,-108.47,1.24,1.03,0.55,40.69,-73.95,171.38,89.47,0.54
49562793,39DasgfqNVzhBZ-S2lcU0A,159,118.51,6.56,1.43,0.61,40.62,-73.93,318.77,90.99,2.7
49681556,wzsBnsw2Kc4RmxIFZPUsyg,159,74.26,1.48,0.61,0.62,40.62,-73.94,320.73,89.07,2.05
49607854,ZAQakk_2i75MwinSpOjOwA,159,43.45,-5.3,0.6,0.41,40.6,-73.97,9.55,91.21,357.74
49620835,L3SiFurrHh46qVsImlz9hw,159,-97.24,2.45,1.56,0.76,40.7,-73.92,125.9,87.6,359.93
49783821,Vf8ZIL_JIGAH_gvtPfrk3w,159,104.79,2.93,1.42,0.89,40.68,-73.97,297.56,87.61,359.95
49848401,JBIGw9mwhjcJWYtk3JVS_A,159,-54.13,-1.72,1.14,0.69,40.71,-73.95,355.01,90.14,1.9
49903092,lJvXCnwdNCLsPLBNqvHuag,159,161.98,-4.03,1.37,0.48,40.67,-73.93,185.73,91.6,1.1
49909203,9p2-y2S2O3aXbObHtdYHBg,159,-135.53,-0.45,0.95,0.76,40.73,-73.95,79.4,90.92,357.55
49914356,c-I0pIsoBbelBGmlDzAfuA,159,70.33,2.55,1.24,0.69,40.68,-73.97,296.0,88.3,359.02
49932384,yMi4cDX8NTVF8WWjbKI75g,159,-123.6,-1.07,1.66,1.45,40.63,-74.02,128.68,92.21,359.23
49874370,l0NmDwJgE3qMHsyygYPBvA,159,90.66,5.57,0.9,0.41,40.68,-74.0,290.88,88.34,0.82
49871166,GSb1Bqq-9sImHermRLEvww,159,-78.73,-4.99,1.26,0.62,40.7,-73.95,126.43,89.74,359.73
49871203,GSb1Bqq-9sImHermRLEvww,159,53.49,-4.75,1.75,0.96,40.7,-73.95,126.43,89.74,359.73
50108507,YcPnZzM5r_gVLWsOf0t_Pw,159,-40.67,-1.28,0.81,0.48,40.69,-73.95,170.29,89.63,0.17
50195857,lJlIJ18Khsarswf3JzRFzg,159,155.67,-9.2,0.9,0.47,40.62,-74.01,308.98,90.94,359.83
50069619,VaNtMGRBttw7O1HsGUNxgQ,159,63.64,-2.21,0.96,0.69,40.68,-73.95,275.64,90.79,0.49
50215147,ijlUtLifPkf1xT2-RQ0AZQ,159,-74.84,-2.55,0.68,0.41,40.71,-73.96,49.84,89.56,359.8
50219554,bcFOmaGA1eAc6OtCpELvdQ,159,104.18,-1.69,1.42,0.76,40.68,-73.89,238.34,89.82,0.46
50086928,UmHOuv1xJsc8vBSwdnKwzg,159,-90.68,3.2,1.25,0.89,40.64,-73.99,180.04,88.52,0.1
50166411,ZxyyzW3Y0qSSWiO3xirL5w,159,132.91,-2.31,1.33,1.03,40.67,-73.88,78.61,89.91,1.14
50300490,gZ2zXJjmF_qATaioJP9i9w,159,7.65,5.57,1.42,0.82,40.69,-74.0,19.84,91.37,1.2
50314149,CWuDBJu3dOES-XRoxZDYxA,159,29.42,-2.28,1.34,0.83,40.63,-73.94,175.58,89.88,0.0
50397196,2HUKUR4m92MXZE7aFphyuA,159,-73.41,-11.1,1.58,1.06,40.71,-73.95,352.13,90.99,359.71
50466688,6DnCIUowRXEiaJmAESr5FQ,159,-61.79,-10.07,1.23,1.0,40.63,-74.02,121.11,88.51,0.44
50461523,vLku_hs55-AShYmKlzv7dw,159,42.36,-12.85,1.22,0.98,40.67,-73.9,261.42,91.52,0.82
50545498,9EC64Nbhc49TQLBSrlpLVw,159,105.8,1.48,1.57,0.62,40.69,-73.91,216.93,90.54,0.29
50551660,mKNhd-8-qMgjz0kCQFPnUg,159,-84.4,-1.14,1.43,0.62,40.72,-73.94,262.44,88.86,0.7
50419535,TZY6iZKTvqzYd1D16oVkyA,159,-74.47,-4.68,0.61,0.41,40.68,-73.93,95.8,90.37,2.46
50435618,mOyuUAagDdYY7GelOP3dOg,159,-153.57,1.17,0.74,0.41,40.63,-74.03,197.18,89.29,0.65
50572224,AjXT7rm-Hsh6co0P7nVc5w,159,84.51,4.54,1.14,0.55,40.7,-73.95,229.92,89.81,0.77
50572229,AjXT7rm-Hsh6co0P7nVc5w,159,90.0,4.16,3.0,2.08,40.7,-73.95,229.92,89.81,0.77
50505264,Q7hVovG79hPZML6bxQRUMg,159,-24.67,2.83,0.62,0.55,40.63,-73.99,219.27,89.54,0.37
50743500,an2TzlJ9NHRDk47Kqpxd5w,159,-25.84,1.72,1.42,0.83,40.68,-73.96,295.51,90.05,1.54
50686755,4H7STgKvSyZ1NCrjOxjJSA,159,24.22,2.41,0.96,0.41,40.67,-73.98,35.72,90.94,0.22
50638406,wIpVmyyboiLnIPEC106cXw,159,108.26,1.97,1.12,0.9,40.72,-73.96,40.52,88.0,358.75
50638408,wIpVmyyboiLnIPEC106cXw,159,111.5,1.82,1.45,1.25,40.72,-73.96,40.52,88.0,358.75
50771039,h5CLEU_LxjdZ14_7yHydJQ,159,77.54,4.27,1.51,1.37,40.71,-73.94,172.4,89.45,1.04
50808119,m6PR5sbENZIwmwUeckZr5Q,159,-14.11,1.93,1.01,0.55,40.63,-73.99,37.35,90.42,359.76
50779727,I0QxOEeRoR_bgO_jRLlADg,159,88.42,1.03,1.02,0.41,40.69,-73.96,259.99,90.6,1.22
50810463,k0fGZYnrujXaR1-yr8CmCg,159,35.26,9.84,1.27,0.8,40.68,-74.01,221.81,90.09,1.11
50886455,rEZyDS1wprF7Uy3tkZaUmg,159,126.88,2.65,1.01,0.76,40.68,-73.97,296.32,88.75,359.13
50818041,6xBFswY2mbu38DroH1-DBA,159,-57.13,5.5,1.07,0.68,40.67,-73.87,79.6,89.39,359.57
50841850,DCrP8_9EfIuwI4cn0LLM9g,159,-117.74,2.03,0.76,0.34,40.69,-73.99,200.14,88.45,0.13
51091943,bQgNfBRtS_2gXw7nZxFmyg,159,-112.94,-7.14,0.77,0.54,40.71,-73.96,122.73,89.5,359.41
51086751,BIzMYxQyGtDH4zaUv0Tl5g,159,-126.64,-1.17,1.22,0.55,40.7,-73.95,126.24,90.44,359.63
51195489,0zTJQWkom7X_iwIOcA6rcA,159,-109.5,3.14,1.44,0.76,40.7,-73.92,127.5,86.79,1.15
51148494,UxeA4qQJC6rkSCWIj_XeSg,159,-121.26,6.76,2.73,0.88,40.67,-73.9,169.94,89.25,0.41
51221841,wTieKp9luQ1WGcVpLzcqOw,159,-84.57,-2.31,1.78,1.17,40.7,-73.96,48.2,91.3,0.29
51219612,vGEaqIakjKYuAAfeb-mJ0w,159,-133.72,5.98,0.42,0.41,40.64,-74.03,16.33,92.12,359.81
51235847,dUREXO40zI4l8h_S3SSJ3Q,159,-56.27,2.07,1.13,0.55,40.7,-73.92,125.54,86.69,359.98
51402890,YT1q_-RD8bSn4WN6HzLj5A,159,66.49,3.45,1.08,0.82,40.72,-73.96,39.88,88.25,359.77
51348148,lvKA6NV8vf3wB-KSKtoTeg,159,-69.71,5.91,1.09,0.68,40.68,-73.99,117.51,89.67,0.46
51382619,5_D_8I8LlxrXVaBZQ2Hb9w,159,125.39,6.83,1.97,1.29,40.62,-73.93,354.36,89.67,358.8
51502135,m2qNLZIfsJTkYSBT5Jkn5A,159,129.02,-1.48,0.82,0.62,40.69,-73.93,349.78,88.6,1.69
51453229,SFtukglCzigagbt5l8kS5Q,159,-62.55,-6.7,1.51,0.88,40.67,-73.9,168.88,89.04,358.71
