id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44753624,iEfMJjm02qp6JROKhyVd6Q,926,147.26,3.2,0.46,0.34,40.73,-73.95,352.07,89.18,3.22
44831601,f3jDtnKIdUlDdkIIF9l2fg,926,67.6,-1.21,2.0,1.03,40.65,-73.91,54.11,89.98,0.54
44722050,pzp1iIff7VrL-geTFFM4Jw,926,132.59,-2.1,1.1,0.76,40.64,-74.0,128.05,90.14,0.43
45038340,O_JX7m-4tJQfp5Q2cMuajA,926,99.57,5.95,1.07,0.34,40.65,-73.93,177.26,90.45,0.87
45171407,m3eUOP2uFedzaKTHQqJ9MQ,926,84.13,-4.24,1.01,0.62,40.65,-73.93,176.0,91.04,1.72
45293179,LyOTYKRqAmrRwGrJ9BrNlg,926,-68.3,-2.69,1.37,0.83,40.72,-73.95,155.09,89.17,0.48
45300061,FwhISuNogeCqVNBvvMvW7g,926,58.7,5.19,0.85,0.34,40.65,-73.93,175.18,90.5,0.98
45362690,MMBGRebcPADgv-U4l2_6mw,926,139.75,-5.23,0.69,0.55,40.68,-73.88,69.38,89.5,359.71
45483211,jMRsAg5HjeSPgw909u7l4A,926,-42.79,1.0,0.49,0.34,40.73,-73.95,172.4,90.68,359.92
45606465,2uz5jLrsKrHQ6wZ10ej38Q,926,108.71,10.27,1.24,0.73,40.7,-73.94,126.85,90.49,358.88
45530571,3EmF_KUEnaT9loSlM0aE1A,926,131.59,-2.45,1.05,0.76,40.64,-73.91,139.91,90.61,359.47
45828349,39eBXVdJmWdQyqR45ZnBPw,926,72.66,7.82,1.23,0.54,40.67,-73.91,44.16,90.61,2.01
45845238,xPQWaGH2IJpa9UD-8Q1ANg,926,56.93,-2.83,0.99,0.55,40.68,-73.96,105.76,90.79,1.79
46218658,Jr_YQ-3ZZ98kV5gT4d1h9g,926,109.34,8.83,0.8,0.54,40.67,-73.91,44.61,90.98,2.37
46218676,Jr_YQ-3ZZ98kV5gT4d1h9g,926,109.33,8.36,0.83,0.54,40.67,-73.91,44.61,90.98,2.37
46350802,yYBQTl1PwojHzPcTv1JgsA,926,115.43,1.21,1.17,0.48,40.62,-74.02,128.1,90.8,359.73
46367929,Rzezcr2wKhaQNpwPJ5hcvA,926,-75.65,20.01,2.01,1.16,40.69,-73.92,35.43,89.04,359.63
46492755,-RZK5enlWoXLvwYB3Ra8Zw,926,76.97,10.14,2.08,1.14,40.7,-73.94,126.58,91.0,359.24
46554005,ffSbGNZ496YwWBiSsjBTcg,926,-50.05,8.96,0.75,0.54,40.66,-73.93,175.6,90.2,359.25
46559650,q2-_hf3kEsjU5BeQlyUeqw,926,-96.54,0.07,1.34,0.69,40.65,-73.96,349.29,90.63,0.8
46723264,gLPQwukynfcUf7PWO0amjg,926,76.23,1.66,1.95,1.24,40.64,-74.0,127.8,87.67,0.2
46716855,85eAimc-RpuqdhVqbbO4NA,926,141.76,1.07,0.48,0.34,40.73,-73.95,353.22,88.63,2.73
46991372,eBCIh67hgWdkblhuJiculw,926,89.28,15.16,2.41,1.03,40.66,-73.89,152.24,90.38,1.08
47011981,0c2ZakCFQXkoWs840ySZxQ,926,-56.86,3.82,0.93,0.48,40.65,-73.89,328.66,89.36,0.62
47032501,zVkv-3jwvHocdWnCCGQcyQ,926,-86.97,0.28,1.24,0.55,40.63,-74.01,307.91,89.77,0.31
47172617,OsL-3omgvzMY9-O7JMAQfg,926,-99.64,4.51,1.08,0.7,40.65,-73.89,329.41,88.89,0.36
47129419,WWFo7rxn7ORhNnWCzw3WGw,926,43.06,-5.91,0.91,0.68,40.68,-73.88,70.22,88.6,359.68
47340828,g0JPxpzH7UwLfGwPdtxtHA,926,-110.12,-4.06,0.9,0.41,40.68,-73.88,247.81,90.27,358.95
47341006,g0JPxpzH7UwLfGwPdtxtHA,926,118.99,-5.64,1.16,0.68,40.68,-73.88,247.81,90.27,358.95
47318382,5vxYMXAIHjjUP3lJ0XrScQ,926,-154.19,1.9,0.96,0.48,40.67,-73.95,275.0,92.1,358.37
47422354,EGu9FPeYRTnMhpZcaDlEyw,926,71.94,-3.24,1.99,1.1,40.68,-73.96,106.14,90.82,0.91
47422366,EGu9FPeYRTnMhpZcaDlEyw,926,71.77,-5.16,0.82,0.55,40.68,-73.96,106.14,90.82,0.91
47329787,QEJJ3YQlX8GUS6T6_8Nu1A,926,77.4,5.81,1.33,0.72,40.64,-73.89,140.26,90.73,2.71
47456014,jJGhI9uqMGBvzCWYcDJz8g,926,-119.58,-4.48,1.15,0.69,40.63,-73.92,51.31,89.93,1.42
47639694,GR1_EOHXis1StcwlwI0zMQ,926,-12.36,-4.75,0.92,0.55,40.68,-73.97,206.95,90.38,2.17
47697038,UDjeF7dhcdPtj3mXxvW72A,926,-109.85,0.62,2.27,1.1,40.67,-73.95,270.3,92.32,356.56
47697042,UDjeF7dhcdPtj3mXxvW72A,926,-107.1,4.82,0.89,0.96,40.67,-73.95,270.3,92.32,356.56
47739990,J41mJUuL2OMcC9dQRhXAfA,926,48.82,-6.49,1.58,0.85,40.65,-73.89,150.24,90.8,1.5
47764398,BblL387B2uSfOWMy-4wdAQ,926,-120.97,-16.69,4.87,3.16,40.66,-73.98,209.2,91.0,1.84
47766432,M6wGWXLiEiupDdNG8Po98g,926,123.04,2.07,1.93,1.24,40.73,-73.95,352.78,88.69,4.14
48087909,c6wrZUrLpwv92_z1vYwFPg,926,132.79,-3.41,1.09,0.76,40.68,-73.96,105.29,90.9,1.03
48845346,8EQbx77FvuN-L1KMW12Vfg,926,65.2,7.75,1.28,0.81,40.67,-73.91,44.5,89.78,1.49
48820502,l-PoyNE2zrJ_9X6xVpvhEw,926,-90.47,4.75,0.83,0.41,40.65,-73.89,329.37,88.88,0.72
48820540,l-PoyNE2zrJ_9X6xVpvhEw,926,-58.64,4.58,0.61,0.34,40.65,-73.89,329.37,88.88,0.72
56836930,BZEBuIMEyafOYFve3SGBoQ,926,133.15,-3.48,0.85,0.62,40.64,-73.91,139.7,89.94,358.44
49079684,sFJZ_mX_qEbObQzTlKgzgw,926,-71.4,5.09,1.05,0.55,40.65,-73.89,329.18,89.07,0.13
49210031,VG5vZRRfT9_cV40AXLKGxQ,926,109.62,8.59,0.61,0.47,40.67,-73.91,50.95,89.61,2.39
49210034,VG5vZRRfT9_cV40AXLKGxQ,926,109.6,8.12,0.55,0.61,40.67,-73.91,50.95,89.61,2.39
49090242,lox5Z5ILy2gserdFs6rmFw,926,140.43,-13.93,3.67,2.56,40.65,-73.91,348.55,90.25,1.14
49277405,6WzR1x6jWdG7Num_BMm7aQ,926,-81.27,2.83,0.88,0.41,40.65,-73.89,329.62,90.26,1.91
49277478,6WzR1x6jWdG7Num_BMm7aQ,926,-53.26,2.17,0.61,0.34,40.65,-73.89,329.62,90.26,1.91
49352214,9-4SNRvJjvLOt7TPQOoZqQ,926,-77.31,0.38,0.92,0.48,40.73,-73.95,173.17,90.83,0.3
49664221,J7BxVxJPQ_SfS4yt2FbWwg,926,-117.43,2.62,1.0,0.55,40.67,-73.91,225.58,89.17,1.62
49617814,vlUOAAvYL0IhsOYIZGatlA,926,-93.9,16.28,1.92,1.08,40.69,-73.92,38.28,88.66,0.29
49843172,jHTUb-9RXX9rYHokqVlf2A,926,-98.31,6.18,1.82,0.95,40.7,-73.92,216.86,89.56,0.72
49903438,D_GxLWQqGiIZ8rP092VKaQ,926,82.01,-5.16,1.42,0.82,40.64,-74.0,128.63,90.26,359.58
50112758,dGnB9Fl9yRVrqRVkk63_jw,926,-62.67,-0.97,1.19,0.83,40.66,-73.93,173.64,90.48,359.29
50124165,_aBCLxWdNHeMKXomdTVY6g,926,108.72,3.69,1.05,0.76,40.73,-73.95,351.5,88.5,3.86
50373361,L2fOyRPvUk2c0BmI-fp8Sg,926,107.07,-10.2,1.64,0.6,40.64,-74.01,37.86,88.78,0.72
50458943,8tKPDokn1rli-QRbxcvI2g,926,-88.93,-4.1,1.03,0.62,40.66,-73.91,348.58,89.34,1.02
50423276,vtUPO40PGIdHnwzgCkmLFQ,926,133.93,-1.52,0.84,0.55,40.67,-73.95,183.65,87.58,358.05
50601703,VSCvKD7Je8BFJt6BYcZAeQ,926,92.14,2.86,1.24,0.48,40.66,-73.93,87.74,89.49,358.15
50917674,CZ2uTCMiRsz5uVHL8kgkWw,926,94.06,10.37,1.1,0.67,40.67,-73.91,44.31,90.01,3.18
50916332,L3_oQSYoP30sW4xKnL183A,926,-81.41,3.2,1.55,0.89,40.7,-73.92,216.13,89.61,0.88
51025560,nug1Ef_Thmbz6K4dnFZn4A,926,73.41,9.1,1.23,0.54,40.67,-73.91,46.41,89.69,2.63
51257456,nBxBvPQcmJmuqJPa8j4-RQ,926,-61.66,3.48,0.82,0.34,40.65,-73.89,330.92,90.53,0.69
51225633,kCrat_IvyE_mV16IyHUP1A,926,121.13,-11.24,1.21,0.66,40.65,-73.96,356.04,91.7,0.59
51468728,4myPdBD9IoXPHA3tL-utKA,926,-62.96,6.66,1.65,0.82,40.66,-73.93,174.61,90.51,359.72
51496460,WqB29y4tc8yWdp2z-__m6A,926,-73.41,2.52,0.96,0.48,40.65,-73.89,330.77,90.11,0.95
51768107,MEfi4y3c8EHhmlzvefyuHQ,926,-115.08,3.17,0.85,0.41,40.67,-73.91,224.68,88.83,1.04
51831615,IeKpgr1mmNI9F36C_X-riA,926,-97.57,6.73,1.87,1.09,40.7,-73.92,214.64,89.52,0.47
51951035,Ed04giN9sJ_OTzeS67puzw,926,-140.91,4.51,0.96,0.75,40.7,-73.92,218.12,89.5,359.99
52171261,fFF0Ncs2VtQ5nqTx9FFWOA,926,136.48,-11.9,1.03,0.53,40.61,-73.92,320.41,90.11,358.16
52176835,kMhZBw7OpjTGnJKGgOE_LA,926,-48.93,-3.38,0.74,0.41,40.68,-73.88,244.78,91.42,0.61
52293039,0F5vxdLcMP4lmprKe3nM6w,926,93.25,5.13,1.35,0.62,40.62,-74.02,127.54,90.7,0.65
52298632,TqoyQvxBlTyRLnAwx6NvPg,926,-53.47,5.98,0.71,0.55,40.66,-73.93,175.76,90.55,1.22
52258420,9HjkRI9iyuoFoppWWfC6aw,926,142.88,-4.17,1.49,1.03,40.69,-73.92,82.75,90.6,1.43
52550260,o18GWIsN78031Di5cfLD7g,926,-92.58,-1.55,0.85,0.48,40.68,-73.96,285.86,89.44,359.79
52509369,oUkJTPrTd58398tRkR7CZg,926,-56.44,4.34,1.33,0.82,40.7,-73.92,216.53,90.01,359.15
52515623,TtV6fRrrW0BZES7x-O7uag,926,-113.9,1.52,0.78,0.41,40.67,-73.91,225.14,88.63,2.62
52835464,3Oj4UsMb0Y5miiwmNYl70g,926,-71.12,-5.09,0.99,0.68,40.68,-73.88,70.08,101.91,1.4
52835639,3Oj4UsMb0Y5miiwmNYl70g,926,62.38,-7.44,1.38,0.88,40.68,-73.88,70.08,101.91,1.4
52853177,J_0OtzjGVAFXfJAnifi4TQ,926,69.91,2.07,1.52,0.83,40.65,-73.96,169.38,89.88,1.02
52793186,kllWpSqC7eqgQGODpt0eyQ,926,-73.37,2.65,0.89,0.34,40.65,-73.93,354.92,89.39,1.54
52955803,_8-LKwTeeeQIUzSKy3eNwA,926,91.04,1.07,1.62,1.03,40.62,-74.02,129.23,91.07,359.48
53003192,qhV6DAOrkTxpvQ4t1xo3Vw,926,74.33,6.76,1.43,0.61,40.66,-73.93,95.72,89.33,0.95
53006247,01LNNHj9S996x3vchGy_3g,926,-86.72,2.31,0.68,0.34,40.67,-73.91,223.43,89.11,2.35
53132002,J6j0IXXhpdpNOj5o-qPSYw,926,-52.12,-0.14,0.96,0.69,40.65,-73.98,305.96,89.87,359.66
53132011,J6j0IXXhpdpNOj5o-qPSYw,926,-49.33,-6.01,1.06,0.75,40.65,-73.98,305.96,89.87,359.66
53177110,1gdk7k8m7UJeMD7_NpWqnA,926,75.38,-2.14,1.49,1.24,40.66,-73.89,149.19,90.49,1.15
53318447,8gxzwhpvGAp1OcbpldGz8A,926,92.41,-2.45,1.79,1.03,40.68,-73.96,104.94,90.57,0.89
53439555,Bom0W0WUKa4E65xgP4cgCw,926,-163.47,0.52,0.95,0.62,40.64,-74.0,229.89,90.41,1.19
53608462,W5g22hyPrIwXkNW5hMXUHQ,926,75.72,8.39,1.22,0.61,40.67,-73.91,44.59,89.77,2.19
53605558,MZjeS9yUvtN6swvFmlLW4A,926,-128.82,6.49,1.36,0.89,40.66,-73.93,176.45,90.09,358.65
53736259,dnZ2iF4OYNc5LpKU8FYSiA,926,132.14,-1.35,0.89,0.48,40.69,-73.87,163.77,88.62,359.75
53749656,PEhycl7mWFKJUR0kQBimPA,926,49.89,-1.9,0.96,0.62,40.68,-73.96,105.09,90.19,0.46
53965497,uFihPER-eKVDG4ibf9LpgA,926,126.01,-1.76,1.24,0.76,40.64,-74.0,128.41,90.14,0.83
54008687,_bpLghA5QDvt_gXHIGFPbg,926,63.01,4.78,1.62,0.48,40.65,-73.96,168.97,89.81,1.01
54071795,dG1mFgkjUG6SwZkUIuwt3A,926,133.0,10.61,0.79,0.6,40.67,-73.94,93.84,90.78,0.14
54221439,wZVpV9bVbBlECf57GSEuuQ,926,48.82,-4.99,1.44,0.75,40.65,-73.89,150.98,90.09,1.6
54353739,ckbRU_mHoyHjglkd4i03pA,926,88.9,9.27,1.02,0.6,40.67,-73.91,45.26,90.99,2.33
54353799,ckbRU_mHoyHjglkd4i03pA,926,88.9,8.66,1.1,0.61,40.67,-73.91,45.26,90.99,2.33
54410611,hJC2z8TajBlPd1ovfY_5jA,926,-70.91,0.34,1.31,0.55,40.64,-74.0,128.05,88.05,358.69
54558400,Xjp3u18yy4HOS5FtsXicJQ,926,-96.89,6.29,1.79,1.02,40.7,-73.92,216.74,90.26,0.5
54719281,Y6bbA88iyUp5fO2cdpu1RA,926,76.6,-1.59,2.15,0.97,40.62,-73.98,127.99,88.9,359.85
54718241,jqNWEGYwtoqRP_wncV7luQ,926,43.18,11.9,1.39,1.06,40.65,-73.89,151.97,90.48,2.09
54718257,jqNWEGYwtoqRP_wncV7luQ,926,120.45,13.83,2.03,1.11,40.65,-73.89,151.97,90.48,2.09
54736048,t9XHHo24_JDMlsIm6hcwvg,926,-108.4,-0.28,1.03,0.55,40.65,-73.96,349.8,89.99,1.13
54753723,tEdNn4D_YLZX6ZY1OgqkBg,926,127.59,2.65,3.21,1.31,40.62,-73.99,211.38,89.61,1.18
54860858,bwNyfSrRL9znPGDHAXj0mA,926,-23.6,8.56,1.26,0.81,40.69,-73.98,265.08,88.49,359.26
54956448,99r3piNa3Sjt23zVY9pxQQ,926,127.05,5.81,0.97,0.48,40.66,-73.93,93.22,89.28,1.0
55161672,_iysuE85w-LKG5YznhIY7A,926,88.45,-1.83,1.2,0.62,40.68,-73.96,104.53,89.86,1.11
55193599,ryH2FRsI8RNLMrFh5softw,926,-126.17,3.48,0.65,0.34,40.66,-73.89,329.57,88.8,0.22
55193604,ryH2FRsI8RNLMrFh5softw,926,-96.89,5.16,0.9,0.41,40.66,-73.89,329.57,88.8,0.22
55180923,lWC3M-KfCl1OsNUv15mRZg,926,-131.31,2.31,0.62,0.48,40.66,-73.89,329.68,89.92,1.94
55334025,gJDF9adazgwXEKPBEH2lqw,926,133.42,-2.9,0.66,0.41,40.66,-73.91,166.59,89.37,0.3
55225462,4MEgJVKi_QB5QeEhfCWvxQ,926,-135.24,3.0,1.03,0.76,40.7,-73.92,215.98,88.67,359.32
55285796,I2PKbwNln6hCDDMtWUgV_A,926,-67.57,-1.55,0.83,0.34,40.68,-73.96,285.79,89.94,359.7
55391122,n9t2AtL2Ha_dfnt_mu2ijg,926,155.19,6.59,0.62,0.54,40.65,-73.89,150.52,89.51,2.17
55299829,2LTWYqqd8LNrtcVD4O0UQQ,926,91.55,1.07,1.31,0.62,40.63,-74.01,127.94,88.75,359.39
55455884,pVSm9d-DiWB8-Z1twh0rYQ,926,59.32,1.83,1.17,0.62,40.65,-73.96,168.54,89.1,1.42
55563300,iD8qv3lZSd1iidTSpGW8QA,926,-24.53,1.0,1.45,0.62,40.67,-73.95,274.37,89.42,358.23
55616615,UdF_twkxpJmkUAKpglW7jw,926,90.9,2.76,1.1,0.69,40.73,-73.95,352.8,89.13,3.8
55630424,gSVVaopYhBsAanugLoFduQ,926,71.87,7.78,1.3,0.74,40.67,-73.91,44.67,89.78,1.66
55769075,6dtPHQh7Ulmd7tsj8lORTA,926,52.17,-2.76,0.88,0.55,40.66,-73.91,167.21,89.29,0.02
55780615,L1dQpledxDGpmkAPxWgfwQ,926,128.3,-4.44,0.89,0.62,40.64,-74.0,130.71,90.06,359.55
56358873,F9kXOKqrkuyb2d6YtLa2sQ,926,-9.71,-3.69,1.12,0.62,40.57,-74.0,272.06,90.98,2.5
56391443,hU3ITdi98imVMr3rwu5gxg,926,-139.05,4.41,0.87,0.69,40.7,-73.92,216.7,89.74,0.45
56546354,inZfcZALdmpAu1ZAbPPTag,926,-50.91,7.71,0.7,0.47,40.67,-73.91,95.44,87.97,359.63
56635152,cHDuq6PbV3mp2mAg0tWZzg,926,-115.74,-2.72,1.24,0.62,40.68,-73.96,285.35,90.89,2.54
56635155,cHDuq6PbV3mp2mAg0tWZzg,926,-107.89,2.69,1.23,0.55,40.68,-73.96,285.35,90.89,2.54
