id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44950332,6zEmhTdfOJu8cBfsM1UgHw,1038,-89.32,3.86,1.37,0.82,40.63,-74.0,309.02,90.54,358.17
45244457,en88oUC2VcymbretanjXiQ,1038,113.36,10.61,2.69,1.0,40.66,-73.93,339.74,92.37,359.81
45548986,tlw3MjJ8j6jKP5VTObu_9w,1038,123.14,-0.07,1.33,0.69,40.7,-73.92,85.02,90.87,2.84
45534315,m_0hDq-UmYLaX5bWRb9dAA,1038,-80.23,1.41,2.55,1.17,40.66,-73.93,229.91,89.63,0.13
45776559,QLzWMttv01vJTRov9Wwc4Q,1038,41.5,3.34,1.48,0.62,40.66,-73.93,47.65,91.82,0.63
46232159,Uqi7TSMKcjHAG9DteoTNWg,1038,55.9,2.59,2.53,1.31,40.66,-73.93,46.66,90.46,1.02
46232264,Uqi7TSMKcjHAG9DteoTNWg,1038,73.79,6.97,1.43,0.75,40.66,-73.93,46.66,90.46,1.02
46410197,rPZ1fQhPvhBIm3zXk2uhCA,1038,-122.64,2.65,0.92,0.34,40.66,-73.92,229.41,89.9,0.8
46410219,rPZ1fQhPvhBIm3zXk2uhCA,1038,-123.3,0.0,0.93,0.55,40.66,-73.92,229.41,89.9,0.8
46290840,n3O4tY9LnbqHH64YOufSiw,1038,109.31,11.5,2.21,1.06,40.65,-73.96,177.7,88.71,1.0
46730764,Gveimb2XC3QpkK7gmXfEEw,1038,135.55,-0.76,1.1,0.83,40.68,-73.89,75.75,88.69,0.98
46869178,BCEeCywDmj5YGqew2auEfQ,1038,-138.81,1.14,1.36,0.76,40.66,-73.93,231.15,90.57,0.26
46952146,aPmHHacF-SleV3aPNd6kmQ,1038,-135.65,2.38,1.07,0.62,40.66,-73.93,229.52,89.65,1.22
47142377,Ta7miR4S7Gj0UTUM1BTlCQ,1038,49.87,0.79,1.5,0.9,40.68,-73.89,75.89,89.07,1.39
47695298,i8wMTs4zI357ZaKKiyvouA,1038,-59.68,3.96,0.95,0.34,40.71,-73.94,352.38,95.08,1.02
47849266,mFWahvnxvNv4I4PtigbAEA,1038,-88.07,-2.34,1.24,0.55,40.7,-73.93,305.88,90.25,0.97
47872381,0RIo4XndhE3Rj4ajrfn4Cw,1038,126.47,4.87,4.79,2.58,40.69,-73.93,80.6,89.88,0.62
47808038,jrytNnY8nswnXzUXQWFZww,1038,-21.78,0.17,0.9,0.48,40.67,-73.88,344.39,92.01,358.24
48623012,xlXbeplGJM5WRu4P759bvA,1038,140.3,5.37,1.78,0.68,40.66,-73.93,319.79,89.34,359.82
48583202,irRkO29-oFSGXCruJaE3nA,1038,-199.62,-0.86,1.1,0.34,40.69,-73.99,290.38,90.69,359.52
48577358,Izt57o14bFrExMK-aedqOA,1038,27.65,5.19,1.07,0.62,40.66,-73.93,48.73,90.12,1.21
48757972,6I1Q7m1-VuOvoEXnQqQb6w,1038,79.96,12.72,1.34,0.59,40.64,-73.91,139.01,88.69,0.86
48797829,5W-Xh_Tkdn1wabRwspihBw,1038,80.29,6.58,7.31,3.36,40.69,-73.93,81.52,90.05,0.97
48999044,mg1oPSCO9ZA21l4BnQAeNQ,1038,79.92,-16.29,3.88,1.94,40.7,-73.95,173.26,90.08,358.48
