id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671474,0hE4Bl05PjXnIjy70jicuQ,1020,-146.73,-6.9,2.66,2.11,40.68,-73.99,25.14,89.63,0.59
44796116,K1Z98-ys5owE1hjBgRK8SA,1020,-156.13,-14.32,2.76,1.17,40.68,-74.0,338.94,92.34,358.87
44737096,WIdt6FjmLdQ1cW2BThBZWw,1020,-65.43,8.32,7.71,3.17,40.65,-73.89,329.7,89.37,358.48
44717650,eTioRONNsQAlh3oYSi3jFw,1020,-159.41,3.82,1.45,1.3,40.65,-73.89,330.62,91.13,359.5
44795557,9bL6axY3a_7OUKsgdoBVMw,1020,85.37,-17.02,2.39,1.19,40.62,-74.02,128.36,89.64,359.75
44957501,MVGP-4jarSKO4PWU9I7FSA,1020,-73.12,1.72,1.64,0.69,40.68,-73.96,285.12,90.24,0.02
44980707,XsrafB31CPzgOKpuqyyIpQ,1020,-101.76,2.96,1.4,0.55,40.67,-73.96,283.96,89.65,0.83
45042567,8uTI26pG3RPfdLoFxKeVfQ,1020,66.77,1.87,1.47,0.98,40.63,-73.97,166.72,91.01,359.61
45355908,xRc3jrs3oGs3fay_aIsF8w,1020,68.03,11.1,1.07,0.53,40.69,-73.92,36.79,88.76,359.0
45537219,CgTVOivA-3pS3cWlzREIVQ,1020,-113.15,6.22,0.95,1.16,40.66,-73.93,138.41,91.82,0.49
45675465,w6D7Lq6xKY92okiZAUjG3w,1020,71.67,1.69,2.4,1.17,40.64,-73.91,229.39,89.75,0.72
45808299,9X-JeyiNZz4haRLx6SDf7g,1020,-127.9,1.79,1.02,0.55,40.63,-73.97,342.14,89.06,359.7
45966985,uu3ne94jKR1eMgoP1UR0NQ,1020,-25.63,3.99,2.33,1.78,40.65,-73.89,328.38,90.58,358.75
46070885,roDASXobWlObB93eru2mXA,1020,168.04,2.93,3.27,1.17,40.63,-73.89,320.67,90.81,1.2
46150035,1qMogIPoDiCRv2IdstTL9g,1020,-109.95,-0.0,1.16,0.41,40.64,-73.91,20.89,90.84,1.0
46484455,f_7lHW2wpbiKwXwbP-VkIw,1020,107.88,-6.15,1.25,0.61,40.62,-73.96,172.31,90.19,358.36
46505746,upA0QvzQk0LNw19I_3tBFw,1020,-127.52,-21.55,0.95,0.48,40.64,-73.95,175.2,89.7,1.4
46617949,Wq_evI_CcKS-eXJqKheotw,1020,-71.28,1.1,1.05,0.41,40.63,-73.97,349.07,88.16,2.19
46511801,rf3n7xLqAMA80ZvnEWo1nw,1020,60.45,2.1,1.33,0.86,40.59,-73.96,82.38,90.37,0.32
46866483,KpCMnrZicsvNS4juVsMreA,1020,149.09,4.89,0.84,0.55,40.63,-73.97,169.3,90.89,2.5
47129346,5AN99aMiNx62x1Ql1mMYRw,1020,-153.61,0.86,0.89,0.34,40.64,-73.91,317.87,90.66,359.88
47122609,7kNeVUijXs9TdBdIfkB61A,1020,-127.49,7.21,5.65,2.63,40.65,-73.89,330.37,91.38,359.07
47345259,CaKbEUELt-nuOF4MMdgKZg,1020,-162.63,-17.8,3.21,1.32,40.62,-73.94,33.63,90.16,3.73
47223696,ABIJ8dI1cFaai6gc4Dya-Q,1020,122.6,5.09,2.01,1.1,40.62,-73.96,83.93,89.16,1.05
47232099,Jq4z1s13WWekGCybTO7iqQ,1020,-162.56,-17.12,3.21,1.49,40.7,-73.99,336.11,96.25,2.51
47236515,YAS6gR3uaA2OhUyc5oQdgw,1020,57.06,-0.0,0.73,0.41,40.63,-74.02,201.54,90.65,1.5
47369412,AiAG_PrYIdqYI89qO7Pr0A,1020,-151.66,4.03,2.59,1.72,40.65,-73.89,331.32,90.21,358.98
47264648,E7RVx9qx_BjjZsR5ZsWd7g,1020,-70.11,5.64,0.67,0.68,40.63,-73.97,351.23,89.76,359.09
47404587,lTTrz8m5L7Vdl2E3zkDwbw,1020,-72.04,0.76,1.38,0.56,40.63,-73.97,347.41,89.76,0.7
47516473,SDgBCUe-pe0ednXim3hgaQ,1020,-66.05,2.72,0.97,0.48,40.73,-73.95,156.05,89.14,359.39
47640372,uv4JHUHqPlf_4Lq-ZiWjrg,1020,-71.84,-4.24,1.92,0.75,40.58,-73.96,178.04,89.4,1.08
47808211,SLjOzvJ9P6YxkUP4c-SIjg,1020,126.14,1.76,0.98,0.76,40.64,-73.91,230.09,90.52,0.96
47808240,SLjOzvJ9P6YxkUP4c-SIjg,1020,123.37,1.76,0.66,0.62,40.64,-73.91,230.09,90.52,0.96
47879324,e_7LmyyExMrRV37Kmd44yA,1020,162.15,-13.32,4.44,2.01,40.71,-73.95,171.1,89.61,1.52
47908183,aYnFwSWXYLBYBFx5q7TbpQ,1020,-134.65,-14.71,0.71,0.77,40.7,-73.93,305.19,91.62,1.39
48113543,PemDDE0E4Zp-mj1doHnkYw,1020,-139.4,-8.63,1.68,1.08,40.66,-73.93,234.43,90.59,0.65
48138241,wqtMJw23nQssRivYXtCZkQ,1020,-105.9,1.45,1.7,0.74,40.68,-73.96,285.33,90.69,0.18
48142420,jLHkRpLPTVNSZh5nrMAI2Q,1020,-60.87,0.21,1.16,0.55,40.63,-73.97,347.19,89.17,1.37
48215541,qBt2H0cbY1-cIU9S45BxOw,1020,-60.09,1.69,2.58,0.9,40.64,-73.91,319.08,89.35,359.76
48215545,qBt2H0cbY1-cIU9S45BxOw,1020,-57.8,-2.38,1.34,0.9,40.64,-73.91,319.08,89.35,359.76
48251602,FSJQ_XG8VJa5KOcLUD4rig,1020,63.07,3.38,2.37,0.84,40.64,-73.91,230.01,89.95,0.41
48255256,F39ZKdWyRcgCh1OYbN6n-Q,1020,-34.96,0.38,1.74,0.63,40.64,-73.91,318.79,91.02,359.35
48381268,RkrK35wtyS1U_VwafwnyYw,1020,-148.57,5.34,3.35,2.21,40.65,-73.89,330.61,89.65,359.15
48340302,h08dUGogauDOfQQsbZvLHw,1020,101.73,2.17,1.26,0.48,40.63,-73.97,168.04,91.0,0.26
48521167,jw6mkELCc45JzQyVfKFq9Q,1020,-120.32,2.41,2.0,0.69,40.64,-73.91,50.64,90.03,0.1
48675055,IzmeFRylry3v-u1ahF-kCQ,1020,-51.29,6.59,5.4,2.72,40.65,-73.89,331.16,90.99,358.42
48714497,WgkIDqjsWgkhUgHgSGtYKA,1020,-32.08,4.56,3.11,2.16,40.65,-73.89,331.06,90.77,358.82
48793428,DGU25O1LoBt-jwg45i9cdQ,1020,99.6,3.79,1.41,0.55,40.59,-73.97,351.43,90.57,1.6
48854749,ZZl3qMpC_UOddXhLwj9XpA,1020,-114.26,-6.36,0.91,0.61,40.71,-73.94,81.59,90.53,0.68
48806049,_UKxcw_cPXH4h19teflBZQ,1020,-1.66,-20.98,1.01,1.23,40.64,-74.02,298.28,88.19,358.91
48923667,t7EfP30H0sE6J1Qy1Gup6w,1020,-162.62,-17.85,3.77,1.56,40.64,-73.91,319.93,91.17,2.3
48967390,S5w20XAyhuHjtE5nX4shog,1020,-95.97,9.5,8.55,3.62,40.65,-73.89,329.64,89.39,358.18
48873823,2iYYquS37l0EFuVeXWgasA,1020,171.2,3.17,0.59,2.06,40.6,-73.96,356.04,91.11,1.15
48932482,5iSY0wJDj93rm5orVXZrtA,1020,94.34,-3.2,1.37,0.62,40.62,-73.96,170.77,90.08,359.18
49047268,8J0qyaYlQ2vbIcyYcc_WvA,1020,-98.7,-2.93,2.22,0.92,40.66,-73.93,138.77,91.18,359.26
