id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56903378,1FEvf78Qn8ZkjivlcX9x0w,2145,-101.47,8.96,1.13,0.4,40.6,-73.96,171.42,89.19,359.08
57120348,NuY8NszR3CtHfrYwp62F_w,2145,26.22,10.54,4.26,1.8,40.72,-73.95,232.45,89.68,0.2
57091629,HvZIf_MARXvUhiyo9lX4Lg,2145,94.34,3.89,0.96,0.34,40.58,-73.96,351.94,89.45,359.78
57327293,0kC-Di0GgIx3_HqDpXFlhA,2145,138.62,0.14,0.89,0.41,40.68,-73.91,93.25,89.71,0.71
57665545,bgJ_e9DRmYsg5jOT34kFcg,2145,84.63,0.1,1.65,0.65,40.61,-73.99,307.42,89.77,359.15
57799740,_wc1fLMSzgxDjgkwcJ7ftw,2145,-35.97,2.93,1.61,1.03,40.67,-73.89,78.19,90.18,359.64
58192469,AlsKs03_H5od18V9Axi-UQ,2145,-84.33,-14.68,2.39,1.1,40.6,-73.99,129.11,89.37,359.61
58192479,AlsKs03_H5od18V9Axi-UQ,2145,-81.04,-14.74,2.02,0.97,40.6,-73.99,129.11,89.37,359.61
58253753,cjL4ZoUzF9lJzIRPrWUibA,2145,-143.37,0.52,1.43,0.9,40.67,-73.89,78.55,89.61,0.35
58826484,x5HDcFCmwNUd4z8YFgSmAA,2145,-42.45,-1.31,0.83,0.55,40.6,-74.0,308.04,90.08,1.11
58913954,rb2T2-WWv-UFT41V1bqFmw,2145,-47.94,2.72,1.1,0.89,40.72,-73.94,340.5,88.99,1.02
59135876,RFF1PbcjMDcLqrgu-vuHbQ,2145,47.86,0.52,1.45,0.62,40.6,-73.93,351.94,90.38,1.36
59354867,RxSdu_4YUJWxcqssuRFIwg,2145,-130.76,-1.97,1.03,0.48,40.61,-73.95,171.08,89.45,1.76
59281494,_K2rL_h3IOppyjcjDegEtQ,2145,-83.5,3.85,3.9,1.77,40.67,-73.89,79.41,90.5,0.23
59482888,vbdHp0nBAdCY3091_QUcpw,2145,98.36,12.72,1.76,0.62,40.67,-73.89,260.62,89.59,0.67
59744592,sR3w2ELgYb9dsUJabf3PsQ,2145,-127.9,1.86,2.52,1.25,40.67,-73.89,78.96,91.28,0.77
60598421,UxdDXlXaBZpFuVL1tiSewQ,2145,-146.63,0.69,1.41,0.84,40.67,-73.89,80.93,90.12,0.59
60869265,H93s-doXQdBa4mwj6FE55A,2145,-159.35,0.69,0.72,0.41,40.72,-73.94,339.13,88.91,1.59
60861653,V_S6lTrQ7xNJXCioe8hVYw,2145,63.6,2.24,1.67,0.76,40.6,-73.93,351.73,90.22,2.24
60895320,vEITlt9tAXFXXj13JBIP9A,2145,-97.21,1.83,3.59,1.59,40.67,-73.89,79.7,90.53,0.41
61074239,2YQwWaHqNJyLOBtRrKvqsA,2145,-125.73,2.72,2.62,1.31,40.67,-73.89,80.02,90.51,0.98
61319793,i9XC369BKM_I0p8maquuIA,2145,21.07,2.62,0.84,0.83,40.67,-73.89,259.29,89.09,359.65
61778825,GSbbTWy-rWzYeceskWIQrw,2145,-79.96,-0.79,1.34,0.62,40.61,-73.95,174.52,88.97,1.71
62216892,tRCf96UETqjyeUmfNo144g,2145,32.14,3.24,1.74,1.24,40.67,-73.89,259.05,89.51,359.99
63107556,LPRHQwmTOrTalMjdxo0nvw,2145,-77.05,-0.52,1.44,0.62,40.61,-73.95,168.39,89.57,1.35
63289645,XQGt3TyQHr6fY7_rIcOI_Q,2145,-57.03,3.65,2.74,1.26,40.67,-73.89,78.58,89.79,0.41
63688053,NmBAeOq9CRmq9reYxQc5sA,2145,72.93,-1.03,1.78,0.69,40.6,-73.96,350.47,90.57,1.55
63688055,NmBAeOq9CRmq9reYxQc5sA,2145,92.62,6.93,2.37,1.14,40.6,-73.96,350.47,90.57,1.55
63770142,MV57TS3SdlIkkXhj9bgcXw,2145,-88.97,1.9,3.62,1.53,40.67,-73.89,78.6,89.57,0.47
63723694,n2nZ6KxKdczzhiqYs3C86Q,2145,-59.24,-0.9,1.15,0.55,40.61,-73.95,171.8,89.34,0.61
64455384,nAkjRX2LnED-z7vz47muwQ,2145,-126.24,2.38,2.56,1.31,40.67,-73.89,78.8,89.8,0.88
64995499,sBk6dK2ntvCUuDCX9COC6g,2145,128.27,3.38,0.7,0.55,40.77,-73.93,289.32,87.95,0.75
65191505,ZRi9IhITM8omz50U5ilURQ,2145,-89.9,-13.12,2.41,0.98,40.6,-73.99,128.21,90.42,359.85
65191509,ZRi9IhITM8omz50U5ilURQ,2145,-85.46,-13.31,1.78,0.85,40.6,-73.99,128.21,90.42,359.85
65191513,ZRi9IhITM8omz50U5ilURQ,2145,-81.64,-13.09,2.77,1.1,40.6,-73.99,128.21,90.42,359.85
65326677,S6lnPxYEfcbWQNHmcp387g,2145,-144.88,1.97,1.45,1.03,40.67,-73.89,79.13,90.24,0.7
65900651,_12Nm4InUsQUhbaBLUT2HQ,2145,69.19,-2.38,1.17,0.62,40.76,-73.77,249.69,88.51,359.84
66262490,g5icJZAxE3NjVnI4GTYTlw,2145,-42.15,-1.03,0.67,0.41,40.61,-73.95,173.28,89.49,0.52
66550854,VDVydIjqItcMk7FsK7P9AA,2145,-83.13,0.03,1.64,1.05,40.6,-73.97,171.74,89.62,359.1
68018575,I5qxKcAnEJtLdlN9SX7v9A,2145,-75.58,-12.53,1.75,0.72,40.72,-73.75,248.0,89.55,0.58
68320248,ZGE6D6CVqLTRkg3ve0369w,2145,-114.06,-10.35,1.98,1.18,40.78,-73.91,222.35,90.03,1.79
70222508,NQkCjiC9OkClxEyCdYBjKg,2145,97.14,-1.1,1.22,0.41,40.68,-73.76,332.45,89.21,0.58
70299130,NdExtRsivoCvjiXG59jrHA,2145,87.07,0.21,1.17,0.97,40.71,-73.74,82.65,89.69,1.1
70319937,vN44mxRuqHc48GG7eSHFCg,2145,-67.71,-7.89,1.59,0.73,40.78,-73.91,223.94,89.88,1.29
70960981,s6wic2-p-AlSKlYijnjF_w,2145,80.22,-10.27,1.64,1.14,40.78,-73.91,130.78,91.44,359.61
71485903,lYYOyoXGu7AtYCLKA0IXEQ,2145,78.04,-3.2,1.55,0.56,40.71,-73.91,252.34,90.27,1.88
71376157,tgoi3imV1_K-7d3-4uSIJw,2145,122.18,7.44,2.1,1.42,40.74,-73.76,69.15,89.26,1.14
71560606,AdlSR8u19FWEE7x0aZoKEw,2145,-54.42,-3.99,1.18,0.55,40.76,-73.93,301.17,88.42,0.67
71752422,9NotHqZfMxiQfLnv0bQFKA,2145,17.75,6.12,2.06,0.82,40.77,-73.77,254.9,90.56,0.41
74625750,aJuJtoz2jp5F-UlxyQIQRA,2145,-76.63,2.65,2.24,0.94,40.74,-73.92,96.06,90.88,0.95
75468619,XbYF33Z8Q0h9IZ3iovux0Q,2145,23.88,-3.55,0.83,0.34,40.74,-73.92,99.36,91.52,0.3
76344037,J-CJvfMnuGYlWi6Blu8nYQ,2145,91.25,3.41,1.56,1.03,40.77,-73.93,219.68,87.88,1.52
77973168,G5lmy7b6F3DOwo55dmAvoQ,2145,-34.59,1.17,0.87,0.55,40.76,-73.94,125.14,89.87,3.29
80511893,IIz40JflsI8pgvNfRPr74A,2145,26.98,1.24,0.82,0.55,40.77,-73.93,287.71,88.32,0.26
80598548,WHQq1ktCqzK6aVkfvQ9IQg,2145,-62.04,-0.07,2.21,0.97,40.73,-73.76,340.58,87.62,3.25
84762722,xpCEM6q1bJzP9tCGpAcqaQ,2145,74.43,-7.0,1.9,0.95,40.77,-73.93,127.05,89.24,1.01
85300589,pCtxcxo2UFgbUAsChebY5w,2145,-124.3,-3.24,1.26,0.56,40.75,-73.95,106.53,89.01,1.71
85965916,Z4VGi26PtqO7MEuPqbZJtA,2145,53.05,-9.5,2.1,0.94,40.74,-73.92,101.22,91.14,0.62
86119038,P3lWb1HDIBVMpGAIkuMMHw,2145,12.13,2.42,1.22,0.51,40.77,-73.77,74.28,89.05,0.47
86251973,ShlkzRFYJ7syJJBGnMTyxA,2145,-21.73,0.03,1.43,0.76,40.72,-73.75,321.13,90.59,359.43
87573419,PcFvcEoS6S4zNYTHKuTf0g,2145,19.56,2.58,1.9,0.97,40.75,-73.76,69.43,90.26,1.01
88901971,-ZQAglNYYGhVAGHc-0Ig_A,2145,-120.55,4.75,2.1,0.82,40.74,-73.76,339.91,89.88,359.68
90775051,RQ5Qqfq9Em8XJb9yBVqsgg,2145,5.67,-3.82,1.02,0.62,40.77,-73.94,196.19,89.51,0.63
94089073,Lm-MX_Jcttq2v8C4n4-plg,2145,-57.86,1.28,1.88,0.9,40.86,-73.86,359.9,90.57,0.46
94552043,i2c-818IXxjHXYlyBVknwg,2145,-45.65,0.59,1.07,0.62,40.87,-73.9,15.14,89.75,358.93
94902750,FjQDitRA3OhmG-DvRJAx4Q,2145,-41.04,3.27,1.3,0.62,40.85,-73.87,0.84,90.69,358.38
95066531,dS0NjaNpyU3iPTROLM-04w,2145,-42.21,0.17,1.31,0.76,40.86,-73.86,1.64,91.22,359.52
95004450,KswzsnvaY1scDHnd7Slj1w,2145,-50.56,-1.35,1.77,0.62,40.85,-73.87,0.16,90.95,0.19
95004470,KswzsnvaY1scDHnd7Slj1w,2145,-46.07,-2.55,2.03,1.1,40.85,-73.87,0.16,90.95,0.19
95544185,yqLf-We5-y9Ny1QZIUA-vQ,2145,-56.33,-0.03,1.74,0.92,40.86,-73.86,1.54,91.03,359.48
95620089,QU-dfVLTwYYFNWFhBohEEw,2145,93.58,1.66,1.38,0.56,40.83,-73.85,281.27,89.5,0.87
96024718,LGPahyi5CQB2KTvYNhmL-A,2145,-70.05,4.69,2.16,0.77,40.83,-73.85,79.36,91.01,358.26
96191178,sYytqYp4J98Qx8fCK0tbfg,2145,85.54,0.59,1.06,0.48,40.83,-73.85,259.95,88.37,359.82
96672885,QOLO8SA1ZZ1qR3JMk0CvYA,2145,-74.42,-0.24,1.73,0.9,40.87,-73.9,14.3,89.63,359.67
97078370,Rg7tG8BPyOGmObdXqUBq2w,2145,-101.06,-0.52,2.79,0.92,40.85,-73.87,2.31,90.81,359.27
97078401,Rg7tG8BPyOGmObdXqUBq2w,2145,-90.86,-2.03,3.52,1.31,40.85,-73.87,2.31,90.81,359.27
97756799,eYzzkBC1Ke8EvM__FVwvKw,2145,95.78,1.62,1.26,0.58,40.83,-73.85,259.34,87.93,0.98
98075658,dI4muVTtq1ehaRr2ODq2Ew,2145,-112.64,3.2,0.97,0.48,40.86,-73.86,339.86,89.0,359.62
98234041,WG_ZZcalQE9K_F2DxyVfsQ,2145,70.97,1.21,1.17,0.48,40.87,-73.84,180.9,88.45,0.93
98185836,j_y1IbAPleeaIG5lyx6ITw,2145,-49.87,1.17,1.52,0.85,40.86,-73.86,0.37,90.82,0.52
98322116,JLxvBiB8f79botSZAovZjg,2145,-114.44,5.4,0.91,0.62,40.85,-73.87,2.36,89.77,359.4
98322133,JLxvBiB8f79botSZAovZjg,2145,-101.16,0.24,3.53,1.23,40.85,-73.87,2.36,89.77,359.4
98399937,UXjLlDhB858sQUyJEotYcA,2145,-76.46,1.28,0.78,0.34,40.84,-73.85,82.02,88.88,0.78
98627868,MpzG6fDa6z4Z6wx-vUemCg,2145,-72.21,1.72,2.58,1.49,40.86,-73.86,0.45,94.04,359.76
99144685,jL_LnruMnv1AhK1ra49XQA,2145,-131.35,-2.21,0.96,0.55,40.83,-73.87,178.03,89.53,358.99
99236280,RnbIPCX8zryhkSWUXi4QXA,2145,-141.7,-0.14,1.15,0.83,40.85,-73.86,0.19,89.5,359.62
99795174,fJbpaNynmmx7kpRm_t3Brw,2145,106.66,1.28,0.95,0.62,40.83,-73.85,259.22,86.49,359.9
100153646,ElmC91dZTgDJJUnaoSXkmQ,2145,-69.08,0.52,2.11,1.03,40.86,-73.86,1.94,90.82,359.03
100278314,yxxW2B9WEXiUDqKAGpoD8A,2145,-120.99,5.5,0.94,0.55,40.85,-73.87,1.08,90.59,359.31
100278333,yxxW2B9WEXiUDqKAGpoD8A,2145,-107.58,0.38,3.65,1.36,40.85,-73.87,1.08,90.59,359.31
100615854,zAIUBRPNRaxAHzn-yqsgYA,2145,-78.96,10.0,1.86,0.74,40.81,-73.85,80.87,90.29,358.31
101400426,8Sn8E1b8Com69ISD5gQOQw,2145,-132.28,0.86,1.45,0.76,40.86,-73.86,360.0,90.74,0.68
101727090,qamBY5tdAsCL7rcU51j57Q,2145,57.92,9.87,1.51,0.74,40.81,-73.85,259.79,88.53,359.99
102568821,Xu_ulevFZvXlPE9UeCpyqA,2145,75.36,10.57,1.55,0.67,40.83,-73.85,259.73,88.95,359.63
102585343,gWMrxucm2r4zHr16PJxQgQ,2145,119.43,8.29,1.22,0.68,40.83,-73.85,259.64,88.59,359.25
102694805,6VZH6JBFh5_WzzejnaMKKw,2145,105.51,10.27,1.22,0.47,40.83,-73.85,259.53,88.8,359.43
102697785,06AzBr5nL2GTrAWDsKRF0w,2145,-128.64,4.34,1.43,0.55,40.83,-73.85,79.1,90.42,357.53
103060914,mjQvvXLfBnha42pZp9hI-w,2145,73.28,0.41,1.2,0.41,40.87,-73.86,181.09,89.95,1.14
102937967,FTuVZCmF9M3Lm4FxVRzFQg,2145,-63.33,-3.38,2.54,0.82,40.85,-73.87,0.93,92.22,359.13
103272074,Gx2e3hGoYDFipeKu5bYqWg,2145,68.02,10.27,1.31,0.6,40.83,-73.85,259.98,89.68,359.86
103272079,Gx2e3hGoYDFipeKu5bYqWg,2145,68.06,11.04,1.13,0.53,40.83,-73.85,259.98,89.68,359.86
103958833,n732B0UP9vUFe9uK0MF-bA,2145,68.64,3.72,1.31,0.55,40.84,-73.85,171.81,89.05,359.53
104452028,5Ig91OZ9bfdnfUYHRDiz5g,2145,89.86,2.31,1.52,0.76,40.83,-73.85,259.81,88.18,1.33
104634997,skaF7nV0EuYqQdTgDBkfLw,2145,-103.27,2.24,2.29,0.9,40.86,-73.86,359.75,90.64,359.47
104860047,_9y4DXE7S3jnaJIMJS4rxQ,2145,-102.33,0.52,2.43,1.12,40.86,-73.86,1.82,91.25,359.03
105018589,H7tUSN7178_uzwerywtP9Q,2145,56.3,1.52,0.93,0.55,40.83,-73.85,259.69,87.96,0.98
104963824,mLhifnkmrJDWH1bJvw75Mg,2145,85.67,-0.07,1.13,0.63,40.83,-73.85,259.05,87.16,359.26
105600573,PvzGENl_PVe-MJdirzklVw,2145,-61.55,3.48,1.57,0.62,40.85,-73.87,0.09,90.3,358.81
105816748,ppMX3K7qJ1rhhli7YfguaQ,2145,-121.39,0.17,1.3,0.62,40.87,-73.9,12.35,91.92,359.69
105869881,sKqZEDKaMs1RJRs9XDwuXg,2145,-125.03,4.95,2.28,0.82,40.85,-73.87,1.03,90.32,359.09
106471118,6mvDkqxBtyvvy0GizEfhAQ,2145,60.12,1.07,0.88,0.62,40.83,-73.85,258.73,86.98,359.55
106781631,BViHcvSnM3Zf5b6j2QvM9w,2145,139.27,2.52,0.69,0.34,40.84,-73.85,169.22,90.53,359.39
107466638,h3npYgEdxvk64JQ-osULkg,2145,105.5,0.55,0.95,0.55,40.83,-73.85,288.33,89.37,0.07
107617617,eRy-Hkpn6fsYe07x8XKd1A,2145,-142.79,2.41,0.9,0.55,40.85,-73.87,0.6,90.66,358.39
107581981,K0djIEy5_8wkm7bNuNMXtw,2145,-35.06,2.17,0.87,0.48,40.86,-73.86,1.82,89.87,359.61
107827992,ZVWWj2LRczSt7vKUqKUN8w,2145,98.96,-3.79,1.22,0.7,40.87,-73.84,182.96,90.25,0.43
107993694,kC9KGGiNDigN1yvUmkzutw,2145,-72.9,3.65,1.03,0.41,40.86,-73.86,339.38,89.11,359.67
108325745,MoG8rJobGjdLQ2br5L3l8Q,2145,-61.72,2.52,1.92,0.91,40.86,-73.86,1.06,90.14,359.45
108396374,1DPuEg5mdntxeqENiMDDfw,2145,-57.09,5.4,0.87,0.62,40.85,-73.87,0.46,90.91,359.32
108396382,1DPuEg5mdntxeqENiMDDfw,2145,-52.28,0.17,2.59,1.22,40.85,-73.87,0.46,90.91,359.32
108905979,7xNKo4Wm4VVoXfZ8ewY1Ww,2145,-109.47,7.51,1.66,0.76,40.81,-73.85,80.08,90.65,0.04
109117199,xJEnrPje1W1yFLgR4HKQUQ,2145,90.17,1.83,1.72,0.76,40.6,-74.16,358.08,89.25,0.95
109280341,ogBeVxILuOYCT7RZnYn1LA,2145,104.42,3.17,2.8,1.19,40.6,-74.16,359.55,89.29,0.6
109450739,knv3UZ_Zzrtyo9OtZ6YIwQ,2145,-178.41,5.33,0.97,0.34,40.83,-73.86,146.72,88.87,359.94
109362486,Q25nA41z8gtreN90UtqZng,2145,-54.91,5.37,0.85,0.55,40.85,-73.87,2.62,89.81,359.63
109362491,Q25nA41z8gtreN90UtqZng,2145,-50.97,0.76,2.22,0.97,40.85,-73.87,2.62,89.81,359.63
109448179,ZT6lkLh_yjB3iS-UG8IuvA,2145,66.58,2.21,0.89,0.55,40.61,-74.13,268.62,88.68,1.98
109639893,joVm05Rf1JdyXicW4co1Lg,2145,-125.3,4.75,3.35,1.64,40.58,-74.1,122.9,89.36,356.95
109763279,PD37GcBDgL9KLfEzedV2zA,2145,-135.89,-0.9,1.67,0.97,40.58,-74.1,128.48,89.44,2.44
110142983,SlPOdfy3kcwqtTQ-dbE1vQ,2145,36.46,0.86,0.97,0.62,40.59,-74.16,359.74,90.87,1.83
110241629,ZcdXORQCv3nRhg76X35E_g,2145,-62.07,-2.14,2.6,1.79,40.61,-74.12,5.97,90.38,1.03
110366580,BssylCiUsm5qUZaIbInQdQ,2145,-86.31,-1.03,0.89,0.41,40.6,-74.16,198.08,90.33,1.21
110487503,7RZn68OmiLL7jzUdarY6Vg,2145,-119.65,-0.86,0.9,0.48,40.6,-74.16,201.25,89.88,1.03
110587780,LDHdjTu-TMknp9B-0PxrnA,2145,-109.88,2.52,2.34,0.9,40.86,-73.86,359.67,90.1,358.84
110711827,DzOcToxuxPiO4TtIFsA6pQ,2145,-130.32,0.52,1.1,0.48,40.87,-73.9,14.73,93.35,0.85
110831385,q8fKGlNcIaJSINOWKj37qw,2145,62.88,-0.1,1.26,0.63,40.59,-74.16,0.01,90.89,359.98
110959961,xBMUNRVZYgeTQeTIxdEfgQ,2145,-101.66,-0.83,0.8,0.41,40.59,-74.16,180.59,89.97,1.3
111458338,Lnfl2RR2YNRBIKyj_VrFHw,2145,105.64,1.97,0.96,0.49,40.61,-74.13,267.91,88.66,1.6
