id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665418,tSKtmkq4EN-_sl_cHMl64w,574,123.53,-14.61,0.99,0.84,40.63,-73.95,355.82,87.67,0.26
44665463,tSKtmkq4EN-_sl_cHMl64w,574,143.35,-0.89,2.52,1.78,40.63,-73.95,355.82,87.67,0.26
44681238,VFqM7E2aritcYzsHQZuM-w,574,43.86,2.48,1.03,0.55,40.7,-73.95,124.02,90.58,359.64
44694771,oQ9rp_0USPS2UtAduZ6YXA,574,-57.09,-7.85,0.6,0.47,40.61,-73.91,19.34,89.91,359.83
44694781,oQ9rp_0USPS2UtAduZ6YXA,574,-46.79,-0.66,1.7,0.93,40.61,-73.91,19.34,89.91,359.83
44694796,oQ9rp_0USPS2UtAduZ6YXA,574,-43.86,-9.03,0.76,0.54,40.61,-73.91,19.34,89.91,359.83
44694801,oQ9rp_0USPS2UtAduZ6YXA,574,-43.87,-9.67,0.72,0.6,40.61,-73.91,19.34,89.91,359.83
44840552,mZy3f90gQPAV6WJZbXBfUA,574,1.62,-0.79,1.17,0.62,40.64,-73.91,319.12,89.72,1.71
44864986,LcGJLXoES_hAOLHq3rTiHQ,574,-72.99,-5.37,1.39,0.68,40.66,-73.98,302.68,89.4,0.34
45007309,TiTnMWD17GNUFh6fowY1mQ,574,-81.46,9.54,1.6,0.95,40.63,-74.02,308.02,90.17,359.53
44878437,Bd6J0d4GRnAr6Cph9G-Tvw,574,56.67,-6.53,1.52,0.82,40.65,-73.92,139.1,90.02,359.12
44975303,55swNOnQxQLIMdtgSjtRsg,574,58.07,-5.57,1.34,0.68,40.68,-73.98,117.78,93.31,359.17
45121619,roiE8KghDiGPWzOB-BooCg,574,91.59,9.03,6.2,2.56,40.7,-73.95,79.43,90.16,0.29
45267642,s_iwVrCTXp3RUxV03502wA,574,126.7,-18.04,1.86,1.12,40.65,-73.95,354.8,89.95,1.89
45425417,PSvmeG0VWM6cG7y3KTGIeg,574,-104.35,-1.03,2.03,0.97,40.64,-74.01,311.08,88.51,1.13
45483985,KX95cn7pp7dF9m7YCZU32g,574,-65.47,-2.9,0.9,0.41,40.7,-73.95,350.78,89.59,0.43
45562912,JSTSMz0HmDEf5ir94SzjGQ,574,-122.18,2.34,1.57,0.83,40.66,-73.95,355.31,90.22,358.38
45615490,M_x4p3CWUgZVjtJL40bEcQ,574,59.95,3.65,0.95,0.55,40.66,-73.87,57.28,90.42,0.55
45679478,jNZAeuJFYJ4y_A-Pg6hetw,574,59.61,0.9,2.13,1.52,40.7,-73.94,49.58,91.04,358.19
45667063,dJPm_al7XpsriIOWEP0sXg,574,-102.06,4.06,1.07,0.55,40.72,-73.95,155.7,89.04,1.19
45712237,f-uVKtyN-4LfpIeqfQkEIQ,574,-72.9,2.48,1.07,0.96,40.7,-73.95,350.68,89.45,358.11
45714349,MkA-ul4dt2TpX1JD1uwaVg,574,-144.45,-0.66,0.85,0.34,40.7,-73.95,347.2,87.18,0.39
45766009,Utk8PCmjJOs7TGoZKNAdYA,574,89.55,-0.59,2.0,1.03,40.7,-73.94,125.99,89.54,0.95
45757680,1bxNW-OMPYyFKHcVyfHNVQ,574,61.55,0.93,0.48,0.34,40.67,-73.95,257.79,91.04,0.45
45833638,dO3dqdpsASP6obtok-U0Hg,574,-36.24,0.52,0.81,0.48,40.72,-73.95,157.35,89.84,0.94
45822448,OH_XfT2z053eppDhR3zLPA,574,126.2,0.66,0.98,0.48,40.63,-74.02,127.78,89.02,0.82
45783926,rDHaH8jo1UMHDE8UZIoszQ,574,-124.63,-3.82,0.8,0.62,40.7,-73.94,308.68,89.93,1.3
45899459,fh1pnYYuvuFDvnqjSgsExQ,574,104.77,2.31,1.03,0.62,40.63,-74.02,121.25,89.52,0.38
45947881,Cf3NqIpboHuOnKK7Er7ZLA,574,-6.08,-12.43,1.3,0.66,40.6,-73.94,171.6,89.05,359.85
46127045,1bAzlL22OcCsPqlmX7qdDw,574,-54.33,-4.78,0.74,0.48,40.68,-73.95,262.33,90.3,358.4
46186944,aZx9-aH2n4KjDpQQY7iyRg,574,90.17,-3.93,1.86,0.82,40.68,-73.98,117.51,92.69,358.67
46085278,mtgSzgUYRcVXWZGstlV1xA,574,-39.53,2.96,0.89,0.55,40.72,-73.95,165.15,88.58,1.85
46222095,OSXU6Qw5K0d35Y6UsUA7kA,574,-60.42,0.03,0.9,0.62,40.72,-73.95,155.49,89.55,1.81
46242699,bMuLgwZtBbDae6_K80IFBQ,574,70.22,5.81,1.45,0.61,40.64,-73.95,173.06,89.19,0.94
46319701,jHVPT0Hr5fAV3APovmRkMA,574,23.81,4.17,1.24,0.62,40.72,-73.95,336.91,91.0,0.45
46411212,pPRvs-Yy21h8wNKP2d7OxQ,574,-27.65,3.58,0.94,0.55,40.72,-73.95,156.18,89.08,1.02
46299154,mc9VEcLsdDDA6YM0_PASsA,574,-14.72,-2.14,1.56,0.83,40.64,-73.91,328.02,90.62,2.68
46360794,dsIf2zBycGHykfzp_qrmgw,574,54.43,-1.48,0.94,0.62,40.66,-73.93,176.97,89.49,0.93
46309153,bB26CLqyzwrXETraGkO-Hg,574,44.86,2.03,1.38,0.62,40.69,-73.92,127.43,90.08,0.62
46459126,RjRwYqamzZSN2zrK6Py7vg,574,-119.1,2.69,1.92,1.03,40.67,-73.88,350.61,90.15,358.56
