id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45207116,C-VCH6VRwB1DcF1z4Zaj9A,1465,-48.5,6.83,0.74,0.34,40.68,-73.94,93.36,90.89,359.48
45393825,1d6QyHMyxHqwFvy0Us-kfw,1465,-79.59,9.2,1.27,0.47,40.68,-73.94,94.03,90.33,357.41
45893435,5W1L_uskFd4c_yu-lb0Sag,1465,-84.5,-3.82,2.19,0.9,40.62,-74.0,127.43,90.49,358.73
46212921,sHyQj9t3Sk4nLkRJgTERFQ,1465,-110.33,8.73,1.03,0.47,40.68,-73.94,93.48,90.31,358.86
46212927,sHyQj9t3Sk4nLkRJgTERFQ,1465,-110.38,9.23,1.15,0.54,40.68,-73.94,93.48,90.31,358.86
46408762,FqB5QQ22JPPJdOhUuB-HHg,1465,142.58,4.58,1.15,0.62,40.7,-73.92,262.06,89.45,359.41
46369546,Nfq_CA0vLSYv3qjLgUO_tg,1465,-48.0,5.37,1.86,0.96,40.65,-73.93,86.01,88.86,359.71
46376617,2KQ5RTRywLtk1atygG2jPQ,1465,-71.31,5.13,1.49,0.62,40.63,-73.99,127.87,89.19,358.63
46613452,9VaTgf6gIZcUJ35D2MBKEQ,1465,-127.11,4.44,0.97,0.62,40.62,-74.0,127.49,89.91,359.7
47210700,BwDJPwhUOifJL44GLmRwKA,1465,-86.59,-8.86,1.86,0.74,40.61,-74.02,122.32,91.84,359.88
47195743,Egpz-xaJGo8cMT7nd229Qw,1465,-80.09,-2.14,1.43,0.67,40.68,-73.9,93.57,89.39,1.16
47420899,jrOacdCkYxkILxTlMwNzXg,1465,117.97,9.87,3.23,1.18,40.62,-74.0,308.33,91.55,1.22
47836126,rG48NdrLcdVfd15Bn7CZFg,1465,-115.75,-2.79,1.11,0.48,40.61,-74.01,129.31,88.69,1.03
47957654,R83TMVFyQ00Qux9lxEMVdg,1465,-86.5,-4.72,1.23,0.48,40.64,-73.9,140.7,90.05,0.5
47967019,U-OAd1GT7AQtvr2JVMt8gQ,1465,-85.35,5.84,1.99,0.96,40.63,-73.99,128.0,88.73,1.16
48061632,rrp1Zog8MIgy8oFnFThPzA,1465,56.43,-0.34,1.53,0.83,40.62,-73.96,170.6,89.63,1.56
48287257,PV7OR8Wb_GsRfC15JnLzSQ,1465,-103.67,5.33,2.29,1.03,40.7,-73.92,37.66,90.29,0.84
48320431,lGJk8iwGZMmm1OwYZQgq7Q,1465,-41.86,4.82,1.03,0.55,40.63,-73.99,128.07,88.73,0.93
48424403,PuC2xTISFWMmYbzzmw3hoA,1465,63.69,5.16,1.11,0.41,40.63,-73.9,321.33,89.84,0.2
48496626,Z3V1s8vPAG2d9cEQf4bv_A,1465,-111.15,-0.24,0.9,0.48,40.67,-73.93,273.41,88.96,1.33
48585407,Pd5oB4j3t50iATjvXjvs1Q,1465,93.51,5.67,2.2,0.89,40.7,-73.92,254.89,89.12,359.01
48946383,pDvZwPX3QxtALP_tDFFvPA,1465,-102.91,9.66,2.91,1.53,40.7,-73.92,38.03,90.27,357.85
49004121,IObUgiHA4xjS50pIu-MTkA,1465,86.45,5.88,1.03,0.34,40.67,-73.93,273.86,89.46,0.14
