id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50690126,RvK927qSGtsSj1T9wzxjkg,2339,69.59,1.38,1.09,0.41,40.6,-73.99,308.14,90.22,0.41
51689156,lcmvE7o2PGCI9pLWUkMG6g,2339,75.21,4.37,1.29,0.48,40.6,-73.94,350.88,90.46,1.36
53208314,kfTBjQXTzU-qXVJeiXNeVA,2339,-76.82,3.79,1.5,0.55,40.59,-73.96,171.99,91.87,359.88
54102976,FJf7lxE4S03EFS2wpf71NQ,2339,66.01,2.83,1.2,0.55,40.6,-73.99,307.78,89.4,1.01
54441129,BnM7b2M_K1YraK92yEqH7g,2339,41.26,1.55,1.98,1.17,40.61,-73.98,308.05,89.58,0.55
54846964,Yk4QfzBrFK2D9cVJiUTtyw,2339,-98.02,-10.57,1.08,0.4,40.59,-73.95,171.34,89.17,359.73
54804361,I55O3BDbgiwCd6hUns3Iqw,2339,150.67,1.24,1.15,0.83,40.61,-73.98,311.42,89.68,1.42
54902852,TaIsiFgvAK7Xr74OiDmxjg,2339,-75.0,1.45,1.61,0.55,40.65,-73.96,268.04,90.33,358.71
55749161,SUkaJtKEBR5VO9LNyub9Gw,2339,-150.02,0.62,1.9,0.55,40.61,-73.98,183.04,88.48,359.65
56241428,rgrslWo-WVUf3EM9kzDHBA,2339,-92.04,4.95,1.75,0.67,40.59,-73.96,171.96,89.69,359.46
56797782,-wK6uyUTlMsoPmU8zIZEXg,2339,57.16,-3.48,1.14,0.48,40.61,-73.91,346.16,90.06,0.93
57269564,3NUZfcX96zaUR7KG-HrobA,2339,-32.91,-11.4,1.27,0.46,40.61,-73.98,127.72,89.17,359.13
57503884,XI1aXFiznkTy4yHFpnqOsQ,2339,77.67,0.1,1.34,0.48,40.61,-73.91,346.0,89.49,359.62
57446118,BnvAxOVWlI3CrsH2zKF_qg,2339,60.77,2.28,0.96,0.41,40.78,-73.79,341.19,91.0,0.57
57592638,xBvQYXVgOXIq8sidPaD5_A,2339,97.92,1.48,1.56,0.62,40.77,-73.93,301.03,87.99,0.58
57564649,-9IiwlSdDgtmshGiEIyZxA,2339,-98.8,3.75,1.5,0.48,40.62,-73.9,,,
58673433,kkyIYtKhWY_Trh7N0jTgRQ,2339,71.19,6.66,3.78,1.36,40.69,-73.73,33.34,88.43,0.58
59678337,UE7SXAMCUp0swpUNCb0BBw,2339,-112.64,-0.24,1.52,0.62,40.61,-73.98,170.61,88.52,0.21
60075833,JhL-DMTE7SOM8EfQlYkLlA,2339,-50.53,2.28,2.21,0.69,40.61,-73.98,125.21,89.42,359.79
60251643,Ng8HI3Hf9ZsnMWUmTr2POA,2339,122.97,1.93,3.0,0.84,40.61,-73.98,264.08,90.52,359.85
60442768,9Js3VsHa0JF83d2ZU8M5NA,2339,64.31,-4.44,1.97,0.89,40.72,-73.74,201.87,89.79,1.01
60915720,yVwyLrC9L3M0_Grd3_wqJQ,2339,-87.83,0.86,1.31,0.62,40.61,-73.98,162.98,88.48,359.48
61000816,eroTkud0Wrk09NL_spmpOQ,2339,98.69,3.58,0.67,0.69,40.77,-73.92,210.89,91.77,1.06
61000855,eroTkud0Wrk09NL_spmpOQ,2339,116.25,10.27,2.4,1.0,40.77,-73.92,210.89,91.77,1.06
61411014,i1zt_6ZWHMH2b6auIYkeoQ,2339,82.45,1.72,1.22,0.41,40.6,-73.99,307.74,88.85,359.93
61447734,vR6RmXa5N1lEcL0KDtmq6w,2339,146.86,1.41,1.2,0.76,40.61,-73.98,316.13,89.46,2.38
61493915,fSek5IeUirTrdaH1JuggaQ,2339,-80.06,0.38,1.14,0.48,40.77,-73.93,121.89,91.22,0.24
61742412,8ZnaLfi96Xs1ENzxWbCcjQ,2339,43.57,1.24,1.56,0.83,40.76,-73.87,351.16,87.65,359.69
62002954,iuF0plnpf11-coUP1-0uOg,2339,94.8,-6.39,0.75,0.55,40.7,-73.81,174.79,89.9,357.51
62431750,v1BgGcfYV-XIYr0IB0LIFg,2339,113.81,1.83,1.09,0.38,40.6,-73.99,308.15,90.18,0.43
63939908,PEgAIgm8dxNahsKD8CHmRw,2339,-64.16,1.0,1.86,0.63,40.61,-73.98,142.96,90.71,359.97
64666960,KODRC0q756wPgBCgmKX1GQ,2339,149.8,0.52,0.84,0.34,40.77,-73.92,209.31,88.76,0.25
64736315,AUaJMfziaJMuwpbtFoNk5g,2339,68.88,1.83,1.25,0.5,40.77,-73.93,302.55,88.85,1.03
66115011,1nsN7yuOlPoIgVmtwNNMDg,2339,133.21,0.24,1.1,0.48,40.77,-73.92,209.51,88.36,359.93
66115033,1nsN7yuOlPoIgVmtwNNMDg,2339,152.57,2.9,1.25,0.55,40.77,-73.92,209.51,88.36,359.93
66985644,umcU-OSQw223E2oWxgBITQ,2339,42.67,10.44,1.46,1.33,40.75,-73.75,76.85,89.68,359.48
66908497,OG987AVlLJm4ougucr74qQ,2339,-45.83,2.55,1.19,0.55,40.77,-73.93,121.97,91.07,0.05
67283799,X7-6tuotlkJX6LkYF6EnKA,2339,147.79,-16.85,2.82,1.33,40.7,-73.81,252.24,89.29,0.64
67608213,Dhpc9w-n4TRwWgCcm4XjTQ,2339,-107.64,2.48,1.3,0.76,40.78,-73.84,181.88,88.6,359.95
68076353,6I44Dk5uCZyqLoNYH5BpvA,2339,-32.87,3.69,0.73,0.76,40.67,-73.74,28.97,89.93,1.54
68330238,qaXbTKD3Kbpd7QFFUMK4DA,2339,5.72,-2.65,0.82,0.48,40.77,-73.84,52.86,90.01,1.64
68689083,kb-lepEjP3liP_kWQFbDbw,2339,146.34,8.49,3.78,1.35,40.69,-73.73,178.1,89.51,0.35
68852091,HlZk6Mwm4tY893jazJniGA,2339,122.3,1.21,0.74,0.34,40.61,-73.76,104.93,90.39,359.97
68807311,4F8kAOa2xZaCVbxXBhkCLA,2339,-117.4,3.69,1.35,0.86,40.78,-73.84,182.03,88.94,358.44
69024651,ulj9yfFebyll15Y3BDiNRw,2339,103.7,1.24,1.37,0.55,40.77,-73.93,300.5,88.87,0.64
69614772,jL8cWKQLNfW84UfWJmJ3_A,2339,132.94,1.07,0.79,0.48,40.77,-73.93,303.06,88.59,0.87
70330043,TGvjSwYA4IdNHdCWGU5Rrg,2339,60.16,1.14,1.09,0.48,40.77,-73.93,300.62,89.0,0.74
71093020,IlgjGm3oruYh-oRlzMrUtA,2339,-124.06,-0.41,1.27,0.56,40.77,-73.92,111.65,89.47,1.83
71093040,IlgjGm3oruYh-oRlzMrUtA,2339,-100.17,2.93,1.39,0.64,40.77,-73.92,111.65,89.47,1.83
72156825,0vSlo2IUJMC5BUuD_4TMtg,2339,74.33,2.79,1.29,0.62,40.77,-73.93,300.83,88.14,1.7
72115350,fe8jFAiT-Hcr3C2XmEKrrA,2339,71.86,8.09,4.22,2.35,40.58,-73.83,247.29,91.39,359.14
72502132,EjO48ymCeADR-AWZBnBWhQ,2339,55.77,3.55,6.52,3.09,40.75,-73.92,18.35,87.98,1.87
73428409,blVXNIAZGpr7nqEYmmBDcw,2339,-146.16,-12.82,2.85,2.36,40.71,-73.74,110.29,89.99,0.54
73628956,m7lpyOV1ml8Rsg-UhtAk3A,2339,-82.34,0.9,1.16,0.41,40.72,-73.75,157.86,89.79,0.63
73735197,ZJhkNV-WgDd6-2GN8byohA,2339,15.67,0.62,1.41,0.97,40.75,-73.92,11.24,87.83,0.5
73834382,XMlrVo4A_qeDSAbbaslggA,2339,74.64,1.62,0.95,0.48,40.61,-73.76,104.76,90.18,359.67
73758562,e-OALksCXfhS2jv94qoezw,2339,98.63,3.14,1.48,0.48,40.78,-73.79,340.95,90.96,0.23
77095662,4kx5LPSszPjI8reFoKpG4w,2339,73.58,1.72,1.3,0.55,40.77,-73.93,301.98,87.89,0.64
77566613,7p9SYygIB7U5hBGmLl87Og,2339,95.81,1.41,1.27,0.48,40.77,-73.93,302.08,87.67,0.65
77814229,gpImrV5W8zip0GX6PyQaSA,2339,-66.57,-10.44,0.62,0.27,40.74,-73.86,218.66,90.38,359.06
77820166,l3CPILOD7RPfzZ633Pcqtg,2339,114.59,12.52,4.24,2.69,40.67,-73.74,91.11,89.38,0.52
78020202,shCPzQ1vsN4lIgTp44gN1A,2339,56.33,0.55,1.06,0.41,40.77,-73.93,303.91,88.56,1.66
78391394,_nNuRJ9HNIGbs32F2KBGnw,2339,-117.01,0.14,0.89,0.41,40.77,-73.93,122.57,91.26,0.59
78311167,Z4DBsWh1Wwz8pOFT6ziLbA,2339,101.57,-2.31,1.59,0.48,40.77,-73.92,48.05,91.78,358.99
78589240,EUZMwzvGXVn6HXv0LIQoBw,2339,9.47,-6.32,1.68,1.09,40.77,-73.84,56.21,90.45,359.7
78880140,s4IOze1hkufv69IyuCkpNQ,2339,87.33,5.19,2.43,1.07,40.77,-73.92,285.92,90.46,1.87
79094237,GgYqEqBNcBxCYWdZRQWoOQ,2339,-137.93,3.86,0.62,0.41,40.73,-73.74,83.66,90.91,1.22
79316273,gxbpwqdt7jTnuh-nFfN7fA,2339,-27.18,5.37,2.6,1.09,40.68,-73.73,110.05,89.39,359.09
79621548,b6Euo_61jmkHLwUQZuUueQ,2339,-176.52,6.25,2.41,0.95,40.67,-73.74,39.52,90.88,1.57
79621552,b6Euo_61jmkHLwUQZuUueQ,2339,-92.4,9.32,4.95,2.32,40.67,-73.74,39.52,90.88,1.57
80264946,jBeu29AQBO-nxJfdTZpqKQ,2339,73.75,1.97,1.37,0.49,40.77,-73.93,301.62,88.57,1.06
81228919,jjc5VEtBHFKpRt3442vn1g,2339,100.07,1.76,1.41,0.62,40.77,-73.93,301.81,88.39,1.02
81274021,-4vucQ9ZySjpA_qiGheQow,2339,50.54,0.03,1.16,0.76,40.7,-73.9,127.81,88.3,0.47
81330364,WvCRUXl-uLHzGOghmp9uoQ,2339,19.68,-7.75,1.59,1.08,40.7,-73.81,247.6,88.91,358.31
81387410,YRUD-82OHiHTkLF_QiRkAA,2339,-118.14,2.31,1.25,0.75,40.78,-73.84,181.67,88.6,359.6
82348477,z6uv-1axIJisydcwA9OqLQ,2339,58.05,0.52,1.11,0.48,40.77,-73.93,302.46,87.83,1.25
82751334,qOQMwykMzowfvh10vt1GlQ,2339,-130.38,3.0,1.12,0.34,40.77,-73.92,109.56,89.82,0.61
83009242,p4aNAj2pwHKiQZTUDx_oXQ,2339,-51.97,3.24,1.7,0.69,40.68,-73.73,194.48,89.37,0.56
83289582,0HXVaitwsKdFEiNQM1uxiw,2339,-74.56,3.32,1.53,0.93,40.78,-73.84,181.99,88.38,359.38
83445422,aVz1xRZsiKyKGpiSzac4pw,2339,-80.71,-3.69,1.18,0.48,40.76,-73.93,126.25,90.15,0.27
84466496,3WjsYOEq-gSnKJccuAaiOQ,2339,22.67,8.09,1.45,0.81,40.67,-73.73,87.08,89.36,3.62
84941567,zfu_t_2g7fZcgK1-IUR4bw,2339,-133.41,-2.87,0.91,0.56,40.69,-73.87,258.2,91.06,359.89
85479261,xbIs3ut0C7r7x8R7fZV9Jw,2339,104.72,0.79,1.42,0.48,40.76,-73.93,306.19,88.84,0.47
85640440,LMpAeO_ps19lmL0sPSRjXg,2339,63.07,3.1,1.25,0.55,40.78,-73.92,41.34,90.33,359.54
85814415,mrILaNOtvejwZkZMEJsHpQ,2339,139.99,6.12,1.85,0.68,40.77,-73.92,210.13,90.2,0.65
86350658,8HoysM02FqkYZE6Twvz20Q,2339,31.0,5.33,0.78,0.62,40.68,-73.73,20.76,88.77,0.02
87488019,NknTfh4FFp-NIow2U2BhTw,2339,127.73,4.64,4.58,2.7,40.67,-73.74,113.95,89.22,0.62
87552493,htkl-iP9OZVtmuqz2Qtlmg,2339,100.7,1.67,1.8,0.78,40.76,-73.93,305.71,88.07,1.6
88114646,Goedf_YjdRX6_ZfiZEOZ0g,2339,29.57,0.55,0.95,0.55,40.7,-73.9,232.39,90.5,0.95
94331702,7MPei_6QZI2pDzyldZehdg,2339,16.86,3.97,1.68,0.63,40.67,-73.74,114.79,89.3,0.95
94629781,DO_GQvcvRwO22_nzs-Fycg,2339,40.88,3.55,0.99,0.62,40.85,-73.89,208.93,89.2,0.53
94852163,TFlMFxrb-26_lxJgsK3ZVQ,2339,-99.35,0.31,2.36,1.19,40.85,-73.89,33.32,89.96,358.43
95206720,7CBBBMQc37DpyT8VIGiVrA,2339,-56.2,-1.14,1.19,0.48,40.83,-73.85,79.37,88.72,0.58
95525950,sd_bvh2iu9ue0IBlVKBdHw,2339,-34.33,0.34,0.79,0.69,40.85,-73.89,34.09,91.21,359.58
95546373,Fg29n4MiLZ94iwh75cU3mw,2339,-115.44,1.17,2.08,1.24,40.85,-73.89,33.44,89.14,359.42
95872943,eojzzorhtOJ6IFPNHnNxow,2339,-82.32,-0.66,1.36,0.62,40.83,-73.84,282.92,91.61,358.32
96355992,BwpH9sdHUxxH33WkqRY6TQ,2339,92.14,-1.72,3.18,1.28,40.85,-73.89,212.1,89.92,0.46
97215251,ezdTuuZqRiHFvM85rpV5-g,2339,-47.24,1.28,1.4,1.03,40.85,-73.89,34.33,90.5,359.36
97429443,nfITnNh5Ate-cSwSuQvuzQ,2339,-88.31,-0.66,2.0,0.76,40.83,-73.85,79.58,88.75,359.24
97551380,m0omZg1MBtXLlHbYBfvDCg,2339,-63.51,-0.55,2.06,1.1,40.85,-73.89,32.96,90.2,359.64
97852596,J9dvz7kk85VnZBIkWAShcA,2339,140.74,0.03,1.3,0.76,40.91,-73.9,53.2,84.78,359.96
98377308,UbvR_0M2O-d47xqLnnj2Kg,2339,70.46,-4.3,1.51,0.89,40.89,-73.82,245.99,90.59,359.58
98965616,5qXwK3dDmFYCv1KS4r7Zaw,2339,-117.21,-0.45,1.94,1.18,40.85,-73.89,32.36,90.3,359.1
99240669,sd7YfnduifIgfl-3C_AWKQ,2339,-124.96,-0.97,1.08,0.57,40.83,-73.84,284.23,91.92,358.76
100318188,EwSXkDASTQzOEr4iXFjpEg,2339,104.41,7.75,2.57,1.08,40.89,-73.83,299.71,91.21,0.06
100525382,eUtcXY3btYXQYpmfqO8c_g,2339,-91.55,-3.03,1.81,0.84,40.83,-73.85,80.05,91.15,358.79
101188856,9pP-2uSHb7CCMT5EHHEqTA,2339,132.64,1.07,1.76,0.9,40.85,-73.89,213.82,90.33,0.69
101789135,h0lyRZCSpBULQ03zZsVkkw,2339,122.64,-2.48,1.0,0.55,40.86,-73.9,197.34,89.29,357.86
102483821,Ug-2nffqqKolLxsBvefXPA,2339,-46.4,0.41,1.4,1.0,40.85,-73.89,32.64,90.14,358.56
102415611,hgs-bzrepjTohJX89fDgqg,2339,138.99,-19.43,3.16,2.45,40.83,-73.83,113.04,90.3,0.83
102870461,OYWGCEiupizsSohMKAw-Xg,2339,43.6,-12.96,2.62,1.86,40.83,-73.83,112.6,90.65,1.34
103445472,oacB68JrMQzIEX_6mMNuwg,2339,-37.96,1.9,0.88,0.48,40.91,-73.9,237.89,93.51,0.54
104274330,baH9TBPJfPrNJqXn3AD2DA,2339,-38.95,0.48,0.96,0.55,40.91,-73.9,233.4,93.96,0.22
104627564,qfhqMCLWQOa9-RIFd11vkQ,2339,141.12,0.1,1.64,0.9,40.85,-73.89,213.3,91.63,1.23
105093664,gV4TTDwUYv9v6pQNuSFKEQ,2339,140.71,1.52,1.64,0.97,40.85,-73.89,211.9,89.28,1.39
106168337,HfaImbR1yebzWskGU-aNow,2339,126.17,2.38,1.82,0.9,40.85,-73.89,214.01,88.93,0.44
106502754,DJulrXG9NqKTBL0U26eQlg,2339,24.56,-12.76,1.51,1.57,40.83,-73.83,112.78,90.72,0.88
106762573,vnbkralC6ttnEu5uqmmVGg,2339,-59.18,2.9,1.96,1.1,40.85,-73.89,34.54,89.49,358.68
106913035,h3WW0u3uAQDQJjJZ0gK2Rw,2339,56.87,-4.1,1.39,0.89,40.89,-73.82,247.37,91.06,359.77
107293976,yX1MCXcGGPCLYc0M3iKodQ,2339,129.09,-4.27,1.58,0.69,40.85,-73.89,211.38,89.18,358.02
107316838,CwH1OWuaJIjRxyGWwaV5ig,2339,-109.81,-1.62,1.65,0.62,40.83,-73.85,79.3,89.44,0.04
107363316,Z1_QxBd2_EiGLu7rFEUc_g,2339,-120.32,0.66,1.88,1.05,40.85,-73.89,34.52,90.65,0.41
108186520,tzLaL0OPDYUdAUZxDOIUhQ,2339,95.37,-5.19,1.92,0.77,40.83,-73.85,260.19,89.38,359.04
108421715,egRlpfB-DYIvThoLVkqANw,2339,-106.09,0.62,2.23,0.83,40.84,-73.86,244.57,89.61,358.55
108496570,SONyJ1edq-880xYTuuEOEA,2339,126.88,-0.21,1.82,0.99,40.85,-73.89,218.24,89.63,0.95
113425413,HSVQWXswKRIm_rKJfAhAnA,2339,-87.85,-4.65,0.85,0.34,40.58,-74.1,38.03,89.77,2.47
114735528,dhO9kUiiYDykHD8-SViQ8Q,2339,-136.13,5.95,1.2,0.48,40.63,-74.15,203.21,90.02,1.55
114735530,dhO9kUiiYDykHD8-SViQ8Q,2339,-136.14,5.5,1.31,0.55,40.63,-74.15,203.21,90.02,1.55
116560500,z6N8fBtZqufE_9H6-IBLtw,2339,74.57,-0.62,2.73,1.15,40.85,-73.89,216.87,90.04,0.03
116650446,WOhZT7bVL6upEsjTd9NDBg,2339,-45.53,1.17,0.95,0.69,40.91,-73.9,230.4,93.82,359.55
116592739,ZEwFekfIcpZXbSG8Cv5VDg,2339,-49.65,1.69,0.94,0.62,40.91,-73.9,244.1,93.02,1.55
116611973,aeSjA6pxoUQ7CsqLH542sg,2339,144.27,-1.14,1.41,0.76,40.85,-73.89,210.56,90.06,0.84
136777,fkfRhe25GWxAuFBTN1ZNbQ,2339,117.87,0.72,2.47,0.91,40.8,-73.93,122.21,91.82,0.04
2557887,5cNDdgpbG5qJgMlcZviM4g,2339,-188.39,2.48,0.61,0.41,40.8,-73.93,64.78,90.14,359.27
2998149,Nfn9FWX2Way5PCmwiNWFvw,2339,69.64,-9.07,2.32,1.12,40.76,-73.96,298.73,88.95,1.78
4859754,5UOyb9341MoNhjDTCHFhSA,2339,-93.71,-1.76,1.3,0.62,40.8,-73.93,28.0,88.69,1.21
4829356,Jsgfx9VTOVYEmDakZQoUNA,2339,-97.12,0.03,0.83,0.34,40.8,-73.93,27.87,89.55,1.11
5471238,dNDhNh1mUPKG-IjIckqtnA,2339,-98.89,1.17,1.04,0.55,40.8,-73.93,27.42,89.45,0.05
5753885,CGBFX2vcxoNSc8h3tk8Pjw,2339,-102.13,1.76,2.68,1.21,40.8,-73.93,34.06,89.89,357.23
7545473,Eq6LRUMVJvUU4XNrE91MCg,2339,77.24,10.74,1.41,0.73,40.8,-73.93,120.78,89.3,0.11
9011613,pZ2gQEsSqm1S6A6EJbOOaA,2339,-179.44,-7.34,1.13,0.41,40.77,-73.96,209.35,90.68,0.39
10688925,MR7H597aHzjE1nKB7cHscA,2339,-86.69,1.48,0.96,0.48,40.8,-73.93,29.13,88.65,359.73
11598347,CWAhoUkQyXuz3xkjBec6hg,2339,43.18,2.65,0.66,0.48,40.8,-73.93,119.56,88.65,0.04
15540326,Mzj-eyJDUgfUoqrtHd6g4Q,2339,116.05,19.68,0.76,0.24,40.75,-73.99,119.39,88.25,0.48
16447959,9WzzMePpEnLnsfzlTNYHWQ,2339,127.56,3.65,0.71,0.55,40.8,-73.93,120.2,91.15,0.42
17198017,oQgW9tn8gmMU85ShltjTpA,2339,75.45,3.24,1.22,0.69,40.8,-73.93,119.64,89.19,0.38
18661132,MdCEQC0zRVgG50SS0CBxXQ,2339,84.19,2.03,1.01,0.62,40.8,-73.93,114.83,88.31,359.36
20842830,P_-H-BgqE9ZEaJLFBN6-Ig,2339,61.93,1.9,1.23,0.62,40.81,-73.95,208.91,89.09,0.89
22041842,3oMalOD-aFt9wpyfEway2Q,2339,-179.47,-6.83,1.07,0.34,40.77,-73.96,208.94,90.09,1.76
22125004,O7-lnHk0e40mKRsCZViOyQ,2339,41.93,-12.33,1.31,0.59,40.77,-73.95,29.58,89.71,1.02
23470508,3GKO6wDmKIjLoRR_iXNUrA,2339,144.67,-8.05,0.87,0.47,40.77,-73.95,30.58,90.23,0.3
24199131,vB7tUQtHjHHVgmi0ELp9sg,2339,-150.26,-16.15,1.02,0.45,40.75,-73.97,119.21,79.84,6.66
27417536,gbXqSeVPPHJ2nNkHDC0eXg,2339,125.45,-5.95,1.57,0.75,40.66,-73.99,308.11,86.67,0.59
27695551,_rmu7NJT73QbIGQxToOHxw,2339,157.47,-6.29,1.59,1.02,40.7,-73.98,91.93,89.71,0.23
28440599,Y6w3svtaaRNyTXW2DiXXRw,2339,92.03,7.78,2.69,1.16,40.6,-73.93,319.58,87.13,359.83
28654385,SyDmll8XJGi5S7DIIvtpnQ,2339,-112.29,0.14,1.52,0.69,40.61,-73.98,174.78,89.45,359.99
28889524,be2Uiwx7X69ydBydWX9QlQ,2339,96.29,7.99,1.16,0.34,40.59,-73.96,9.4,89.48,1.54
29568819,ZKsaHqXyEdLwId56bxQY0g,2339,-132.48,-0.93,1.72,0.63,40.61,-73.98,127.36,89.2,2.74
31120041,qYGVCtxhC93LsISMjAWp5Q,2339,22.95,4.89,1.82,0.79,40.67,-73.93,272.69,88.58,2.08
31134713,3HUtBckcC7dUtDY_JgA47w,2339,-88.24,-2.1,1.03,0.48,40.59,-73.95,170.27,89.01,358.84
31258348,qS6J1s3IcA0203m9j2T8hg,2339,113.67,2.0,1.24,0.41,40.6,-73.99,306.42,89.52,0.63
31816430,R88rywFDc8M-TLbB4Lkg1Q,2339,-95.65,1.24,2.97,0.83,40.61,-73.98,128.51,89.2,0.56
32177231,5lUs_SmONPJq8R7XVnISEQ,2339,-105.02,-0.76,2.58,0.71,40.61,-73.98,127.68,89.37,1.14
32763959,3b5YuIDQGSxgodjhLI96Vw,2339,-169.1,1.93,2.05,0.55,40.61,-73.98,204.83,90.68,1.17
32817866,i9NDPI2WddgNVYv6DVDkwQ,2339,-49.58,-1.35,1.69,0.62,40.61,-73.98,128.4,89.94,1.99
32971637,UFsLNMy2sA-roe5iYaAI6A,2339,39.09,1.17,1.85,1.12,40.61,-73.98,308.1,89.79,0.67
32867263,2omrZyW3Wy-UjDYRwlvinQ,2339,107.78,1.41,1.16,0.34,40.6,-73.99,307.98,89.11,0.07
33503808,RSArGc_jfAy3R6B3NMYhBA,2339,-148.31,4.24,1.11,0.21,40.6,-73.91,336.98,89.9,0.52
33713150,2bwV8VwbR71nyGcMzRlsNQ,2339,-112.84,-0.38,2.49,0.67,40.61,-73.98,162.71,88.14,1.57
34216226,X4BpoGxc6wVurxlXWXQwTw,2339,54.73,7.08,2.03,1.02,40.6,-73.93,319.51,90.2,0.42
34334595,MaRRbygJziNkf-qJatlTag,2339,129.88,-4.26,1.34,0.76,40.61,-73.91,343.42,91.28,0.07
35869087,B3iZWjojyRTFdP6Zt-2O8g,2339,-89.11,2.99,1.45,0.6,40.62,-73.9,139.34,90.73,359.64
36484428,tdVf5oBd42fR5EikqUjpSw,2339,-31.75,0.1,0.98,0.34,40.61,-73.98,126.41,89.38,2.74
36538748,08cWZpJZbEe1M4gyPqRSWw,2339,68.26,1.38,3.6,1.55,40.61,-73.98,308.92,90.03,0.8
36637001,rE2ytHPTzW3MVRM0nZYdbQ,2339,-45.34,-0.1,1.66,0.62,40.61,-73.98,130.17,91.08,0.67
36960437,How1gzBjqQtyS9L1eDQNWQ,2339,-134.48,-0.21,1.59,0.55,40.61,-73.98,128.21,89.3,1.78
37391737,69XOaMsTvwzFbP5Oh26HIg,2339,-114.14,1.14,2.23,0.63,40.61,-73.98,164.28,88.99,0.19
37432046,Xhl9dpte-YudvLbISNv4Pg,2339,108.94,2.55,1.23,0.41,40.6,-73.99,308.2,90.39,0.65
37564167,VlNItUvNbvVHXATPljG-8A,2339,-61.38,0.07,1.09,0.55,40.61,-73.98,153.09,88.8,0.35
39070177,SD0pb8aDmtolusIjr288fg,2339,-75.2,0.66,2.78,0.77,40.61,-73.98,129.66,89.67,1.56
39241297,rXoSv3qBHynj-WWLGoN6wg,2339,57.92,6.93,2.03,1.09,40.6,-73.93,317.48,89.34,359.49
39299596,W6Uh7IT9PheZdcF1slaAoA,2339,-60.33,-0.97,2.24,0.69,40.61,-73.98,128.36,90.01,1.66
39540079,_b7Uvml7lZdqfIvHlJEBhg,2339,-129.91,0.14,1.37,0.56,40.61,-73.98,173.26,89.37,359.89
39650276,yYpn1Wbnu8XOHlojU5dmJw,2339,114.43,2.28,3.45,1.53,40.61,-73.98,310.16,89.66,2.02
39892154,TOdtyMwzMt5TW6raJCFSog,2339,-87.09,-3.2,0.92,0.48,40.6,-73.99,133.05,88.55,0.01
40101740,iIUvS_zcqw4scwxP3o5xNA,2339,-116.24,1.41,2.23,0.62,40.61,-73.98,167.85,90.28,0.43
40540445,Lwhsb94w-ZtbcSsG23gg_A,2339,-119.43,6.12,1.17,0.62,40.61,-73.91,170.09,89.45,359.65
40649829,xz0RI8wAZN8uYxAUx4PYRg,2339,75.62,4.2,1.31,0.51,40.6,-73.94,351.57,90.22,0.08
40756087,1A_1eDxRHL0nKad2ap9XNw,2339,-139.62,0.69,1.75,0.42,40.61,-73.98,172.63,88.82,359.76
40861332,XXz2mQcEu0L-t6XfSjhcfg,2339,-81.58,-0.31,1.35,0.76,40.61,-73.98,164.79,88.76,0.9
