id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44915303,PZCaF9ACDscYhss0D0kviA,1365,-125.33,-1.07,0.87,0.48,40.68,-73.95,94.21,90.65,1.96
44921464,js14jsvcINJF1gmqZTyyGg,1365,123.1,6.46,1.98,1.09,40.67,-73.92,239.23,89.76,359.92
45127882,cCRWZdNOs3LVaGH8aBpfiQ,1365,68.16,3.62,1.31,0.89,40.63,-74.0,308.65,89.2,359.81
45164779,Gn5aqJmvAVHIdVRwjEyr2g,1365,-100.14,-2.1,1.18,0.48,40.64,-73.95,141.18,89.7,1.26
45175689,XB8Ldkt6YgeEBpNwVv6MfA,1365,-56.36,-2.24,1.0,0.48,40.63,-74.0,129.31,89.95,0.24
45232179,vaOW8FpY2w6SuTiWsFcR9Q,1365,-27.18,-3.2,0.96,0.62,40.68,-73.89,236.95,90.77,1.59
45467683,xffDVZvAMLBpsle_gYAWaA,1365,-51.67,0.14,0.96,0.55,40.68,-73.95,93.27,90.16,359.52
45419882,zfNObD2nj00qgjR1g_cvrQ,1365,51.53,3.51,1.5,0.82,40.63,-74.0,308.6,90.87,0.03
45574483,hEECVl_bgzUGmyBVUp0LdQ,1365,81.47,4.07,1.4,0.64,40.62,-74.01,307.99,92.82,358.81
45716344,YrX9cYrwJAL9heeM3BW05w,1365,-118.72,-2.21,1.08,0.55,40.63,-74.0,126.72,88.74,1.98
45748279,gLZw_nezhkIw3sL8vLP6Ew,1365,-63.95,-1.41,0.76,0.48,40.65,-73.92,321.7,90.59,2.22
46279326,dqNHMsabcmQiiemREIrJow,1365,110.65,-1.83,1.57,0.9,40.64,-73.95,321.58,91.39,0.57
46609837,izhddKU8R2h48UtxUdXB0A,1365,-98.12,-3.58,1.81,0.69,40.63,-73.93,176.39,89.27,0.01
46642401,AyPL1-WS69-EBEziW-gmpw,1365,58.74,-1.83,1.3,0.62,40.64,-73.95,319.4,90.01,1.06
46701791,m9x2fNAAbAbZumx0F-8LTg,1365,-78.86,-2.0,1.27,0.56,40.63,-74.0,129.49,89.7,359.91
46884819,LRFZnK--4g1Lbvn3QbEFJA,1365,126.14,3.55,1.5,0.76,40.63,-74.0,308.87,91.18,359.76
46888663,RYcx-Lr34vyiZb7DGJZ5xQ,1365,81.0,7.31,2.52,1.22,40.67,-73.92,239.69,89.16,0.42
46926879,R-JYr1b3PaBK1FtaTpSH2Q,1365,-64.54,-2.76,1.1,0.55,40.64,-73.95,140.93,89.82,0.57
47166975,TOogVSNU30bQW7UXzDVLeA,1365,100.21,-0.76,1.45,0.69,40.63,-74.0,308.33,89.27,359.3
47171444,yWQesgS6Hw850FCBNZF_fA,1365,98.8,5.47,2.49,0.89,40.68,-73.95,273.53,90.3,2.73
47171469,yWQesgS6Hw850FCBNZF_fA,1365,105.03,8.22,1.54,0.68,40.68,-73.95,273.53,90.3,2.73
47056685,9zrSd9x8Iq5rhB2Kgp9Zvw,1365,108.85,0.34,1.67,0.83,40.64,-73.95,321.1,89.25,1.45
47265230,1FSywBdJCo0hlZ-jLwDPFw,1365,134.05,-0.21,0.95,0.55,40.64,-73.95,320.62,89.76,1.06
