id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45020051,XBTyfNY3Spgs7MbF5lWL2Q,1725,70.12,2.0,1.79,0.84,40.64,-73.96,239.25,90.2,0.04
45020822,JnPnKraj2HnLGnGqx6NxdQ,1725,88.24,-0.9,1.75,0.69,40.62,-73.99,307.8,89.71,359.53
45125515,9kmeT_t5rb1oGoQThlOeiA,1725,114.67,0.52,1.72,0.62,40.61,-74.0,307.68,90.82,2.46
45107761,GfGUDdd7Mpa7P61Ns_bXmQ,1725,-118.48,0.79,0.82,0.48,40.64,-73.97,81.1,89.8,1.25
45229774,Li5nY3Ggd0bmAUJeHeW7LQ,1725,114.81,2.69,2.01,0.71,40.67,-73.91,240.53,89.38,359.81
45502579,zxRKtly_C85cvGKwIRmVoQ,1725,-71.0,-5.16,0.74,0.41,40.68,-73.9,269.13,91.51,1.28
45603560,Yt8e6ba2wgN1DrLDp8_fgg,1725,90.45,1.76,2.28,1.17,40.58,-73.95,262.66,90.36,2.08
45759000,pULiOBWFh9_SeNTVmWjXog,1725,27.43,1.48,0.75,0.48,40.58,-73.95,261.7,89.43,1.12
45823745,SdywOjiW03F-_0RO-RGfpw,1725,124.96,2.0,1.92,0.87,40.6,-74.01,307.63,90.96,1.04
45833848,JaDLDYhAGPmWS0kPIKE5Xg,1725,85.26,7.55,2.77,1.52,40.68,-73.91,305.03,89.06,359.4
46258180,pVJUW31m-92rqB6DErEgzA,1725,85.63,2.41,1.12,0.55,40.61,-74.0,307.96,90.58,1.99
46411987,BXwxQEU5tBgb0k6NDD8ezQ,1725,77.07,3.2,1.61,0.76,40.67,-73.91,240.22,88.62,359.63
46378161,AFqb3FIEVMlK5N_OGAWDdg,1725,122.41,0.76,1.12,0.55,40.64,-73.96,171.02,89.14,359.36
46554264,OADupRzL9l8mwLsrT89lug,1725,137.69,2.03,2.48,1.03,40.61,-73.96,353.11,91.22,0.63
46568066,smqDSxwmgpyPFXWs34kBPg,1725,60.32,3.41,1.09,0.62,40.63,-73.98,308.09,90.04,0.14
46672833,YcDaGBDxQYl8FCHF-4wiMA,1725,-118.85,-0.52,2.35,0.9,40.59,-73.95,157.6,90.86,1.91
46742232,cSMPhtD1F4W-7k01NhyxdQ,1725,60.09,6.08,3.09,1.3,40.59,-73.95,336.06,89.25,1.18
46869885,t3p9vlsam1wu8wZhsQSdWA,1725,-126.27,2.21,2.09,0.83,40.6,-74.01,218.86,91.14,358.95
46957131,OhnVfofzE_VYVsiUbr7Bbg,1725,26.83,1.52,0.56,0.55,40.61,-73.97,171.43,89.93,0.92
47657221,4y_Z5_rKcX508vrae0PtEg,1725,-57.16,0.03,2.22,0.95,40.59,-73.95,155.76,90.36,0.57
47847455,aVofe9EJGdRYuGzu8Eni5g,1725,113.22,7.71,2.28,1.42,40.68,-73.91,306.64,88.54,0.37
47913300,v8VrBGP-42O_6J_tIs5u-g,1725,81.46,2.21,1.89,0.83,40.64,-73.96,234.92,90.25,0.2
48011721,q3xwqfOZ5r_5spKptVIC2Q,1725,97.68,-2.83,1.36,0.69,40.63,-73.93,288.27,89.62,0.92
47977260,v8PztLJfsaTHUkHY4D1MSw,1725,94.65,1.24,2.69,1.28,40.58,-73.95,264.02,90.04,1.43
48064779,pFdMNT27MoyU6PAuBJZznw,1725,-82.39,2.86,4.35,1.62,40.67,-73.91,94.57,87.57,1.73
48422528,URSPZ0j8oGhPLqLIdoCQeQ,1725,53.15,15.06,1.76,1.09,40.62,-73.96,172.53,88.92,0.7
48499982,QNBTz34hvB8J3bJZrt4MuA,1725,125.12,7.48,1.71,0.95,40.61,-74.0,308.36,90.98,1.92
48920851,s548SrH2XvxNPddLFRKyoQ,1725,107.07,1.31,1.78,0.85,40.64,-73.96,237.87,90.72,359.04
49178589,gMSTd_u-XRXh7LkPsp7BiQ,1725,61.78,1.21,2.85,1.19,40.68,-73.91,308.03,88.85,359.14
49485837,cFwxQUyEzYz7c3frcdb9sg,1725,-32.71,0.14,0.53,0.55,40.6,-74.01,217.91,89.3,0.81
49546940,GapFc-1FeC6c504D4trOoA,1725,-93.81,-2.65,1.36,0.62,40.62,-74.0,127.81,91.95,359.54
49769911,g3lOq-j2BmW3jWWkK2i9Cg,1725,-116.52,5.78,2.67,1.11,40.6,-74.01,215.25,89.62,358.14
49839228,Xik8veCMAD4A3S0XgAqhOg,1725,-62.6,-6.32,0.94,0.41,40.61,-73.94,139.89,89.15,359.85
49802636,FrMdMfoNwnHfnoMXfHcg0A,1725,-85.73,-2.52,2.33,1.04,40.61,-73.96,177.41,90.3,359.56
50062241,jByYot87xxP5oraFpxeGGw,1725,-112.12,1.66,0.76,0.55,40.6,-74.01,127.59,89.46,0.06
50074581,9-aNn0NeUeDR1yhSt67I6Q,1725,76.6,1.69,4.85,1.49,40.61,-73.96,352.77,91.35,0.36
50350555,c4GC1Ifa_C7HrsJVid4n2w,1725,88.99,6.32,1.91,0.68,40.61,-73.97,351.59,89.97,0.43
50286007,W2pluQxE21TEIU-av6XI6Q,1725,97.48,4.89,4.34,1.23,40.58,-73.95,248.3,92.37,1.63
50302431,bjkHS8S8aZ9PgOz7VwRf7A,1725,66.82,0.69,1.25,0.83,40.62,-73.96,152.32,89.57,1.04
50449020,HU0peSG7Rck14tYRDvKF9Q,1725,139.89,1.0,1.64,0.76,40.68,-73.91,306.81,88.97,359.97
50405893,-Z9JBSq-bFXrJo2XfvmVtg,1725,129.92,3.66,1.02,0.6,40.61,-73.97,350.94,89.93,359.47
50586387,ES12TJ_vYKckPl9hhl8aUg,1725,-75.71,1.31,1.5,0.85,40.6,-74.01,127.84,89.07,358.98
50607204,oH7ise0P0oInatTm6Y6nEw,1725,147.33,0.17,1.25,0.62,40.6,-74.01,309.13,90.93,0.02
