id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660120,3Iny_JljOwNFGBKZAoolMg,2076,97.78,1.21,1.29,0.48,40.6,-74.0,127.73,87.81,0.51
44660195,3Iny_JljOwNFGBKZAoolMg,2076,114.93,0.55,0.91,0.41,40.6,-74.0,127.73,87.81,0.51
45452011,ybOaRc8uwfcC3iqa7DlilA,2076,87.85,0.97,1.95,0.85,40.6,-74.0,127.4,89.84,0.4
46786397,udtBFiZi3tiRpxEGsmeY3A,2076,42.46,-20.28,2.19,1.1,40.6,-73.98,171.69,89.87,357.96
47404781,cDgg5lm62V3XGZOO8mPUAg,2076,-91.07,-0.55,1.67,0.83,40.6,-74.0,308.2,91.77,0.79
47411217,26QtS_P4n9fRW9VoIxOTuw,2076,-133.45,-2.21,1.03,0.41,40.6,-74.0,135.16,88.76,2.89
47861385,6B2K-x6WiIpaWnYycqhOpA,2076,-59.99,-1.35,1.56,0.62,40.6,-74.0,309.21,91.85,1.07
50152664,0JVXUcA25o-ufWSoZm7r5A,2076,97.0,3.79,1.63,0.55,40.59,-73.95,172.59,89.33,0.47
51941543,kpTTXdoe4ggyxbkBucxTSw,2076,104.64,2.93,1.16,0.62,40.62,-73.98,127.78,88.63,359.98
52173343,EbbdFM1Byt1s5uGqv8gNKg,2076,81.79,-2.38,0.97,0.48,40.62,-73.93,139.03,89.95,0.84
53002321,8z0MWfhXh3y5pYgd9cNlPw,2076,-73.25,2.01,1.21,0.61,40.61,-73.92,,,
54351449,_KD_lK6j-YlMsl6PciliMQ,2076,-68.87,3.45,1.56,0.69,40.61,-73.92,319.44,89.79,359.01
54406360,i0AxIdEj1cCJ5dmPFBjizA,2076,-44.48,-0.03,1.59,0.76,40.6,-73.96,351.11,90.64,359.03
54425834,2sS1iOSWgai6CdRW5IWoVg,2076,-41.28,2.38,1.37,0.76,40.6,-73.96,351.98,89.88,359.91
54568936,BTozaLisraRy0U6r5B3tVA,2076,-136.41,-9.1,1.31,0.54,40.61,-73.99,308.73,89.81,359.34
54842243,hxsMLchYrn_yzmi3SeUh5Q,2076,89.35,3.72,1.19,0.56,40.6,-74.0,128.62,88.89,0.55
54842250,hxsMLchYrn_yzmi3SeUh5Q,2076,108.1,3.17,1.06,0.41,40.6,-74.0,128.62,88.89,0.55
54978942,zpVRyLaq_tWExCbUTwl9xg,2076,53.47,3.41,1.1,0.48,40.6,-74.0,128.55,88.98,0.92
54978948,zpVRyLaq_tWExCbUTwl9xg,2076,67.97,3.82,0.95,0.48,40.6,-74.0,128.55,88.98,0.92
55007684,F9yyp74_ohOpZ6-bTanRdQ,2076,118.58,3.24,1.43,0.69,40.6,-73.94,171.2,89.43,0.04
55075200,CfVs0wf8hrrUylJNrNhPOA,2076,121.87,1.17,1.48,0.7,40.6,-74.0,127.8,89.72,0.69
55189149,AYfwFEAJL2tcY6ruA4V1wA,2076,-71.99,3.27,1.25,0.62,40.63,-73.95,177.69,90.02,1.67
55445274,QIP1o5s6KUmtmi9XhQ1Rfw,2076,80.73,1.45,1.14,0.41,40.64,-73.95,174.77,89.98,2.53
55838770,jyPHZLk8C0fI33wpr3b6Jg,2076,85.1,1.97,1.44,0.62,40.6,-73.94,171.39,90.08,359.91
55781206,e4b2AbpCaMs2gDYWt6v94A,2076,-131.97,2.03,1.53,0.79,40.6,-73.96,351.05,90.34,359.68
56191007,3Nz8yr4E5NsPl8yWYndkuQ,2076,-43.76,2.07,1.52,0.69,40.6,-73.96,350.46,90.39,359.64
56346683,wrfAOP0YoyonPSucCuXPnQ,2076,-104.04,2.28,0.88,0.69,40.72,-73.94,336.09,90.44,0.08
56897903,AZD6xxhJYshbOq-3StZztA,2076,-87.66,-7.38,3.86,1.02,40.75,-73.79,1.6,93.78,359.3
56988735,MbsHGF3XwwF3MwkZWWnHmQ,2076,73.95,-2.65,2.17,1.31,40.6,-73.98,171.45,89.53,2.46
57441059,iFvfwknIsGkUIFTLOYoVWA,2076,-33.6,2.0,0.99,0.55,40.6,-73.96,351.24,89.9,359.77
59720951,TsF1_hpan_1y7JWspV6KfQ,2076,-111.5,0.14,1.03,0.41,40.58,-73.96,357.72,90.21,1.32
60771723,i6CXuGuXD-S4zyPLfohkxg,2076,-92.45,-22.2,1.58,0.47,40.7,-73.96,254.94,91.25,2.41
61136517,MF9CkhS6ptTYcRwomol7AQ,2076,161.05,1.59,0.48,1.38,40.75,-73.83,342.34,88.9,356.94
61372261,9gc3rZKPvOz3QmpYaJRhqg,2076,66.1,5.09,1.38,0.68,40.6,-73.94,171.4,89.69,0.93
62501171,WzVdoKJpB4Rw3oOVilFAhg,2076,-101.99,5.33,1.6,0.62,40.6,-73.98,351.57,89.33,359.46
63502904,817j72fP1ocd7LAJZSu7Og,2076,113.54,-2.24,0.9,0.48,40.62,-73.93,140.35,89.13,1.15
63879407,gev_tOLAJcuGCx1nsNybLg,2076,56.87,-0.52,1.12,0.34,40.64,-73.95,175.32,88.61,359.98
65132901,WRxlrB5xItYeff7yg_-ojQ,2076,-87.86,-7.38,3.99,1.02,40.71,-73.9,251.96,91.04,0.28
