id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814652,o4GSJSzJP18D2ZXHiJSjuA,2253,68.42,1.76,0.89,0.34,40.6,-73.99,308.32,90.28,358.63
45062463,QkYgG4OgayEGYBM18d1Nww,2253,-111.82,-1.21,1.25,0.62,40.6,-73.99,129.11,89.79,359.57
45111851,huJKbqpwLga8hf2JQmznKw,2253,-115.75,2.48,2.1,0.85,40.6,-73.99,128.12,90.03,0.66
45421387,QTsS-74LvYvYG4-eVqolAA,2253,143.99,2.59,1.24,0.62,40.6,-73.99,307.29,90.03,0.51
45439976,UJ1doYP2C6syfIr1eZBbyw,2253,-124.17,0.9,0.86,0.55,40.6,-73.99,127.66,90.45,359.75
46000453,bbjDc0R4YoV8vb8KEhIKsw,2253,-105.4,4.2,1.7,0.69,40.66,-73.91,77.86,89.21,0.91
47081152,kTrlsWRukYwiT0jw4vqvAQ,2253,101.73,1.79,1.2,0.41,40.6,-73.96,356.51,89.69,1.29
47600215,LOIr22wUwJC-FDSTxwjznw,2253,-138.24,-0.69,0.96,0.55,40.66,-73.91,79.35,88.72,1.52
48091045,SFYv9ZUBma5GDzdiqo_zFg,2253,-69.2,-0.31,1.15,0.62,40.6,-73.99,129.73,89.63,0.9
48172511,uXGbD03EDzv-fBbMhR4zFQ,2253,39.87,0.03,0.89,0.76,40.63,-73.95,356.85,90.83,0.46
48596226,pDL9DuWELeYVk3kTc0gfEQ,2253,56.96,3.7,2.41,1.0,40.66,-73.91,257.7,90.22,1.45
48693552,r_Q9Vov7ut25STcx8B4nzw,2253,-80.16,2.38,2.54,0.9,40.6,-73.99,128.37,90.65,0.71
48672985,4h5LBUgj5Rk3ycCmcfe41g,2253,-106.04,0.38,1.37,0.78,40.66,-73.91,78.02,89.86,358.9
50794540,ZVLPjB8VoLVfNQXREofe9Q,2253,-79.03,2.62,2.4,0.84,40.6,-73.99,127.36,89.17,0.66
