id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45398545,Ck23g3fj9mYgGALwH_EH4A,0627,20.98,5.33,0.83,0.75,40.64,-74.02,38.43,89.67,0.41
71949176,OwW7gWYyB1G82LtyfGPgiQ,0627,-104.55,2.86,1.89,0.89,40.7,-73.9,36.45,89.0,358.76
74923293,S6sWCY8AQJymY6zq_yuhmQ,0627,-34.39,10.1,1.0,0.53,40.66,-73.78,298.64,89.23,358.4
77190340,W15__C7bm_xGG5suEcpdFw,0627,-47.39,13.57,1.1,0.72,40.66,-73.78,299.12,89.22,358.41
77190366,W15__C7bm_xGG5suEcpdFw,0627,-47.41,12.79,0.96,0.59,40.66,-73.78,299.12,89.22,358.41
77841179,r_ovjd91pGyRSAjtgDspyQ,0627,-66.22,16.28,0.9,0.83,40.66,-73.78,299.66,89.17,359.01
85474629,oFdNvCpFUfcPseuEd4yDUA,0627,-99.91,1.41,1.78,0.9,40.7,-73.9,36.96,89.33,0.36
92528484,UZ4TdvSYo49gIs2JofQf9g,0627,-87.55,-1.97,2.82,1.17,40.74,-73.89,103.61,88.32,1.01
103061047,bl1Jqlbi0bYAYEBVe7gYXw,0627,45.47,-9.64,0.96,0.42,40.88,-73.85,70.99,88.56,1.86
1434368,RL3XkisuYH5qp2ymHP6MTQ,0627,26.63,2.1,1.65,1.17,40.76,-74.0,297.54,87.2,0.31
32642380,fJvPD27Lx6tA7ZSe7CToTg,0627,-43.03,4.51,1.31,0.62,40.73,-73.96,81.94,90.76,0.41
