id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666966,-eLlIDdcINfhi9a-Fmh36A,8,-110.04,13.64,0.73,1.11,40.67,-73.87,330.65,90.01,0.19
44661936,wjvieN2sCgzF7LLZYB_h6Q,8,59.51,-0.79,0.47,0.62,40.64,-74.04,111.88,91.66,2.41
44812284,ddqfXI3FYek5ghgrRP-Xog,8,67.82,7.82,0.65,0.81,40.65,-73.97,346.36,90.64,0.69
44699769,NrxDigdcfaiTG4t-oSju4w,8,90.35,-0.28,0.71,0.83,40.69,-73.92,306.39,88.6,0.44
44702514,gGAQ0wjxnY9wLK2sTs9qAw,8,61.59,-5.3,0.41,0.55,40.67,-73.99,123.17,90.27,359.4
45937683,kCHP76uY8CqJmef2_zkaeA,8,102.3,-4.68,0.33,0.55,40.67,-74.0,153.61,91.69,359.05
44766320,X7Jt7WITKU4PwUz62m0OjA,8,137.27,4.61,0.73,1.64,40.61,-73.96,81.75,90.36,2.59
44779196,0eCEFJ3HBgCMejfUhWJXaA,8,-156.82,0.86,0.42,0.62,40.65,-73.96,339.01,90.62,0.12
44842389,WVBHTdW1_0hquwcf29xSsg,8,35.9,-3.99,0.54,0.69,40.63,-74.01,130.06,92.87,359.68
44853968,yK7NyqyUquguFzUZWGiOTg,8,6.89,-4.95,0.38,0.82,40.64,-73.91,51.01,90.04,359.56
44939500,bIGtHGUnJo3nCTvx9xPieg,8,-53.42,2.17,0.41,0.48,40.69,-73.93,170.4,88.79,1.62
44880839,F_BByRK4-ShERLFozKriyg,8,-49.87,11.04,0.38,0.53,40.67,-73.9,188.66,90.68,0.08
44933825,dSjsYHOle6OtuhLbatpwsw,8,70.05,-17.63,0.55,0.63,40.73,-73.95,335.96,90.97,0.8
45004478,W3kFHJYbK8Fw4nSWDmhZLg,8,-63.04,-9.03,0.69,1.08,40.68,-73.93,159.87,89.54,0.11
44880848,F_BByRK4-ShERLFozKriyg,8,-49.85,10.57,0.34,0.53,40.67,-73.9,188.66,90.68,0.08
