id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44846535,wlPhCvZZNN3e4TxGASoeeg,036,75.21,-13.77,3.18,1.76,40.7,-74.0,19.34,90.19,0.57
45259816,sVSTrCyf51YgcUigNIZAqQ,036,-95.72,-14.19,1.08,0.39,40.62,-73.99,36.98,89.97,1.25
45544506,Bp621Hbj-FvXGNbOF29UMA,036,-68.99,-15.77,1.08,0.32,40.62,-74.0,217.85,89.79,0.38
45604802,gDwcKv3Aq0HRJj2FWjjWgA,036,-116.28,6.9,1.05,0.61,40.7,-73.94,41.11,89.78,357.87
46605060,TBcjL_ZOXDK7TPz6xTjxNQ,036,-122.47,-6.53,0.99,0.41,40.67,-73.92,91.43,89.61,359.69
47018081,BXQdzja1VA_RCBRVUO_lag,036,-65.16,3.34,1.24,0.62,40.67,-73.88,348.55,90.13,359.3
47080540,CFhiLD-Txh1UCPFOCM9Prg,036,-179.48,-8.63,2.14,0.67,40.61,-74.0,218.46,88.99,1.74
47365167,bk7iNUZ_XbFDgbg5V49xtQ,036,-174.25,0.59,1.02,0.5,40.67,-74.0,291.99,89.8,0.11
47311406,lFSiKf5DE6_k1Eah2Xq0nw,036,-154.8,3.51,0.98,0.82,40.7,-73.94,39.31,91.5,358.76
47699255,qthEJ22sxX0xFwgVlDz6CA,036,14.0,-3.62,1.3,0.76,40.65,-74.01,36.85,90.62,0.26
48757992,6I1Q7m1-VuOvoEXnQqQb6w,036,90.45,12.53,1.31,0.59,40.64,-73.91,139.01,88.69,0.86
49678897,xBWHGDnyEJ00vkbC40rjuQ,036,23.03,-11.97,1.07,0.66,40.65,-73.97,242.24,90.24,0.67
50138584,hM5G29u8JDVtACreZztxiA,036,-89.44,-12.39,1.13,0.72,40.68,-73.94,288.67,88.53,1.82
50310517,j-sTRGgjQyTRIoIjB4zgzA,036,-18.06,-6.7,1.17,0.61,40.6,-73.98,187.23,89.67,358.92
50718213,YFekuFP-yMxAUYkdcuD_iA,036,63.53,-14.58,2.68,2.24,40.66,-73.89,189.32,92.19,0.13
50633939,5UZNunJiTOQzL-aCS48x5A,036,60.77,11.93,1.34,0.73,40.68,-73.87,293.8,88.4,2.03
50709382,Pa1bgG70s0KAVyCt2y87Lw,036,68.18,7.95,1.37,0.68,40.59,-73.98,302.04,89.98,1.74
51080306,gohcSLMHU93s6xkomBAWKg,036,25.36,2.69,0.76,0.28,40.62,-73.92,307.07,89.45,359.49
51232993,mNbDMq9cfff5KENV-5Fp3w,036,148.93,-11.3,2.21,1.19,40.6,-74.01,220.06,89.28,1.74
52382847,w8aDnEYRRA6Xfh_haL_dLg,036,111.15,-9.4,2.0,1.28,40.68,-73.97,285.06,89.64,0.91
52507545,kyGsQeDEULRC6D9V40BUPA,036,50.98,5.91,1.23,0.55,40.59,-73.98,307.9,89.06,0.55
52471750,Aqr9RPdPjR-DOwCgC6FgnQ,036,-63.85,-18.82,1.24,0.62,40.65,-73.99,307.85,90.86,1.75
53593078,8TtPgRX-WmTIuu_8Rqvv7A,036,-122.12,4.54,1.01,0.61,40.64,-73.91,319.27,89.8,359.18
54437518,RydGrCNg8ZQvu4ijITl58w,036,-163.24,-0.24,0.48,1.17,40.71,-73.96,203.03,90.42,358.46
54578561,4QkTsxcodAg6NkqrZp24SQ,036,115.66,-1.59,0.8,0.69,40.68,-73.98,207.31,89.64,1.15
54930159,l2zF20fbjzE36MYkxAIf0w,036,-86.97,3.65,1.1,0.55,40.67,-73.96,286.19,89.5,358.75
55642693,0ZwpCuQX8R2Myvskd-yOZA,036,112.29,1.28,1.66,0.62,40.71,-73.93,348.55,90.41,359.95
55852420,RDR4zfVoZPdwHD00RUn4mg,036,-85.63,-0.41,0.5,0.55,40.71,-73.78,71.21,89.84,3.92
56862468,N2PJiofQDLUhhlU-zKaAFg,036,73.5,11.47,1.65,1.26,40.77,-73.73,299.71,87.38,2.8
56900696,zA6c1GysGZcpJZWJWyGHtQ,036,23.43,3.86,1.03,0.55,40.72,-73.77,54.63,89.01,3.85
57045804,66V7ZstNoHI6x1SXq0_X0A,036,-92.7,4.34,0.98,0.69,40.72,-73.75,51.64,90.2,359.31
56989142,B0H4L6JLDcJhX7Kj23Bb_w,036,154.31,0.45,1.72,1.31,40.72,-73.76,242.18,89.05,2.41
57029680,HmNiwL0olxpHNqqTDw1OMw,036,-119.94,-1.52,0.75,0.41,40.72,-73.76,241.4,88.51,4.0
57029768,HmNiwL0olxpHNqqTDw1OMw,036,164.57,5.57,0.95,0.82,40.72,-73.76,241.4,88.51,4.0
57183424,DJwNCXzFr6aJ4kPKHvtRRg,036,-109.19,-9.97,0.86,0.67,40.69,-73.73,291.52,88.32,359.6
57329294,63QIoF3BWZMNhEaCtTvr-Q,036,-112.6,2.21,0.9,0.55,40.72,-73.76,226.63,89.49,0.84
57223787,VtW4gbnCAxVyMzkRJ8vfoQ,036,-137.58,0.41,0.73,0.41,40.71,-73.78,72.26,89.45,2.42
57242790,02LkNLVSX7K5vEbWUaeG7Q,036,-113.63,0.97,0.84,0.55,40.71,-73.78,71.78,89.54,2.49
57462007,COA2FQ1EBtVzBmyx391K1Q,036,82.05,5.67,1.36,0.89,40.72,-73.75,50.02,91.55,1.87
57519137,XqfOvIxmxW3CYM6rg3AhEw,036,38.47,6.42,1.63,0.89,40.73,-73.72,249.33,89.57,0.69
57485377,8qY5Db26RZ3128pyzFjYAA,036,136.28,5.47,1.17,1.16,40.72,-73.77,91.73,89.72,1.11
57587821,E0JnYbWNRwxccjdKrONNKw,036,43.81,5.02,1.56,1.1,40.71,-73.79,60.84,88.76,2.32
57620766,dSyrXXS1yJK8OhGMfvs9bw,036,-64.64,1.97,1.03,0.62,40.79,-73.81,275.29,89.92,1.07
57634882,lAWnC4j4Cankqqm0DUcQGA,036,54.4,4.61,1.14,0.69,40.72,-73.76,227.02,89.33,359.93
57854510,xlzqn1Ec-JVJJCB4_R0sKg,036,4.44,0.14,1.85,1.1,40.71,-73.78,253.39,89.13,2.5
57861219,f7MFzz36tGStzMtgxbGJLg,036,40.32,2.93,1.0,0.62,40.72,-73.76,239.0,90.19,0.6
57877741,uYKdhXTEMlobsamFunzliw,036,36.5,4.1,1.04,0.62,40.73,-73.71,352.42,88.83,0.41
57829954,2eeT-DWBZ2hea6Y8ZTaOOA,036,21.01,4.3,0.96,0.62,40.72,-73.76,61.31,89.95,4.41
57908025,S_caKdyd7uRvH368_p08tw,036,-103.33,1.66,0.94,0.55,40.72,-73.75,230.65,90.0,0.79
57840475,2YmPTK2X0yIQ99oaKVmvfw,036,29.88,5.54,1.29,0.89,40.72,-73.75,230.39,88.95,2.58
57844400,6sf7wIUx1qvzbQc1cMKtfg,036,11.83,5.09,1.19,0.82,40.77,-73.74,239.95,87.56,2.21
58059974,nVl5NU3gFYK2dtC1g1GFuQ,036,-201.94,-5.91,1.13,0.55,40.75,-73.89,6.6,88.73,1.05
58022736,n0QKrHPOUbrTMAil2qqTeg,036,38.84,1.28,0.95,0.62,40.72,-73.76,236.31,89.44,0.27
58105796,3aAavtztp_o-xPom5-U4Fw,036,17.79,2.24,0.69,0.34,40.77,-73.74,104.75,92.01,358.22
57986425,10mpenGQJayDby4rvDF6Ow,036,38.58,3.48,1.02,0.62,40.72,-73.73,217.44,90.46,2.31
57976189,g_tEINtBR8ddPVHh35qyYw,036,22.29,4.3,1.1,0.62,40.72,-73.73,34.24,90.47,2.26
58221706,gNF_4ydFUvJLgNgWqSD-pA,036,-47.38,1.76,0.9,0.21,40.72,-73.77,353.9,89.57,358.41
58287521,VswbiOWAEX2TRiCNRxDSBw,036,-50.84,-14.77,0.82,0.52,40.71,-73.77,65.13,88.11,359.83
58244744,i8fNJGIw7dmlEDD1Urcl5Q,036,130.57,2.83,1.12,0.69,40.72,-73.77,151.3,88.89,0.53
