id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48042646,sPFjLoVcjOLSznD72efw7Q,1656,103.08,12.21,5.26,1.34,40.68,-73.94,94.17,90.28,0.62
48569123,BOI5mCoU22kbPiXvh_F0sg,1656,44.23,0.86,0.95,0.62,40.71,-73.92,37.57,90.62,1.88
48584252,kikOG6zleIJ3X4XcVuybWQ,1656,141.32,12.23,2.76,1.81,40.68,-73.94,94.33,90.58,359.68
48918845,pxByh--2ocBxCg10ntuStA,1656,-113.6,1.72,0.97,0.41,40.67,-73.92,273.28,91.09,1.1
49271723,3gkbSDUgOkeZ0Vm7gPNAXQ,1656,92.79,5.09,2.68,0.96,40.67,-73.91,79.09,89.38,0.58
49579130,2C4QTaEGcrgoGIx9KKcQBg,1656,-135.77,1.79,1.07,0.55,40.67,-73.91,259.3,89.66,1.17
49676849,n5z7w1e8mkWmKE1DY9qqgg,1656,121.8,4.41,2.15,0.96,40.67,-73.91,75.49,89.21,0.97
49792983,MUPjs9n1AoI65axLVPy6Xw,1656,141.9,8.19,1.56,0.88,40.68,-73.94,94.19,90.22,359.3
49896171,pwPIe6ohdVrBRwS4y3_1TA,1656,32.79,9.73,2.25,1.74,40.68,-73.94,93.36,90.28,0.38
50157698,uLxvDZmX1Huz117G3yowGw,1656,105.29,1.03,0.9,0.41,40.63,-73.93,174.64,89.29,0.6
50259648,CUEzALUMP582RuBfYKG46Q,1656,-132.0,1.03,1.72,0.83,40.61,-73.96,353.67,90.74,359.31
50296847,n4SBl-rvkzA2gdAa9dXaMA,1656,112.33,7.1,1.45,0.48,40.61,-73.96,171.92,89.0,359.0
51034228,ZZhVoLXCpydf99tceuk4rw,1656,148.87,1.17,0.81,0.55,40.67,-73.91,78.84,88.61,359.96
51335710,lOqyk1lZ68M6KbvPkasx-A,1656,128.71,1.93,1.72,0.83,40.67,-73.91,78.62,89.82,0.48
52089897,fGK3IxHJAeo6UzVRqNd7EQ,1656,59.29,-1.14,1.36,0.48,40.61,-74.0,128.26,89.65,359.96
52089904,fGK3IxHJAeo6UzVRqNd7EQ,1656,60.77,-1.17,1.34,0.55,40.61,-74.0,128.26,89.65,359.96
52088715,FeomioYrNtADHTSWcmrRnw,1656,109.77,7.21,1.41,0.54,40.61,-73.96,171.79,89.44,358.61
52461083,tz4M_sd4NXL8VS7QuUao-g,1656,81.37,4.3,1.3,0.48,40.63,-73.98,128.35,89.53,359.58
53897228,vXjN8gNkLt8cVjyWF233fg,1656,-115.35,0.76,1.77,1.1,40.59,-73.95,328.81,89.63,1.98
53980383,jzY5L8pHayiqbU7m-5tIrQ,1656,-114.11,1.69,1.57,0.76,40.67,-73.92,274.2,89.68,359.37
54487421,6emDigaka4QHOPwqlgkuKg,1656,-113.66,1.48,1.5,0.78,40.67,-73.92,271.88,90.75,0.06
54609272,VBBSknie5OP0YDhLRGidpg,1656,42.08,8.61,2.74,1.53,40.68,-73.94,94.22,90.12,0.9
55276337,PIbZ9TfNWQrgiyRzAQpTwA,1656,68.19,1.83,0.69,0.62,40.71,-73.96,0.53,88.35,0.43
55343413,KwWhOpZEgAxJnOoyyTTnxg,1656,-58.48,2.31,1.04,0.48,40.62,-74.0,309.34,90.42,359.03
55827409,skMpKcMrRGnkAJX2Va2b0g,1656,98.8,1.38,1.05,0.52,40.63,-73.93,175.6,89.52,1.05
55925423,ez8ALxrfp3XwTfKGr7sFqw,1656,125.62,3.96,1.9,1.17,40.59,-73.95,150.27,90.69,1.63
56122017,kRl72pDJU4P-6DgQ8r54mQ,1656,38.49,4.03,1.28,0.76,40.67,-73.91,80.48,89.73,0.81
56287427,d4wZVjg5aZk41l6rESBL4A,1656,-128.59,-0.38,0.96,0.62,40.67,-73.91,257.91,88.58,0.93
56576810,iEpRkdY094X_qlkNLQwqJA,1656,-82.79,5.02,0.95,0.55,40.62,-73.99,307.77,90.94,0.21
56620161,rzYTWKaQTxZdwBtI-cZJQw,1656,98.15,5.47,1.49,0.62,40.63,-73.98,127.83,89.34,0.66
56631136,3BKLlTx4cA8mpgj6qyvLeA,1656,-75.49,0.62,0.88,0.41,40.63,-73.93,355.1,90.29,359.8
56695856,R9AXleaiQO3L_luFwEeiYw,1656,130.76,0.62,1.0,0.55,40.71,-73.92,38.4,91.12,1.72
56666463,fh-6FHtLEoRlqUSecAJj2A,1656,120.05,-1.21,1.36,0.5,40.61,-74.0,128.41,91.28,359.97
56952550,OGZD0Yr54ce5wTJhOL3Q7A,1656,73.89,5.88,1.36,0.61,40.79,-73.81,342.47,90.78,359.72
57281373,QeMAlFLwWilldswmFD4obg,1656,-73.28,1.66,1.91,0.83,40.67,-73.92,274.29,89.63,0.23
57816064,7vei3KiUuihRwoDzIgc6Cg,1656,-52.37,-0.28,1.22,0.55,40.61,-74.01,308.31,89.82,1.18
57866334,HyZv6MH9PAKgVVBB92fTLg,1656,-137.12,1.66,1.4,0.84,40.61,-73.96,351.53,89.65,359.96
58017109,E3F1xTt7lnRw38gxZ4cZAw,1656,-163.85,-0.79,1.21,0.62,40.74,-73.95,82.83,90.51,0.36
58223081,MuJg8zUnTRe6SEmOgcMKWQ,1656,99.84,4.75,1.88,0.82,40.61,-73.97,171.12,89.91,358.65
59117195,XiAv6NDAAtDf_a4Sh6R5AA,1656,71.36,2.21,2.33,0.96,40.67,-73.91,78.88,90.31,0.88
59587904,_5tHn3ST1y9lKVjaydMnrQ,1656,142.55,3.34,0.95,0.48,40.63,-73.98,120.9,88.97,1.07
60076221,Gafvh8z9MOq6s36j_aTc0g,1656,75.08,3.82,1.43,0.64,40.63,-73.98,127.73,90.41,359.44
60367801,8JELlee5vHKtfX8cy5sjnA,1656,30.59,-0.14,0.81,0.69,40.71,-73.96,1.59,91.32,0.02
60485646,6cvXiPhIsf7xqNrcMLljIw,1656,87.57,7.58,1.66,0.79,40.67,-73.92,97.07,88.31,2.66
60539339,UHIh79ObBpW-Bm2ldah0Fw,1656,-41.86,1.76,1.03,0.48,40.67,-73.92,274.7,91.12,358.98
60686726,p_ehl8MN6lDMMGVvwNa7Yw,1656,-145.97,3.27,0.93,0.34,40.68,-73.94,4.57,88.54,358.32
60957283,q1xueZ3WlJfCkioat5eBoA,1656,-126.24,0.66,1.77,0.81,40.61,-73.96,352.3,90.43,359.53
61062106,BlTYgeP3owkHJR9Jv-QTyQ,1656,129.6,1.59,1.3,0.55,40.7,-73.9,35.66,90.2,359.77
61016461,yJFDtvjef7x_3jZmBQYqCg,1656,-105.83,3.51,1.34,0.55,40.68,-73.94,273.37,91.34,1.95
61449777,vXBhd2P8Ff8JahHU-3ifGQ,1656,46.73,14.29,3.56,2.05,40.68,-73.94,93.64,88.53,359.79
62465231,V5Vu4LmUU0xjBeNmzMEzJw,1656,-101.7,0.79,0.93,0.34,40.62,-73.94,319.73,89.92,0.64
62936709,x4nZ8yceqxYlLW9fX0Dlqw,1656,99.1,7.48,1.75,0.68,40.63,-73.98,122.4,89.04,1.75
63959080,5EbkUpK5zJ4yKObhRRDqXQ,1656,-120.42,-0.62,1.29,0.69,40.67,-73.92,274.5,90.88,0.04
64059327,vkHJnAH9ZnwQum5NE0TTvw,1656,-119.39,-1.9,1.15,0.62,40.67,-73.92,273.24,89.63,1.08
64171323,sAiztL-Dug7uo_5-R5ZAJg,1656,58.34,7.65,1.18,0.47,40.61,-73.96,171.0,88.82,359.42
64187988,uhPobMbnFGxeafxgm0rdHw,1656,-59.55,1.28,2.17,0.9,40.61,-73.96,348.62,90.59,359.2
64560937,jQ3_DqUHdcAE42O5Zxsy4Q,1656,61.08,-4.68,1.43,0.69,40.61,-74.0,127.71,90.71,359.12
64905985,ajYo79cS4raeEEvppt8wEg,1656,51.8,0.21,1.63,0.83,40.67,-73.91,78.14,91.49,359.57
65174597,4CmkSIyyAgOai9PaudwDjA,1656,-100.24,0.59,1.52,0.48,40.7,-73.9,216.35,94.38,359.15
65290839,YBeETFFhRRgIn5kW9SzGig,1656,120.72,3.75,2.17,0.91,40.67,-73.91,79.48,89.33,0.37
66333030,lOTkEKvA1FL4iNXaGS8o8A,1656,-83.24,3.55,1.41,0.62,40.68,-73.94,273.04,92.12,1.71
66823897,0aoC9ra8XcM1F1f8IQxuCQ,1656,50.43,3.45,0.63,0.55,40.67,-73.92,92.38,89.04,1.07
67077513,FPbDeOmgqozJu1YPHhuG2Q,1656,-86.83,-4.68,1.24,0.55,40.61,-74.01,308.32,88.59,0.93
67478560,QOm2QeVGIG7QlG4dIdLCyw,1656,-81.31,2.76,1.75,0.69,40.7,-73.9,216.43,90.66,359.52
67845197,VM97Atd4riOfiXLfaMve2g,1656,66.88,-9.67,1.13,0.6,40.75,-73.93,32.3,90.41,0.43
68814572,Tl1J6gKsN26kKToDo4yTuQ,1656,-61.76,2.93,1.02,0.48,40.7,-73.9,216.45,90.39,359.51
71497158,pNXErXiizSfx4i7AtVVukA,1656,-62.1,2.38,1.03,0.48,40.7,-73.9,216.97,90.05,0.19
71732987,2YouaoioEDIeCxkDS9Qxnw,1656,-131.69,2.07,1.1,0.55,40.7,-73.9,216.71,90.46,359.69
73015476,LVhWdvltpTyK25QIWg9sDw,1656,119.07,1.59,0.89,0.55,40.69,-73.78,254.62,89.15,3.71
73127895,pd72U8lVBN9e4bizkMmm3Q,1656,62.37,1.41,1.58,0.62,40.7,-73.9,36.92,90.27,359.94
74343682,5P7hWW1Yy8rpdfeZz8YGew,1656,77.24,2.38,2.21,0.77,40.7,-73.9,36.3,89.82,0.53
74894384,xVHq41TQOpkB4_TFZ770Mw,1656,-85.22,1.69,1.3,0.62,40.7,-73.9,216.38,90.0,358.58
75413891,AySLnoqbMmB6xoFEO4musw,1656,-71.83,0.79,1.18,0.62,40.7,-73.9,216.83,90.93,359.51
79117764,q0RZdSvyFuqzUbAkBydfSg,1656,94.65,2.86,1.71,0.62,40.76,-73.92,121.87,89.78,1.08
79140358,TL9XutqGAhbmtWNxPWaNHA,1656,-74.36,3.1,1.73,0.69,40.7,-73.9,215.98,90.9,359.15
79945690,Oh5ldI_5A--bEDQa0qmFhQ,1656,-122.54,0.24,1.12,0.48,40.7,-73.9,216.54,91.12,358.98
81689296,uVm6REc2SPKB-eNrJiRlaQ,1656,-89.1,-0.31,1.66,0.62,40.7,-73.9,216.29,90.24,359.51
81885343,hwx8LoOmzoVprC3qcZ1sgQ,1656,119.33,2.69,1.71,0.7,40.7,-73.9,38.38,89.83,1.0
82677839,bKx3adLLXRfX-__hJ59rbg,1656,113.64,2.69,2.0,0.69,40.7,-73.9,35.98,89.31,1.08
83432961,nTYLkPZxxJzEq5UgUT0KwA,1656,47.0,2.72,1.24,0.62,40.7,-73.9,35.87,89.11,1.28
84174752,GOjNUO6xm7e0N9FT12ynEQ,1656,-75.49,3.41,1.29,0.62,40.7,-73.9,216.32,90.06,359.44
84718001,2u4Z3DS0tmb2pHUwijvZjA,1656,-113.78,2.01,1.05,0.54,40.7,-73.9,216.73,89.74,0.18
85220211,8G9RA6bzlxXYrIKRYYQAKQ,1656,-108.78,-2.48,1.79,0.83,40.65,-73.8,92.2,91.1,0.56
85743652,G8lB5HBLa5bj8nxJmrc_DQ,1656,-128.68,2.14,0.95,0.55,40.7,-73.9,216.29,90.13,359.61
86187049,1otX5Eg9bAZp0F_n2UuK1w,1656,-45.0,-2.17,1.1,0.48,40.65,-73.8,90.72,90.78,0.33
87400093,8zRP-zbWgUlvnQFVhhSj8g,1656,127.66,0.93,1.41,0.62,40.7,-73.9,36.55,88.96,359.56
87583797,KGwxWKxzNe3s_1N6muRhfQ,1656,-54.36,-6.87,1.76,0.93,40.7,-73.9,216.31,90.34,359.48
88869807,a6wzfeELg1V_zHqkrc6xlw,1656,-112.4,0.86,1.03,0.48,40.7,-73.9,217.38,90.83,359.33
88918199,VCS6hNW34N5FI5atKJ656Q,1656,-117.21,3.27,1.06,0.48,40.7,-73.9,216.64,90.79,359.39
89797301,rCmCklcXtu5tBDJV3fVzew,1656,63.57,1.21,1.74,0.62,40.7,-73.9,35.08,89.2,358.91
91377608,nfUb77-5XviNoxz0lYE1TA,1656,64.04,-10.97,1.79,1.98,40.75,-73.84,237.47,88.78,1.27
94333700,ECyr4ZM54hoCM1AJORPowQ,1656,83.77,5.95,2.76,1.16,40.85,-73.85,329.82,90.21,2.0
94333701,ECyr4ZM54hoCM1AJORPowQ,1656,87.67,2.48,1.34,0.83,40.85,-73.85,329.82,90.21,2.0
94571557,rhlmqVjINcINQQAOh9w2-w,1656,67.88,7.21,1.03,0.68,40.89,-73.83,341.87,88.93,358.79
94573832,oR7u6KkI86T1Wz_9VCieCQ,1656,29.16,0.34,2.04,0.97,40.89,-73.83,124.76,91.64,359.91
94568830,5GHba-xCWbD6g1aM9iv2JA,1656,94.2,-3.82,0.96,0.34,40.82,-73.87,1.03,92.15,357.34
94874791,9WKM2c_Z8T68-BSTZ2a6Aw,1656,135.86,3.38,1.45,0.69,40.85,-73.85,329.28,90.48,1.25
95128102,lZDiUx0DkGyICOooj8CzBQ,1656,130.2,3.14,2.38,1.17,40.89,-73.83,106.92,90.22,0.99
95443150,WGm_P_oesH227D_K0aPMHg,1656,74.67,6.36,2.39,0.92,40.85,-73.85,329.38,90.21,359.2
95517088,ZzQUVvkz78hxnfvPY3urQQ,1656,62.7,-3.1,1.63,0.55,40.85,-73.86,329.67,90.54,0.5
96009071,vgXIzRXCETFc5bkh-atApA,1656,98.05,-2.52,1.42,0.48,40.85,-73.82,2.46,89.12,359.63
96338785,ifI83gS7GdTT8gs-rPBRxw,1656,83.68,6.9,2.96,1.14,40.85,-73.85,327.16,90.28,359.74
97280725,gF6Btju05T7KhHFPc0waTw,1656,92.59,8.12,1.45,0.74,40.89,-73.83,344.45,89.09,359.3
97472364,5VszXvm8FxVR9fdy7VN_Xw,1656,-92.18,6.08,1.03,0.61,40.89,-73.83,162.52,90.22,0.38
97640473,jxWpdVLVwB1BMBuWkTwWEg,1656,88.86,7.82,1.31,0.41,40.85,-73.82,3.69,90.22,359.78
97831315,hQQwWyAuui-vc-Fn7zJjnA,1656,-94.82,2.97,1.53,0.66,40.85,-73.85,149.3,87.64,359.96
98108731,0oxkbfrnHyYJB3X4ihKkRg,1656,125.35,1.69,1.77,0.76,40.85,-73.85,328.87,90.09,358.93
98155416,Tt6Y4PDuGDFtBzKbVyhctg,1656,-113.74,-3.34,1.24,0.48,40.85,-73.85,149.17,89.36,359.9
98067191,LMnTEsJbffechx1_WhJ2Rg,1656,97.17,8.66,1.56,0.74,40.89,-73.83,344.11,89.76,359.57
98248428,zdgQAbSh3o80cqiDaQDBmw,1656,76.04,0.62,1.37,0.42,40.85,-73.92,44.31,89.12,0.48
98279940,-MHPrKM2oeQzfbLvvU8anQ,1656,-119.42,2.97,2.93,1.21,40.89,-73.83,295.54,88.64,358.53
98279946,-MHPrKM2oeQzfbLvvU8anQ,1656,-115.17,0.59,0.92,0.34,40.89,-73.83,295.54,88.64,358.53
98448347,nWNz_Ho4ja2qe_eZPg50Pw,1656,128.75,3.27,1.65,0.89,40.85,-73.85,329.07,89.65,1.09
98505692,R3IfTDtc7BbdPUYBoDTtOA,1656,65.81,3.66,3.39,1.52,40.89,-73.83,109.18,90.62,0.74
98692711,_fSHsCj__ID7qyGe8jx2BQ,1656,34.76,5.26,1.25,0.75,40.85,-73.85,329.98,89.54,0.09
98878731,_jrutuQBfHdmJ4AmVESkpw,1656,42.21,2.45,1.28,0.76,40.85,-73.85,330.02,89.85,358.92
99009811,2bKIldWt8ngjaTaVE9vUIQ,1656,81.3,0.38,1.95,1.03,40.85,-73.88,119.62,91.54,1.81
99105083,pH2WBCment9FwwIJ6XMc6A,1656,33.67,2.69,1.99,0.96,40.89,-73.83,112.9,90.2,0.51
99170613,aCbIDxpK7HB3PnUp7mdJCg,1656,51.07,-6.89,1.33,0.88,40.85,-73.85,326.77,89.54,359.75
99381410,skXX8DXIhXyLiMzXlgwWMw,1656,167.7,4.65,0.87,0.48,40.89,-73.83,316.46,89.15,0.68
99417320,H9WsYf5wRp9cA19KSCUPng,1656,101.4,3.0,2.32,0.91,40.85,-73.9,209.58,88.4,1.69
99712726,dd_N4iwsGAo9LkvEeOuVIw,1656,68.29,1.55,1.6,0.53,40.85,-73.92,44.62,89.92,1.71
99784956,swts9imYmsR7evCHAcQfDQ,1656,73.65,-2.79,1.98,0.62,40.85,-73.86,328.04,90.73,1.24
99926317,6BbVsTDSoJuImbdqgiFkLg,1656,56.33,3.36,3.31,1.3,40.89,-73.83,112.86,90.47,0.65
99926319,6BbVsTDSoJuImbdqgiFkLg,1656,60.93,0.45,1.02,0.34,40.89,-73.83,112.86,90.47,0.65
101319932,sPbI3s6THyXrUN5lKnJXbA,1656,19.03,2.69,1.29,0.69,40.89,-73.83,126.63,89.65,1.59
101552430,BybqWEJN28zQ1t2JsXJVCA,1656,55.27,-1.62,0.79,0.34,40.82,-73.87,28.18,90.0,358.75
101640039,cT-eGejXAfL9brnDkZlacg,1656,78.83,0.83,1.46,0.55,40.84,-73.85,352.46,90.43,359.83
101724487,zMZ7Pko8VE7mnvhWBUtA3A,1656,-66.34,5.3,1.14,0.55,40.89,-73.83,167.32,89.81,0.67
102099529,Z8eMGLvlcGuxU1EFb89OOw,1656,28.96,0.59,2.04,0.9,40.89,-73.83,124.75,91.37,359.84
102177125,TkL5EFAx2ipnbCeKUGB5jA,1656,78.64,1.86,3.67,1.55,40.89,-73.83,113.45,92.21,0.65
102077700,_HGjtQPpGZUzAO_etFpkBg,1656,-66.02,0.66,2.57,1.07,40.89,-73.83,286.54,89.09,0.3
102593164,XaThq5mclWDEBP7kp2aeXA,1656,62.48,4.63,2.12,1.02,40.85,-73.85,329.55,90.92,1.31
102593172,XaThq5mclWDEBP7kp2aeXA,1656,68.3,1.62,1.37,0.76,40.85,-73.85,329.55,90.92,1.31
102798765,9KdFn2_N0cq3j9kk6TTz-g,1656,117.63,2.38,1.98,0.9,40.85,-73.85,329.18,91.69,358.61
103024728,vWkN8yUen8i6ClRtBu4J2g,1656,149.61,1.69,1.23,0.76,40.89,-73.83,103.9,90.01,0.64
103134711,k8vA_gZ1RuWFcFI9bByhrg,1656,66.82,8.02,0.89,0.81,40.89,-73.83,341.11,89.88,359.1
103288999,2t7G8lSXe9ZMVEnKVoEocQ,1656,73.68,2.48,2.32,0.83,40.85,-73.85,328.45,90.55,359.12
103426865,6N2lLm-OvTpsMp_7FuTj0Q,1656,98.22,4.51,4.06,1.47,40.89,-73.83,110.16,90.42,1.35
103426868,6N2lLm-OvTpsMp_7FuTj0Q,1656,104.38,1.1,1.04,0.41,40.89,-73.83,110.16,90.42,1.35
103727566,AhzCAajR6kkT1BcEauDdgA,1656,81.69,2.62,2.35,1.01,40.85,-73.85,329.93,90.53,359.17
103990754,_QnGSSG-xbn38gSdPCquUQ,1656,47.28,0.48,0.69,0.41,40.84,-73.85,352.33,90.26,359.74
103990770,_QnGSSG-xbn38gSdPCquUQ,1656,62.31,0.79,1.16,0.48,40.84,-73.85,352.33,90.26,359.74
104075065,bJTNA2woQ_9FT2oTET6bYA,1656,54.37,3.26,3.26,1.28,40.89,-73.83,117.57,90.41,0.9
104568559,D6Jh_nA1uz3L5On1A_mb-A,1656,87.42,7.85,1.59,0.88,40.89,-73.83,349.51,89.35,359.4
104623932,zkAwnbyW-hdoTRtKiZGH-Q,1656,86.47,3.07,1.79,0.76,40.84,-73.85,352.91,89.87,1.32
104629494,gUOfa0QeCCpiCxxl_Zl40w,1656,127.34,1.72,1.68,0.83,40.85,-73.85,329.71,89.86,359.25
104825328,JA_zGNdJ7scYYwrGUhO1Wg,1656,-84.74,3.07,3.35,1.17,40.89,-73.83,289.64,88.86,359.45
104825342,JA_zGNdJ7scYYwrGUhO1Wg,1656,-79.47,0.38,0.92,0.34,40.89,-73.83,289.64,88.86,359.45
105025839,Yyw-AfOybdTSnHUs0oOS8g,1656,26.63,3.24,1.65,0.69,40.89,-73.83,125.28,88.57,1.27
104989885,k99jDJkc2L-pxMGzk9ZevQ,1656,36.46,0.72,1.88,0.9,40.89,-73.83,112.3,91.98,359.56
105427939,rbXE2SFXVeOfhnYCMgjp7g,1656,104.45,-1.31,1.42,0.55,40.84,-73.85,351.58,89.46,1.24
105435555,1v-cGxSqGVXcEa5Iwjer9Q,1656,30.42,1.9,1.83,0.62,40.89,-73.83,123.4,90.87,0.6
105455357,zIWFlEHEJXZrjUn42eAfuQ,1656,135.79,4.54,1.59,0.82,40.85,-73.85,330.51,89.41,0.8
105692356,FhxiTPQwd7yc79mZdODQ7A,1656,93.48,2.31,3.78,1.45,40.89,-73.83,111.04,89.71,1.32
106014629,VDuhgeLp6BW0TXux8phALg,1656,93.62,3.93,3.92,1.37,40.89,-73.83,112.04,90.03,0.96
106014637,VDuhgeLp6BW0TXux8phALg,1656,99.84,0.59,1.07,0.34,40.89,-73.83,112.04,90.03,0.96
106163232,FsIq7BXARDJesmwc7arocg,1656,128.97,5.5,1.71,0.82,40.85,-73.85,329.25,89.82,359.78
106543557,mowznSCXA7zyb3o9VD5oMw,1656,36.43,4.99,1.04,0.62,40.85,-73.85,329.71,89.38,358.9
107346050,RAJcZm1JliPuj-6Js1aDhg,1656,110.98,4.34,1.79,0.69,40.85,-73.92,49.47,88.72,0.13
107811462,X_d5QispqWsfB4ebu4txHQ,1656,35.98,1.9,2.37,1.08,40.89,-73.83,122.54,90.96,0.96
108011718,EndxbLp6-yfpaprdzuL36w,1656,50.81,1.66,3.09,1.3,40.89,-73.83,118.66,90.1,0.64
108010866,3v-ecEKCktanF27cL_Q3cA,1656,87.42,4.48,1.83,0.82,40.84,-73.85,352.29,90.51,2.84
107901126,Aqcax0CSOqaepw9GfUtPgw,1656,-58.33,-12.49,1.48,0.79,40.84,-73.91,179.54,91.61,1.28
107989847,IL16u1KRcr91dsNQyCBqPg,1656,86.72,11.24,1.35,0.57,40.85,-73.82,2.32,90.24,0.36
108101705,ItHrvk8hK59SadtJ5DBLRg,1656,-115.67,0.72,1.24,0.62,40.85,-73.92,222.68,86.89,359.28
108172769,a3dsVDSLjtHphe4tRFI-YQ,1656,92.03,2.48,2.69,0.84,40.83,-73.88,263.27,89.99,0.12
108416420,ELFTIQQrYwJyTm4lTYoKvA,1656,136.01,6.73,0.84,0.54,40.89,-73.83,2.06,90.48,1.87
108452625,lzHmVvzBHuBdniIrhFHNaQ,1656,-156.98,4.51,0.62,0.34,40.89,-73.83,286.1,89.98,0.57
108697678,BtnENuhlvg-AXxHRaII0Mg,1656,104.87,7.68,1.61,0.95,40.89,-73.83,351.34,89.59,359.75
109620046,YmDwEx8VXNWb1MdkPncVzQ,1656,100.21,3.91,4.12,1.54,40.89,-73.83,107.44,90.09,0.77
109620051,YmDwEx8VXNWb1MdkPncVzQ,1656,106.56,0.45,1.14,0.48,40.89,-73.83,107.44,90.09,0.77
109628306,qThrdQkyKXgCCqncZts1OA,1656,-96.41,5.47,2.36,1.03,40.59,-74.1,210.79,89.45,0.32
109796133,XvmCbAy6EWjLlwfsJGwfOA,1656,-69.8,6.49,1.03,0.61,40.89,-73.83,165.62,89.2,0.99
109698848,piylNNa2cF_eRd_PFGeN9g,1656,79.27,4.72,1.59,0.62,40.59,-74.09,32.6,89.56,1.66
110388154,FOgGVOtdoZWmv4MS0NHaEg,1656,136.9,2.59,0.9,0.34,40.59,-74.09,31.98,89.63,0.67
110847546,MUHKhjtUpQOWodLY6Kr1mg,1656,121.26,7.88,0.94,0.41,40.64,-74.12,38.0,90.46,0.5
110993459,sVukkdMDDDSEvN2ESjVLdQ,1656,115.15,8.02,2.82,1.22,40.59,-74.1,32.6,90.39,0.95
111221998,3-iq2xLHJhnF6BPNqM--0A,1656,113.98,3.48,1.45,0.63,40.59,-74.09,32.58,89.58,0.76
111275987,O-AXZztrvFUONOYcBr1G_w,1656,76.77,8.83,3.3,1.49,40.59,-74.1,33.37,89.84,0.72
111610832,7cxcGSk2XL-ZzHWTnGRfvA,1656,46.07,3.14,0.9,0.34,40.59,-74.09,33.69,89.83,1.7
112712259,vr1OCfEc1Ty8NnusoR6KTg,1656,-98.86,-0.59,0.98,0.34,40.59,-74.09,214.56,90.43,2.35
113251360,tLSZtxmEh3Ai-gQtEjd4Jg,1656,106.56,4.03,1.53,0.64,40.59,-74.09,33.39,89.49,1.16
113463415,-VtfeTL0Ab2HXR26aJ9ONw,1656,41.69,-7.13,1.93,1.15,40.58,-74.15,232.83,88.19,359.63
113767656,HCxnxaFZ2FR1YzTwZjhpvg,1656,125.65,7.27,2.49,1.22,40.59,-74.1,33.27,89.9,0.87
114282358,HRAUdsewCw4qc9NK2op_7g,1656,71.12,4.61,1.45,0.56,40.59,-74.09,33.81,89.37,1.93
