id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54389244,XilytNlSGiYaIpV8_R-jAQ,0227,90.59,-5.59,16.34,6.55,40.7,-73.94,37.85,89.37,359.31
61227108,JauVkKd8Dvb5pLBPvOJSzA,0227,119.5,-0.62,1.65,0.74,40.74,-73.94,196.51,90.58,359.08
66442950,lUA1GMoYkfDaFjDS5BA-sA,0227,-75.65,21.55,3.17,1.19,40.77,-73.92,13.51,93.07,0.72
67294118,4fo3dcd4B3FEc6De0d9DcQ,0227,143.59,-13.44,3.3,1.11,40.73,-73.81,182.04,93.17,1.62
69060433,Jkluy3gVI0Nf3vevhd6InA,0227,-123.83,-1.35,0.93,0.34,40.73,-73.74,320.79,90.0,1.95
69918583,Sx4n56VOgp8zl_3nnShfuQ,0227,-75.39,21.5,3.92,1.41,40.78,-73.81,188.88,91.79,0.31
75355912,mwI7d6T_NNlUskosdA1fkQ,0227,40.07,-2.86,2.51,1.31,40.74,-73.93,283.59,88.25,0.62
79232358,-gTcgW6_9cvs6SYFeRBykw,0227,142.41,5.16,0.51,0.55,40.73,-73.74,140.98,90.03,0.9
81124373,iXdjORq1DIgaHfxDpO9ByA,0227,13.0,5.5,0.54,0.41,40.74,-73.75,301.02,89.64,3.82
83074250,5nqZBzImPCeAXlVNlR_xZQ,0227,-98.93,-1.45,1.95,0.55,40.65,-73.83,79.42,89.59,359.64
84160161,uUyU67IK3-IoElUXGKNodw,0227,-74.3,2.59,0.82,0.62,40.75,-73.76,336.67,90.1,0.03
87797915,k_ctKtaUoPZ7i6rknWKckQ,0227,-20.86,-1.9,3.31,1.31,40.74,-73.9,181.82,92.46,1.77
92178754,Pw5Wy2jrpcsAX8NUmSn08Q,0227,-141.87,-12.56,1.5,1.05,40.71,-73.82,149.45,91.89,357.64
95180082,_BCbA3TTZPKCSpJCrXv2KA,0227,138.34,-11.37,1.03,0.8,40.85,-73.9,26.13,89.62,0.19
96458780,aV5KSr7Kf5V69SXaD_DDqw,0227,163.92,4.37,0.75,0.34,40.84,-73.93,103.11,93.82,3.21
102936784,nPlM4AsWU52A6s5RVyGpKQ,0227,-20.88,-1.76,3.1,1.31,40.85,-73.89,210.98,95.07,1.43
110377147,B4OqvBJ4C3WvhqVemNcGfQ,0227,10.98,4.1,1.03,3.04,40.56,-74.13,250.16,90.26,0.76
116205603,BTWIi5XcfRe4P6FQuWRAXQ,0227,143.73,-13.61,3.45,1.28,40.57,-74.12,217.96,92.83,0.79
1343635,DNhpuSW9Uby1hmfF-5PIVg,0227,-41.29,-17.45,0.8,0.5,40.8,-73.94,118.12,90.16,0.64
2077434,AkS4qzDBsDEOP6931DmaOQ,0227,45.32,-7.38,0.65,0.34,40.77,-73.96,197.3,91.7,359.98
13315748,fuLXk3w1TgmSWraFlV2xWA,0227,91.51,20.03,2.73,1.01,40.72,-73.99,21.93,91.74,3.46
15316859,_4Rb-3rgsP-jk5kcbMSCoA,0227,-72.74,-18.66,1.51,0.68,40.75,-73.98,208.82,90.66,1.9
16738665,b_kBlzBenpizuAlPqUwCpg,0227,8.15,-1.52,2.7,0.83,40.74,-73.99,206.91,89.39,357.39
29888237,pqh8AOK-zvoqTdY-a33ABg,0227,-106.38,-8.02,0.82,2.57,40.64,-73.9,229.58,89.15,0.83
33793195,m_RH_8s1QGS0wVHC4xmYdg,0227,98.32,-4.61,1.96,0.56,40.64,-74.01,39.22,89.15,0.96
35245503,iT6hYmDhYgHix9EQgo9M3g,0227,-56.32,-20.02,2.28,1.46,40.64,-73.98,219.71,91.15,0.54
37175376,xHbyPZi5TdtyMm9cdjDMaA,0227,143.6,-13.67,3.18,1.04,40.73,-73.95,83.25,89.66,1.8
38302222,1ca3MPSKNBUVD71wZ981XQ,0227,126.88,1.59,1.04,0.55,40.65,-73.9,229.82,89.24,0.71
42415068,0En4WB82TaiFsjLqkFBH0w,0227,97.71,3.93,1.42,0.55,40.64,-73.99,306.62,90.22,0.7
