id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
31834269,zAJRznvKlqvyyb1KLA2c8w,0333,-98.24,1.07,2.33,0.48,40.66,-73.93,0.37,92.76,0.46
32217651,td0XB58l9mpHaEy0PMOwnw,0333,26.01,-8.15,1.65,0.68,40.7,-73.99,123.73,91.38,0.21
33593327,YffhOtgVkweMJLkgh7PYKA,0333,-116.0,1.24,0.86,0.41,40.67,-73.89,260.69,90.36,0.28
35629155,zafv6qrdmMUBsXHzCIpozg,0333,-127.42,0.41,1.69,0.55,40.59,-73.96,355.89,90.21,1.24
36469940,rl99C2stxoKcgWHDySVQJA,0333,-14.21,-8.36,1.22,0.54,40.66,-73.99,122.18,92.6,0.31
37110363,NHfamcmU_s8f_WWrBaI4-g,0333,99.27,0.52,3.56,0.62,40.65,-73.95,175.36,89.59,358.88
37156707,5gYsYnywwqONvezKREu-SA,0333,73.92,3.45,1.98,0.41,40.67,-73.94,93.94,89.95,1.64
38245867,NHJW8PhOWvbdpFZ1wgpP6Q,0333,67.4,2.17,2.56,0.92,40.66,-73.9,260.21,90.64,357.78
39037413,H7tVnu_ubKfdKVDKU1elGA,0333,154.37,0.62,1.96,0.97,40.72,-73.95,52.42,89.89,1.05
40313591,YZBEgVnKQsNvgT1XwZn7Vg,0333,70.74,-6.53,1.38,0.54,40.61,-73.91,343.14,88.42,0.92
41004850,e5ZKna_ajrrHrTjR7634RQ,0333,58.34,-13.08,1.7,0.79,40.7,-73.99,273.57,88.53,2.76
41342322,X-3t6FpyCJmNX1DyJvuQPg,0333,-83.14,-1.24,1.86,0.55,40.63,-73.94,139.52,88.15,0.57
