id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65001665,ormA6XqFZRc7ezQnGY3Z5Q,0670,45.65,-21.01,1.31,1.08,40.74,-73.92,196.82,89.27,358.65
66795587,nBIpo07q18jvKB5uS-FI4Q,0670,77.41,-6.08,1.38,0.61,40.68,-73.83,53.69,90.31,0.43
77314966,Tc9LkxZF-CljVzbviZu1Nw,0670,151.72,0.03,0.82,0.62,40.74,-73.81,269.21,89.55,358.01
77642941,BVd1u5GEFMHdOc2Jumhi4g,0670,79.66,2.76,2.77,1.51,40.7,-73.91,307.05,89.68,0.12
90663233,Fi9-J2i-poNE-_T6c0ZBTA,0670,58.42,-8.56,0.81,3.14,40.77,-73.89,266.62,91.13,356.78
91111293,XjHO5Rp9Tqko1zq0qtHLHw,0670,45.68,-4.41,1.37,0.96,40.73,-73.9,96.32,91.43,3.02
91439464,K0-sRGlAufkpLzedZTB_3g,0670,45.74,-20.01,1.49,0.91,40.78,-73.82,8.95,89.66,357.86
93087296,S9XwbCLTD3gsFPw0Hp28XA,0670,55.47,-4.78,1.27,0.75,40.73,-73.9,96.7,92.68,2.23
515354,ksFyOA5i2E5ljdn3oiuMPw,0670,73.51,7.21,1.16,0.41,40.72,-73.98,112.28,89.99,356.84
14043119,6NVXEeb4V_AgrhSpsbdDWA,0670,-102.23,-0.32,1.61,0.71,40.87,-73.92,208.52,89.51,0.9
14342648,jfewFj_5hYEoyq63yp9dZg,0670,-52.37,-17.79,1.09,0.56,40.76,-73.97,208.67,90.75,359.67
17900277,3jWhcPXdMrz4ivbmXbg7gA,0670,-106.78,-12.36,1.2,0.53,40.74,-73.99,120.04,90.26,1.76
25873640,aZvm6DAUdNpctIOaV03jVQ,0670,-85.6,2.03,1.18,0.34,40.64,-74.02,39.2,88.79,357.94
