id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44759484,RMVu1ZLZQeHbp7CYEKFsVw,1368,92.31,5.54,0.9,0.34,40.63,-73.9,136.91,88.6,357.27
44717897,KGhavY6bpRiCbHtf0ctVsg,1368,60.48,0.28,1.03,0.41,40.62,-73.96,173.01,89.0,359.83
45002293,7mWOw3KwI6qQATV5vGg4yg,1368,-119.49,-0.17,0.7,0.48,40.62,-73.97,350.34,88.97,0.65
45069107,fchHqY2rr7D3lqNM0GVJRw,1368,114.4,1.66,2.0,0.97,40.67,-73.86,79.78,88.38,0.34
45563676,xRWTcTFP4L97IZg7Kq-TQA,1368,-95.18,-0.1,0.75,0.48,40.62,-73.97,351.9,89.5,1.12
45582716,hqXyGWB64_tCR3rHrBQJUA,1368,-123.9,-0.03,0.93,0.76,40.7,-73.91,35.69,88.96,0.83
46153638,mXGIxV-6aOPuzlWk1kta6Q,1368,134.02,-1.1,1.01,0.55,40.63,-74.0,129.46,89.7,1.36
46212910,0jWP38N9ApNqaTTd3Ke0DQ,1368,114.84,0.07,0.96,0.41,40.65,-73.95,175.42,89.12,358.18
46212926,0jWP38N9ApNqaTTd3Ke0DQ,1368,128.82,8.8,0.95,0.61,40.65,-73.95,175.42,89.12,358.18
46393881,gF1q8cc5PtIvHRKHkXMLdA,1368,79.0,2.9,1.46,0.83,40.64,-73.95,128.88,89.92,1.78
46628057,InYFJ5rql2TQlU-aysrD3g,1368,-199.13,8.73,1.35,0.34,40.66,-73.92,319.73,89.71,1.63
46648709,y05sbOjMGF_ahefIpQUZgA,1368,78.7,-0.38,1.13,0.48,40.65,-73.95,175.03,89.38,357.43
46648724,y05sbOjMGF_ahefIpQUZgA,1368,90.97,-0.41,1.24,0.41,40.65,-73.95,175.03,89.38,357.43
46717189,G-HH3oGq758qTCWyQVD2LQ,1368,-55.63,0.28,0.46,0.41,40.62,-73.97,351.53,89.46,1.07
47134827,8MW9etFBB3AwedKaDOAeiQ,1368,113.09,0.41,1.59,0.55,40.7,-73.92,81.61,90.5,1.05
47166944,TOogVSNU30bQW7UXzDVLeA,1368,-108.57,0.24,0.99,0.76,40.63,-74.0,308.33,89.27,359.3
47257910,sH6jSElz2vDXHDisbK7u8g,1368,-138.65,0.17,0.68,0.48,40.64,-73.95,319.9,89.76,0.29
56834941,QSKcw9XMt0-4Ow7-vKtiBQ,1368,-67.53,2.65,1.59,0.64,40.62,-73.95,350.67,89.76,359.57
47886763,iI31_eEF_GbWACd4vJgjbQ,1368,115.15,-0.21,0.89,0.55,40.62,-73.97,171.61,89.89,0.4
47964096,rzWQ-U4ZlvdcJ4urdbijIA,1368,90.03,-14.71,2.97,1.42,40.6,-73.98,170.91,90.85,0.28
48008789,l1R8SDV2gi2UIReQ1X6cVg,1368,40.26,-1.41,1.13,0.48,40.68,-73.93,277.02,90.16,359.6
48182290,WpIIz5AyqB2B98Vl0LfbkQ,1368,-76.75,-3.45,1.24,0.69,40.63,-74.0,306.14,90.65,0.84
48182331,WpIIz5AyqB2B98Vl0LfbkQ,1368,-63.75,-0.24,1.58,0.62,40.63,-74.0,306.14,90.65,0.84
48260220,IG8yH4NPnBbeLRuI3i8XXw,1368,125.45,4.03,0.92,0.48,40.67,-73.92,93.55,90.88,0.6
48544582,wl4WUNOZu8EAOJgGYD7K8Q,1368,110.86,2.69,2.47,0.83,40.63,-74.0,127.29,89.77,1.1
48544583,wl4WUNOZu8EAOJgGYD7K8Q,1368,94.92,-1.72,1.58,0.7,40.63,-74.0,127.29,89.77,1.1
48826921,TjPCTsGUoKNFW3UQVkPsRw,1368,-25.38,8.76,1.35,0.4,40.66,-73.92,140.65,88.67,1.49
48892310,qh6tLH3wZF-2cUZGay7xPQ,1368,80.48,2.76,1.24,0.83,40.62,-73.97,171.05,89.35,2.42
48892324,qh6tLH3wZF-2cUZGay7xPQ,1368,105.61,2.21,1.28,0.83,40.62,-73.97,171.05,89.35,2.42
49192277,MocOJPtJySr6HzS-vYd4QQ,1368,66.04,14.38,1.26,0.78,40.64,-73.92,173.86,89.24,0.5
49192302,MocOJPtJySr6HzS-vYd4QQ,1368,66.05,13.41,1.24,0.52,40.64,-73.92,173.86,89.24,0.5
49412204,rO2tlBbICWjFfk16ZGOePg,1368,135.31,-1.66,1.03,0.55,40.63,-74.0,128.06,89.4,1.08
49522222,nbT5UnyftIE7e3OWE__ejQ,1368,-90.79,-7.38,0.62,0.61,40.67,-74.01,199.04,89.68,2.66
50011585,KZpwWJg11vshAFXBMnWnxw,1368,-144.48,5.74,2.23,1.57,40.68,-73.92,93.72,89.51,359.14
50132257,Vi1QWWfVZSTijvjmvwp3ng,1368,96.06,-1.51,1.11,0.52,40.62,-73.96,171.75,90.82,359.11
50532104,oZ6FbiFPwWObX-LxqNMjbQ,1368,-34.03,1.0,2.13,1.03,40.68,-73.9,266.03,89.88,2.62
50847429,V_rWl6KgG6Q-F69SdQJBNg,1368,60.09,-0.83,1.36,0.55,40.7,-73.92,36.61,90.78,358.85
51474005,cHSKNsC3wBQ0eoDmbXZcsQ,1368,-98.86,-2.0,1.76,0.69,40.63,-74.0,306.76,89.84,0.01
51461170,HDA0hsv5UvIcRjHO9Jpybw,1368,101.93,-3.89,1.25,0.48,40.62,-74.01,127.62,88.52,359.67
52332921,ky76oRGQLogNaw31NH9DYg,1368,46.9,1.55,1.17,0.76,40.67,-73.86,77.96,89.89,0.23
52394075,5GxyRUz63CL4WL6-n_U4zQ,1368,-95.84,1.52,1.71,0.83,40.62,-74.0,307.37,90.95,359.5
52495020,QS6SfUYU_Pr0Tuq-1a-9kA,1368,134.93,-1.17,0.83,0.55,40.63,-74.0,131.36,88.36,2.16
