id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44884999,pVigHd_yBy3pp9MDh8dBWQ,982,122.17,5.81,1.68,1.02,40.66,-73.93,47.04,90.41,1.66
44885007,pVigHd_yBy3pp9MDh8dBWQ,982,122.04,1.0,1.14,0.62,40.66,-73.93,47.04,90.41,1.66
45024667,bKh2Nyri8USuWmQ2DuLjWA,982,-99.17,2.52,1.75,0.9,40.65,-73.96,357.98,91.75,1.75
45238779,2JPzqSSQZoL5jWW7ln-nmQ,982,-74.39,1.86,1.15,0.69,40.66,-73.93,229.23,89.27,0.66
45238805,2JPzqSSQZoL5jWW7ln-nmQ,982,-72.71,-1.1,0.82,0.41,40.66,-73.93,229.23,89.27,0.66
45358621,HcImlNHjkAOtr5BMJmip0A,982,155.19,3.86,0.62,0.55,40.65,-73.96,178.55,89.88,1.25
45407674,A4YOSMJFNdDOuLY7WI9lIw,982,-106.96,2.45,1.3,0.62,40.65,-73.96,359.63,91.26,0.34
45444677,7IffsMzZfzKd9-KENpGg7Q,982,-31.52,1.79,0.65,0.55,40.65,-73.96,358.39,90.65,1.01
45499529,pDsaZeUbAsGTETECqS4Xdw,982,145.57,3.24,0.93,0.96,40.7,-73.94,81.15,91.36,1.01
45950038,LYJGHBf8Oy0k5JD3TqgFDA,982,91.17,1.69,1.38,0.76,40.73,-73.95,352.59,88.9,1.57
45960119,M005B4_ie5NsdBovsux8fQ,982,-104.62,1.41,1.49,0.76,40.65,-73.96,0.31,90.59,2.37
46156979,_5gZv7FdiRmrYx6TXbIgiA,982,106.29,8.24,1.12,0.86,40.63,-73.92,176.09,90.56,359.11
46301124,2WNMqA_yu5fcZPpsB6tiGA,982,63.66,-4.89,0.93,0.41,40.61,-74.03,36.43,90.94,1.58
46442566,DffIlGLzq16VLUmtidGO-g,982,-99.19,-2.55,0.98,0.41,40.66,-73.93,229.68,88.92,0.41
46454099,iODyeznG9LJ_S8IDi4is_Q,982,106.85,1.24,2.09,1.52,40.7,-73.94,81.31,92.16,359.74
46829242,-tWu6yuubmrxLyccVoIIEw,982,-135.92,-0.97,0.54,0.41,40.69,-73.87,344.83,93.65,1.9
46881399,V5mpX3djw0NTcAE6OmxaJg,982,-87.28,0.28,1.86,1.24,40.7,-73.94,261.52,88.49,0.99
47161795,d0EQdWneCpvKD5WAT75zmQ,982,-73.79,-3.31,0.89,0.41,40.64,-73.91,322.69,89.56,0.58
47334624,gxbQDm1_gLC0tGLgJluz3Q,982,80.94,-5.23,1.24,0.82,40.64,-74.0,127.47,89.52,359.43
47279778,c1meeU3jFIhpL44cQN2IEg,982,74.71,2.45,1.09,0.62,40.63,-73.92,175.27,90.66,0.65
47475463,LcSIb_bXG6WepA7or5JHOA,982,109.4,9.27,3.01,1.68,40.65,-73.96,175.2,88.76,1.43
47670085,djSY0-yRdTwHNRavsaiOwQ,982,92.69,-4.82,1.24,0.69,40.64,-74.0,128.65,89.49,0.08
47816240,KWhtoBYVPn33bNOCjafYsw,982,-130.63,-1.76,1.58,0.62,40.73,-73.95,173.87,90.03,0.47
47816736,Ezg7-lTvhW0BCwaW-VjyYg,982,-56.14,0.28,0.73,0.41,40.62,-74.02,306.99,89.01,0.04
48035525,lM-yXxo5zv0juyv-37dwNg,982,-41.83,-4.78,0.83,0.34,40.64,-73.99,291.79,91.6,1.34
48363888,7b5UrhhuV2Q-p-lYkNiKlA,982,-71.68,-1.07,2.74,1.45,40.64,-73.93,352.63,89.14,359.41
48407742,z6wLWLjjy560FJCDe9g2KQ,982,139.3,-2.07,0.75,0.41,40.65,-73.91,140.34,89.43,359.95
48772830,NG2XHb5-wui4Mp9llB3xeg,982,-126.47,3.17,1.15,0.69,40.69,-73.92,260.8,89.81,359.25
48740323,9TnA-3hWlYanHZIEQjOY7A,982,-107.13,1.07,1.64,0.9,40.67,-73.88,258.61,90.3,0.06
48850424,Sw6F9rXREuxmYZdecRanDQ,982,130.73,0.14,0.93,0.55,40.66,-73.93,46.82,90.21,0.95
48850425,Sw6F9rXREuxmYZdecRanDQ,982,132.36,4.2,1.22,0.82,40.66,-73.93,46.82,90.21,0.95
48870556,QatLvrY7bKf4S43p1c6bnA,982,-56.0,1.72,1.32,0.83,40.67,-73.88,259.26,90.59,359.01
