id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45184025,PEsKM59mbZXxNDGHK501ew,18,-66.88,-10.14,0.89,0.6,40.69,-73.92,215.25,90.82,357.15
45208970,4dyDQ-wvfMu0hF85cTSeyw,18,82.85,-5.43,1.54,0.82,40.68,-73.87,248.86,90.47,1.53
45200210,y7j_2wg9T0hXDbPwV3lJjg,18,-161.87,-8.09,0.62,0.41,40.62,-73.93,136.8,89.85,2.44
45193289,Za1evATlmwI-cemqbEFK4w,18,-75.45,-0.86,0.97,0.62,40.69,-73.92,305.94,88.89,0.94
45185261,2Utu1CfIJjDENPr1yoheJg,18,155.05,-9.97,1.17,0.8,40.63,-73.98,128.92,87.67,0.25
45277703,4AxN2CoUU07sJXcQVsckQA,18,-25.91,-0.31,0.8,0.76,40.64,-73.98,209.25,89.58,359.86
45274249,WLeuG95Dvl0Zb68qwrPFmQ,18,-76.53,-0.72,0.54,0.48,40.63,-73.98,117.54,90.01,1.48
45283721,wX7o8Y9M6RCSUj6Ny-EJgw,18,-34.53,0.31,0.73,0.62,40.68,-73.98,301.89,87.62,359.39
45227565,dFdNDILEkkVxBfTTyV6ccg,18,52.44,-3.75,0.88,0.62,40.71,-73.94,172.25,89.59,0.29
45336272,JJp55jXgkzqkygONzlG51g,18,-111.15,10.51,1.31,0.93,40.68,-73.98,301.38,87.2,357.85
45334519,4u8XSrz57eAZT81bkUIQ8Q,18,-78.4,-2.69,0.53,0.55,40.67,-73.99,300.62,88.27,1.7
45231111,6iezMnStyznOfjC2nga8FA,18,90.41,14.42,0.83,0.84,40.63,-74.0,309.25,91.09,0.15
45355969,4xMeQfCSiezEl5xy8wInrw,18,-17.82,1.0,0.69,0.62,40.67,-73.87,209.66,89.77,359.92
45305241,lIQLv-aFRihS2_hqviRINg,18,25.77,-11.8,1.03,0.73,40.65,-73.91,317.28,89.63,1.61
45307520,E1Br9LOKam3L8Bgkl1jb3A,18,157.53,-12.56,0.76,0.66,40.69,-73.96,85.2,89.23,358.93
45363026,l61x6hPvzSMp--lakPBq3w,18,-91.52,-4.27,1.14,1.37,40.64,-74.01,37.73,91.36,1.14
45374888,bTofOEPsVA4fKd3XWPvD2w,18,-115.46,-2.59,0.83,0.62,40.64,-74.01,308.26,89.78,359.95
45318729,d0ROxo-AfxXY4SqojQ_jSw,18,-75.2,-3.48,0.45,0.48,40.71,-73.94,352.26,89.91,1.23
45254513,codDCvJPWWrkilPVVHq8vQ,18,-112.91,2.86,0.71,0.48,40.63,-73.93,36.44,90.04,0.68
45385083,5VRHyCr4z4JC70ho4PfWGA,18,23.67,11.93,0.69,0.33,40.68,-73.95,273.71,90.98,1.34
45471880,MjBbOS5dFbXX_nPrDDj-vg,18,108.35,17.92,1.93,1.44,40.61,-74.0,217.85,90.43,1.06
45538596,v-QP6OYdzOHJS2okmh-thA,18,-89.76,8.73,0.47,0.47,40.67,-73.99,299.14,89.81,359.53
45428130,RVB0G832O-NoHqbbrX6_6w,18,42.91,-11.83,1.09,1.06,40.69,-73.95,81.69,89.29,359.71
45546763,CzJVGiN9GEQdkGRVgZzCBw,18,-113.19,3.48,0.41,0.34,40.67,-73.94,275.12,89.56,1.1
45477578,pNLr9Tcr-DlC1fa0oRCHUA,18,38.41,6.29,0.68,0.75,40.6,-73.95,171.27,89.7,359.67
45551589,m3gfbZzYdaqTLomMqgff5w,18,141.29,15.16,1.3,1.16,40.63,-73.97,349.46,91.6,0.93
45485027,Hv4KVw9avkla9pmE4vAB1g,18,120.07,-8.44,4.08,3.1,40.69,-73.91,307.14,88.38,359.98
45555360,0qU2tEOQ6jweoNwF_dq9Jg,18,-175.04,-7.1,0.56,0.61,40.69,-73.96,80.63,89.27,0.77
45435935,3EN6AMIktT8XrB-c17I48g,18,38.01,13.61,1.35,1.04,40.59,-73.95,109.44,90.25,358.15
45558895,w3hR01M5egcHb-FXwTk9bA,18,94.48,3.45,0.82,0.69,40.6,-73.99,129.21,89.33,0.12
45569028,U3UR2AAMGB76yn1Zzmgbsw,18,-125.36,6.59,0.94,0.82,40.62,-73.99,220.02,89.83,0.67
45577867,isunVft5NAoGtAxj3o3b7g,18,161.63,7.17,0.82,0.34,40.66,-73.92,319.65,90.64,1.15
45464953,3FYrZ780N1gsmIPxhruRfQ,18,38.97,-19.25,0.7,0.61,40.69,-73.97,80.88,91.16,356.69
45459592,sFgcS1vc0Nm1V1o3Wb8wCQ,18,110.29,-0.14,1.1,0.83,40.64,-73.96,143.24,89.36,1.0
45496993,m2XVibxdz61ahc_XlJMaNw,18,-136.97,-7.24,0.85,0.88,40.65,-74.01,40.23,89.71,359.99
45498954,dDl7dealk96Mh7VJsVVRxg,18,61.59,9.54,1.33,1.41,40.64,-74.01,217.41,86.39,2.57
45505228,OJvXI0X0epEw-M2PQRZJaA,18,-154.23,2.76,0.62,0.41,40.61,-74.04,143.9,89.32,359.55
45590982,2E9OvjtsIN-ZPqX3uNJ6vg,18,37.82,21.76,1.86,1.37,40.62,-74.02,32.23,94.69,359.54
45612163,EUePb9u-MQBU0WWy2X4S6w,18,-22.95,-2.24,0.76,0.62,40.58,-73.97,74.69,90.01,2.12
45614632,5UwQj52RjddIbF2FDOvuXg,18,73.92,2.0,1.02,0.96,40.63,-74.02,195.81,90.07,0.7
45594646,YjsfLWBsEK6MryYeHcUoIw,18,-48.81,-8.63,1.24,1.08,40.69,-73.94,351.15,90.35,358.88
45624122,7lcdMB3L9eltrR9sydBcCA,18,-152.82,3.89,0.69,0.34,40.66,-73.93,175.65,89.15,0.01
45520027,vhYq12j7EMS9_i1CCfrFDw,18,122.9,-5.64,1.32,0.96,40.71,-73.95,262.78,89.82,359.08
45625002,ZYhj1mUhHecpAsMgKoSJSQ,18,153.04,1.17,0.69,0.55,40.68,-73.91,171.83,90.55,3.06
45632778,4ab8FR7VEbVdUHPmZ4tZjg,18,-120.16,8.8,1.55,1.41,40.65,-73.9,229.24,90.18,0.72
45524510,JCg3tRea9N9nUo0iRCNVsQ,18,36.53,-2.62,0.71,0.55,40.67,-73.91,4.41,93.88,359.67
45632804,kkj8uSMVw0IuftE4egHnSg,18,174.38,7.51,0.51,0.75,40.61,-74.0,19.96,89.91,359.9
45673530,lR4KhxBKCBA1ou6adjqZWQ,18,12.53,5.95,1.34,1.16,40.68,-74.0,23.2,90.39,359.52
45531594,ih4YQ7rVy3aulUrS6itSLw,18,-28.06,6.15,1.1,0.69,40.67,-73.91,243.16,89.84,0.15
45657282,zGelBsEdkslXtjmKjrB6ow,18,164.94,-4.61,0.88,0.69,40.7,-73.98,93.91,88.37,359.86
45657283,zGelBsEdkslXtjmKjrB6ow,18,153.71,-10.67,0.96,0.73,40.7,-73.98,93.91,88.37,359.86
45711759,4CS62nbonWEAeOZQlz5Lqg,18,94.3,8.36,0.75,0.68,40.69,-73.95,168.2,90.42,0.45
45763721,0QHZlMC-XE22f3Vc_CcMWQ,18,-48.65,-20.98,0.93,1.26,40.6,-74.0,217.73,89.56,359.34
45718363,17mJpKn_m_UXbdgCc4fOqg,18,-178.3,-12.69,3.44,1.97,40.63,-74.03,288.33,89.99,0.65
45735000,YQPkcc2k7_jSW-0LYuWGVQ,18,-149.72,-0.45,0.74,0.62,40.73,-73.93,111.89,90.01,0.15
45833449,8dDYdfjB7tFAbv8yX_VEjA,18,44.62,16.31,1.86,0.89,40.6,-73.98,176.19,87.99,0.72
45768994,r7Z0ynf1wqh8KYY6TAy7ZQ,18,50.97,-8.39,2.22,1.96,40.71,-73.93,79.89,89.8,0.72
45734339,0p3SaYMEn8NGxW0I_w6XVQ,18,-87.0,0.72,0.89,0.76,40.71,-73.96,203.01,89.71,359.16
45840051,jO1o1c8g3VZpeTA3AGdqUg,18,-155.02,0.79,0.41,0.34,40.62,-74.02,210.97,90.14,1.47
45836954,Yhiq8xMRiFYSLrmL3ooy8Q,18,67.74,-15.74,1.45,0.51,40.62,-73.99,217.95,88.96,0.98
45842042,H5vnikywotqvSjjN3uRJKQ,18,-142.92,4.75,0.52,0.69,40.61,-74.0,219.3,89.81,0.01
45884962,5qdGbOeef_zpE9p17OK94g,18,-43.81,7.51,1.2,1.15,40.71,-73.94,341.24,89.46,2.04
45784558,F7yuTzNqCr7p0CYJ5TB4sQ,18,81.95,1.41,0.65,0.48,40.63,-73.98,56.32,89.86,358.9
45788478,HqY7556u-1tpG9udS1CwXw,18,101.16,3.65,0.73,0.55,40.7,-73.96,48.84,90.99,359.91
45863578,0FpohIzYOfErkzgFmvopPg,18,-57.03,2.45,2.73,2.41,40.63,-73.98,56.26,89.36,1.01
45945909,YvD004szpafrLAAI_GcsXg,18,119.84,19.92,2.44,2.07,40.62,-74.02,75.79,91.14,0.02
45795812,zPc7u4rt7yYjb5mTWUpWdA,18,-40.97,-0.93,0.76,0.9,40.71,-73.97,187.66,90.29,359.88
45896538,q2o95V3SQfS2rGM9HRLjdg,18,-96.03,2.03,0.7,0.48,40.68,-73.89,350.03,90.57,359.31
45799329,Y1dJ9x0QQcr7araAQbEZzw,18,-51.7,-8.73,1.02,1.01,40.68,-73.92,230.06,91.01,359.0
45951193,XRQJZsv-PL439TYkGHVaCg,18,94.95,16.21,1.64,1.46,40.62,-74.02,248.59,87.85,359.98
46050890,JR6zR3bnEGDV4o4D3taq-g,18,-150.16,0.41,0.54,0.55,40.62,-74.02,210.36,90.01,1.87
46046778,46fYQuNca7zg8O8ytVNVYg,18,68.57,-11.17,2.15,1.73,40.67,-73.99,35.5,90.0,0.0
45997924,a4lHi6FWuxWf8MCuUtEHAg,18,-60.13,-1.97,1.09,0.9,40.62,-74.0,217.96,89.72,359.96
46049665,QuHK7lwH4_OgM-VSOeWr7A,18,140.27,-5.71,0.82,0.55,40.7,-73.94,225.16,90.26,1.68
45966761,joQwtMp3ilpoxtffzj41HQ,18,-38.2,-0.69,0.82,0.55,40.68,-73.91,350.84,90.04,1.85
46013259,RRwl3qTtVZ18O74pktfASA,18,2.3,16.31,0.79,0.64,40.71,-73.97,112.51,87.82,0.99
45975454,3GQdqsDCOPPbbOzLyT61Ow,18,-165.32,2.76,1.63,1.24,40.67,-73.91,241.63,90.31,359.79
46060237,pNQd6NCHoeiBoq26CrXkIQ,18,-107.19,-6.63,0.76,0.61,40.59,-73.97,85.33,90.92,0.92
45970926,YxskimhVU8WGDiS0Y_e56w,18,-189.27,6.59,0.34,0.41,40.67,-73.99,120.69,91.27,0.79
46066889,Wrl4ZAcFcYPve05BasuXqw,18,17.85,1.48,1.44,1.31,40.62,-74.02,34.71,89.16,1.01
46069445,ESLuwKy8TTM6tQEmieRqQQ,18,117.63,4.65,1.16,1.03,40.73,-73.96,86.89,90.25,0.95
46034077,UPr31WXFjyphEkwkIGeTvg,18,-12.23,-6.46,0.33,0.41,40.64,-74.0,307.85,92.44,359.28
46129231,Rb3SrUtvWouVH3Fay5VAmg,18,-104.68,5.43,0.81,0.55,40.68,-73.91,217.17,88.78,359.89
46085237,tB6vxarP68WSnsUaoZlW7Q,18,107.03,7.04,1.3,1.16,40.65,-73.98,322.78,91.99,1.23
46182225,uqu1y3pgN9vgy09kwPaQkw,18,-177.12,-16.05,5.87,4.2,40.64,-73.94,172.02,89.33,357.25
46187950,FWwkV_-SNN2OSYKKAgxanw,18,-48.9,-15.58,0.93,1.22,40.62,-74.03,287.64,89.7,0.49
46083277,rw6GWkfHKsn9LcXfflAqUg,18,111.98,3.07,1.17,0.89,40.66,-73.98,307.43,89.21,358.77
46141123,hCvI3S-YD3a5fTRwmb91ZA,18,-64.03,9.1,0.8,1.08,40.66,-73.91,320.84,90.63,0.29
46148592,2lZuE3hiCTmNkKIMuGvRvw,18,45.77,3.48,0.48,0.48,40.68,-73.96,80.62,89.57,359.46
46190226,fSF0OA5_mrcWvF5-xOeC5g,18,90.53,5.74,1.07,0.89,40.64,-73.92,48.76,89.29,0.06
46088703,9UlxSF3thL3dkQXaKKdOqg,18,-81.37,0.34,1.08,0.83,40.67,-73.93,4.18,88.54,0.57
46093078,ZuCmqkKVyFbqAfFbzA6Qsg,18,19.37,5.16,0.98,0.68,40.62,-73.99,217.4,88.93,1.91
46196839,lFZxwpMaTFSLnxEblgJYoA,18,-126.88,-9.57,1.29,1.21,40.71,-73.93,257.27,90.44,358.91
46202706,S_P5Gp1st3yjx5VxQMUM0w,18,-68.36,3.45,0.89,0.55,40.67,-73.99,31.09,89.88,0.12
46088883,9UlxSF3thL3dkQXaKKdOqg,18,78.6,5.26,1.73,1.16,40.67,-73.93,4.18,88.54,0.57
46092299,l6TH-LAPVIjVOwSqS2vbsQ,18,-178.33,-6.15,3.37,1.84,40.67,-73.9,83.33,93.07,0.51
46155570,tGQMRqD8s7tfPjGRNRWbmQ,18,-67.74,-0.24,0.35,0.62,40.68,-73.93,93.87,89.6,358.81
46202332,s5Lz7HVsDrbLU-Jvw3ea2g,18,12.43,1.9,0.79,0.62,40.63,-73.98,166.33,89.51,0.63
46160787,b0wZLcvQNchSMBOc9FeDyg,18,37.49,-15.13,1.83,1.61,40.68,-73.88,67.65,91.33,359.1
46164708,drkrigvNubGybH9Cq2jZqQ,18,-157.5,-0.62,0.55,0.55,40.71,-73.95,262.96,88.05,0.37
46208893,107uSJyppqH9VTLKM64UnQ,18,70.26,8.9,1.65,1.48,40.62,-73.99,217.76,89.3,0.96
46097358,NgqxzSZrVOkBFSrI5F1Oaw,18,157.12,-0.41,0.65,0.69,40.59,-73.94,82.12,89.85,359.58
46169033,wRKrvCJywV6rSD9Y7WtVqg,18,113.6,-6.76,2.21,1.43,40.62,-74.0,126.04,88.97,0.31
46100782,V2UtKi_dFlAiRaxYz16IwA,18,27.25,0.1,0.82,1.17,40.72,-73.94,339.79,91.73,0.72
46173108,FdLiXh9hIXpmuq-_0sPF8A,18,136.55,4.89,0.62,0.55,40.59,-73.95,350.72,89.75,2.81
46214821,xTWgPSgErsJr49fF29uM9w,18,5.37,-5.5,0.96,0.82,40.69,-73.97,82.63,91.94,359.02
46219851,Lo8lrzILf9qH3fHn929KNA,18,10.14,0.52,0.79,0.62,40.68,-73.91,196.41,89.24,0.58
46177467,z2-tNyCwKXoEqVktZNgICg,18,27.46,-1.1,0.56,0.41,40.64,-74.01,35.72,91.05,359.72
46107058,qT0RI6BvXY_9lRe7anjtzA,18,45.38,3.41,0.62,0.62,40.72,-73.94,327.75,88.17,0.64
46111380,BLgBvZoj8wRGgwg_cJ6oPA,18,72.49,-1.83,0.62,0.76,40.63,-73.92,228.74,90.1,0.45
46110157,0a2_Z2q326xV5FxgwedzFg,18,87.36,-5.16,1.22,1.09,40.69,-73.87,168.4,89.7,0.46
46256575,UKRV1QVmznZ7AD7xC6mw0g,18,60.91,-0.52,0.41,0.62,40.63,-73.98,308.49,90.54,359.19
46239871,wNWZjjoAvXsVDtj5dbcOkA,18,57.36,-3.48,0.66,0.48,40.59,-73.97,353.69,89.84,1.39
46325966,XoHHFJUzcHVn4yvZnT7pGA,18,-51.7,1.76,1.15,0.62,40.73,-73.95,244.48,91.51,358.47
46244808,ebD5cGYtj4f7owp5tFxGvQ,18,131.69,-15.29,1.38,1.16,40.67,-73.98,115.47,90.0,0.0
46261370,lMXWHaVYMD5qmMaloblcwQ,18,25.6,5.02,0.8,0.82,40.67,-73.91,78.93,89.62,0.63
46268245,r1NPT0eA3jArch15YDVIOw,18,-112.18,-20.11,0.65,0.85,40.68,-73.98,207.37,90.06,0.82
46404519,1U8WCKM2VvitAoXwCjbP3Q,18,78.57,-4.48,0.86,1.1,40.68,-73.99,296.82,89.83,359.35
46277891,uDhRGRIeZ3HwaW888Cojyw,18,161.77,20.44,0.55,0.55,40.71,-73.95,82.64,89.81,1.42
46426087,sefyLmWX089VeNjK_HJqrg,18,-152.07,0.14,0.55,0.69,40.69,-73.99,281.03,91.45,358.51
46290940,XNGuuW_azym_83UaG1hBiQ,18,-70.17,-3.45,0.55,0.41,40.7,-73.96,229.78,89.44,359.99
46288022,KW6ShK1_wuvX5W-ac_WsJQ,18,-94.4,2.52,0.56,0.34,40.61,-74.0,218.43,89.87,1.28
46291208,Qlazt_KcHixmbnICUKB5rw,18,-124.76,7.14,0.8,0.54,40.7,-73.93,252.02,92.0,359.21
46412866,ONJy6cVULbvY7xTN0Pd_4w,18,-51.41,17.38,1.08,1.01,40.68,-74.0,293.62,90.0,0.0
46359819,2geVTWBnEreQik7cNGn3PA,18,-74.78,10.9,1.54,1.2,40.67,-74.0,311.02,87.52,359.35
46423017,JhPGQeXPYb5M77zcVT7c7g,18,-66.4,6.15,2.21,2.52,40.66,-73.98,39.14,87.37,0.16
46367073,oaou5RFTlrtCDnsfM5NR_Q,18,-128.61,0.59,0.55,0.48,40.62,-74.02,209.0,89.68,1.87
46368781,NYjDzSvQHPe6NInyMFuYKA,18,17.6,3.62,0.81,0.62,40.62,-73.99,217.24,89.36,1.29
46368799,NYjDzSvQHPe6NInyMFuYKA,18,16.83,7.58,0.48,0.34,40.62,-73.99,217.24,89.36,1.29
46463230,V_m2kXKCYcRE99kMmSudjg,18,-65.65,-0.14,1.21,0.83,40.59,-73.93,139.45,89.36,2.61
46517791,5guRfIpja747XxdNYvFcvg,18,140.12,-21.58,2.14,1.73,40.71,-73.96,319.61,90.93,1.41
46463039,O5lb7_ZT55d2HBPLN0uBJg,18,46.14,5.84,2.65,2.11,40.68,-73.96,103.55,89.73,1.52
46461660,Co3QYeeGzLilbeGhZPsLIQ,18,113.36,-3.24,1.25,1.38,40.68,-73.99,304.65,90.71,0.04
46523023,zNVLkpSFYFJRV95E7OnNAQ,18,-4.83,-13.51,0.94,0.72,40.61,-73.96,351.7,90.21,2.95
46474295,5f0caBh9f2mbkvi-Cl5g1g,18,94.61,-7.48,1.1,0.68,40.66,-73.89,239.91,89.5,0.61
46543090,l-8E932AQDK3EmyCPHx8Yw,18,-84.29,-3.31,0.82,0.69,40.67,-73.87,347.72,88.88,359.97
46476770,LJIkDXPgZSFFHugu827NsA,18,-123.13,-0.97,0.73,0.41,40.72,-73.95,162.03,90.18,1.87
46539163,30zrk799EqqmcZLG7lE4MA,18,125.3,8.76,1.34,0.94,40.7,-73.95,171.29,90.69,357.74
46604941,Yrk1NdKooJPyof0hba-EGg,18,102.59,14.16,2.43,1.75,40.65,-73.9,50.57,89.38,0.05
46607992,BijUTL7AVZ1wacAAkWPeyw,18,73.82,-21.64,0.95,1.25,40.68,-73.88,168.63,89.01,359.23
46503559,QWz4S8BgBYNE_wA6Ehqi-w,18,-139.33,-7.34,0.56,0.68,40.7,-73.95,80.94,89.74,359.76
46565191,DNyoMHwWPwpyt_duiruOBQ,18,67.15,-14.55,0.59,0.58,40.65,-73.93,20.65,89.25,1.58
46578367,_0BXlazNVeyueQlyfqltHw,18,-112.12,-2.86,0.77,0.34,40.63,-73.99,41.04,88.81,2.02
46622893,7x_3PHdWWv2oTUmDFA9eog,18,-177.33,-12.98,5.43,3.08,40.63,-73.91,120.38,89.25,1.52
46622884,DyxBdu15EBmaEU7ikPpUwQ,18,143.63,4.89,1.3,1.64,40.73,-73.95,65.81,89.72,1.74
46627680,V_CcwrPs-FvwZmXtW6HukQ,18,-51.9,3.07,0.75,0.76,40.61,-74.0,35.78,89.15,1.69
46589483,9GTqt63f1XzcrFzZbAAAOw,18,155.43,7.55,0.83,0.54,40.61,-73.96,261.55,90.25,0.31
46586120,CHfDSYvB7RFBZqBjD3H6eQ,18,-112.18,-14.68,0.65,0.58,40.65,-73.93,265.65,90.87,1.42
46629808,cxiFCVcUoNV3CqUwdlqecQ,18,-45.95,3.62,0.72,0.76,40.61,-73.92,320.16,89.55,359.39
46659429,9o_4w-WPWbjTzj1boZh_Sg,18,-112.94,4.85,0.77,0.48,40.65,-73.96,351.75,91.25,2.09
46637135,ob6zShEs_hD7Ocj5xbHYrg,18,-13.84,0.38,1.15,0.9,40.62,-74.02,28.47,88.74,357.93
46667110,IUIXDjRkK60xdvLWcxoZAw,18,-6.29,0.52,0.45,0.34,40.62,-74.02,31.14,88.77,358.01
46742540,GEiu6aZtTetM4J5R_S-9hA,18,-177.54,-13.44,4.99,3.72,40.68,-73.94,82.66,90.06,358.83
