id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
7825580,ePJYBldLM9JXWQQL054urA,0310,33.5,-18.17,1.26,0.56,40.86,-73.93,26.05,88.84,359.12
10994744,9fGwRMRmHGBD886o81dA1A,0310,102.6,-3.55,1.74,1.31,40.75,-73.99,301.79,89.05,357.94
16243579,0D-jWADXxbhu3vhWohDkPw,0310,-134.65,-15.03,0.71,0.64,40.72,-73.98,28.71,89.29,1.33
19722891,RgEjPVSY7UHEsyFWlIIDPQ,0310,-47.17,-8.02,0.62,0.41,40.72,-73.99,20.61,89.14,1.71
20238544,0Exi1Q3ddYZ_OZJIWCEZRg,0310,-40.45,-12.95,0.75,2.75,40.76,-73.97,28.41,90.24,0.42
20840750,yT6Rpy8BYkr-ZvSGEHU88g,0310,-73.11,10.14,0.98,2.53,40.72,-73.99,22.33,89.43,0.76
21152515,9ZPtB1vLLIa42UTox5kx9g,0310,-37.95,18.54,1.35,0.56,40.72,-74.0,39.7,89.86,359.35
25196917,FrXmWWgsO6vQjXbmfk8dlw,0310,45.42,-13.7,1.41,0.84,40.79,-73.97,299.19,87.71,0.31
25196925,FrXmWWgsO6vQjXbmfk8dlw,0310,45.53,-14.77,1.07,0.65,40.79,-73.97,299.19,87.71,0.31
28966263,VIdNNKAgNrDNVmhL6841Ng,0310,45.56,3.99,0.77,0.55,40.63,-74.01,218.28,90.3,359.93
30045755,-hLGdLctygOUgfTw7Hwkhw,0310,167.94,2.93,2.67,1.17,40.58,-73.93,289.1,90.19,2.38
30314077,57z6W9C18J-9mCbgWt4Qmw,0310,-132.3,2.31,5.49,2.96,40.63,-73.98,217.69,90.64,359.66
30881549,SgUuLM-ksyJTBSnk5DpnlQ,0310,-70.94,-12.25,1.08,3.2,40.63,-74.01,30.77,90.19,359.79
32361962,cPt6vHR94bMftgy3yqjeLw,0310,-48.5,-20.53,1.23,0.85,40.73,-73.95,336.41,91.46,358.96
32611470,WGwOaCeOx8vilSe58QLqUw,0310,131.04,2.03,1.58,0.76,40.65,-73.92,265.36,90.59,359.55
37421853,OqrXc-qv-E_uzBrCQxlTIw,0310,-45.34,-11.0,2.07,1.66,40.7,-73.99,92.41,89.27,357.81
38663874,m5pV_eQmLpqT2alZ1i4UPQ,0310,74.52,-11.3,4.61,1.72,40.66,-73.88,330.51,88.75,357.75
39332465,Xfh-ZQwZv49AGXn1FAopGw,0310,45.32,-9.57,0.65,0.4,40.62,-73.92,175.56,89.16,2.31
40267708,wHPXNSGjmxJ4l-A_wi0Y_Q,0310,4.92,-2.65,1.44,0.62,40.63,-73.93,86.71,89.06,359.95
41545153,Axo02BSq5MwkRwDcsGYErg,0310,-17.27,-3.86,0.82,0.41,40.63,-73.97,57.27,89.97,0.88
41953883,jr1f8Ek915c5WEI6iTf7HA,0310,-63.17,-2.72,1.43,0.62,40.62,-74.03,16.4,90.55,1.32
