id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689101,k1HnRXdUgP8GcfXn6MQSFQ,572,-74.55,5.81,0.83,0.61,40.66,-73.96,357.11,90.77,2.02
44692604,8s7y4FgUjRQhyX_ryFNzSQ,572,116.39,-1.62,1.44,1.03,40.68,-74.0,200.22,90.05,1.35
44692667,8s7y4FgUjRQhyX_ryFNzSQ,572,140.84,-1.21,0.82,0.76,40.68,-74.0,200.22,90.05,1.35
44817636,KV5cFmmSoggb7RiobrJoJg,572,-84.98,6.39,0.96,0.68,40.66,-73.96,357.72,91.03,1.48
45007310,TiTnMWD17GNUFh6fowY1mQ,572,-57.56,7.92,1.14,0.88,40.63,-74.02,308.02,90.17,359.53
44972002,rhwmlDLzzu4TpV5S63sdfw,572,45.41,-6.42,0.83,0.61,40.66,-73.92,139.9,89.66,0.54
44938331,kW9C-f5fhldRH_zFfD1KAA,572,-55.9,2.65,1.65,0.76,40.69,-73.91,304.42,88.6,359.75
45291549,VhDUjpx-4pyPURRK14GE_w,572,90.69,1.14,1.79,0.9,40.69,-73.91,215.58,87.84,359.52
45467165,NBE6FKBH1kVSQFAr4sCMLQ,572,-107.51,9.0,1.38,0.87,40.63,-74.02,308.66,89.32,359.87
45487172,GSY4Z8D8JY9a95bMwGAqHg,572,52.34,-1.31,1.09,0.97,40.68,-74.0,199.84,90.72,1.08
45615491,M_x4p3CWUgZVjtJL40bEcQ,572,88.75,4.13,2.4,1.24,40.66,-73.87,57.28,90.42,0.55
45524802,jV77pt4JQpzpA0vIOmM_0g,572,-83.51,-2.48,1.02,0.55,40.67,-73.96,284.95,89.96,1.12
45677001,MMLMiw_fLZIKNADSrs5S2g,572,131.29,6.15,1.17,0.89,40.68,-73.98,119.88,92.89,4.49
45699517,vxWWKZpqVT1Ejow1jGTdoA,572,40.17,-1.14,0.81,0.76,40.68,-74.0,200.26,90.24,0.46
45723390,llDIg_7a-HN_rQ5H23JWow,572,52.85,4.41,1.83,1.1,40.64,-74.01,128.17,91.14,359.23
45893245,CV18H27tNssRiv9naYg8OQ,572,-95.31,1.14,1.13,1.03,40.68,-74.0,117.14,90.59,0.27
45866127,ivQOO4swDq6n4gdA8vOeww,572,-97.86,0.03,1.29,0.76,40.66,-73.96,357.29,91.01,2.46
45948484,PHhaN1wf0fl03Mx_C3_eIQ,572,136.0,2.86,0.9,0.48,40.69,-73.91,217.78,88.23,0.43
45956740,cBWPU_qDfgCXKUerQk85gQ,572,89.79,-0.29,1.45,0.78,40.67,-73.89,168.59,88.51,359.61
46045201,hi66J9aONRuPbk-zn1s2fA,572,-68.72,6.15,1.98,1.02,40.65,-73.92,322.97,90.22,357.5
45956971,zz_DlTSSuap313sU040Sxg,572,89.11,-0.72,1.67,1.03,40.71,-73.95,82.59,90.84,0.9
46035385,j78LsHJ9HOVPeLaXkXmGDw,572,106.62,2.93,1.16,0.48,40.66,-73.94,85.13,89.72,358.98
46138069,bMzuSrz1IyeSWJ0_9FwJXw,572,-48.5,6.59,0.62,0.54,40.66,-73.96,357.55,89.32,0.44
