id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45672466,afVJtUqkLSnlPthP96Ai-A,2005,21.19,4.13,1.56,0.69,40.69,-73.95,269.47,87.97,359.13
45815298,mjbUCGLC9ZRUa7EuzpcvbA,2005,43.59,-21.64,2.91,1.5,40.68,-73.93,262.08,91.31,359.81
45731939,vxNfMql9au0gLhVe7IX3Fw,2005,20.2,-15.83,0.67,0.45,40.68,-73.87,70.99,101.82,2.29
45789849,dohBIdG9tPy19zVP1gn2mQ,2005,-63.72,-0.62,1.42,0.69,40.62,-73.98,127.51,89.4,359.41
45958050,y-0mPzwYZN0DFW6VSKo91g,2005,126.4,-1.35,1.11,0.76,40.62,-73.99,128.16,89.45,3.3
46010579,aw39u4q3selCBuvhmIAjnw,2005,-67.6,2.17,1.45,0.34,40.6,-73.93,351.93,89.92,0.77
46028128,k4Z5Wf-GJkXB_X0dyPoo8w,2005,-37.12,-7.65,1.9,1.15,40.62,-74.02,307.76,89.02,0.89
46126367,-0YX3v6XEIMtVebHoyC0qg,2005,-102.4,2.41,1.6,0.41,40.6,-73.93,351.72,89.96,1.84
46220862,UP_b_Q6MZl7yYkCIvHZC1g,2005,-55.27,2.76,1.32,0.55,40.67,-73.95,183.29,89.57,359.03
46248123,fc81j7h6NlizKxyd47Vb-w,2005,25.15,-7.55,1.17,0.54,40.68,-73.87,246.33,89.54,359.41
46248128,fc81j7h6NlizKxyd47Vb-w,2005,25.17,-8.02,1.16,0.54,40.68,-73.87,246.33,89.54,359.41
46356362,Gn5b10B0LLJ2u7A2AHbkYA,2005,-174.58,-8.6,2.14,1.49,40.68,-73.89,203.21,90.42,357.71
46374753,6fAzHaS3ASL2fmff_tAAFA,2005,0.62,-4.48,1.1,0.41,40.69,-73.91,306.43,89.02,1.38
46543711,FH6GwqGgVyWPbSVBa5ElsQ,2005,-93.13,0.55,1.35,0.55,40.67,-73.95,183.65,90.45,0.73
46509840,JnuSswDbg-RmZsTQgJOcXA,2005,-143.02,-12.79,3.43,1.51,40.65,-73.96,172.09,89.11,0.36
46649545,3_1o6JepCb6sYGEebga5eQ,2005,33.6,2.93,1.46,0.89,40.61,-73.96,354.16,90.21,1.95
46649556,3_1o6JepCb6sYGEebga5eQ,2005,35.91,1.93,1.18,0.55,40.61,-73.96,354.16,90.21,1.95
46713244,bF993GRxu5DN0DGodWUkwg,2005,-133.9,-2.76,0.97,0.41,40.61,-73.99,127.59,88.7,359.55
47001619,gnYSxWHXgN0hL9K34kcTzw,2005,59.26,-2.07,1.76,0.81,40.58,-73.98,3.77,89.98,0.69
47158191,Iq-BLCUUDhgJtjIx7UoiWA,2005,35.65,-6.53,2.09,0.54,40.66,-73.89,246.31,89.66,359.42
47201010,P8rVyhp7l96JSLZ9NezxtQ,2005,-67.67,0.52,1.59,0.62,40.67,-73.95,185.72,90.27,359.25
47357043,kLWi-qbSjTzTtBO-bOo2Jg,2005,-106.76,1.31,2.12,0.83,40.61,-73.96,172.24,89.36,1.6
47357719,cRjYcT84_kdO1bnsGZmclg,2005,-121.5,-13.74,2.62,0.78,40.6,-74.0,131.03,89.62,1.44
47297094,EPxRWfSsKbHQmI0eSFBooA,2005,57.23,6.01,2.5,1.3,40.61,-73.96,351.25,91.4,2.94
47297098,EPxRWfSsKbHQmI0eSFBooA,2005,60.45,4.89,1.09,0.68,40.61,-73.96,351.25,91.4,2.94
47308949,DeYOpVOJtLrdW4Nw77mNHg,2005,-48.28,1.1,0.8,0.41,40.61,-73.93,316.08,88.99,3.03
47408420,a6Ial2cPkDM3v4dSfTtmOg,2005,80.48,1.1,1.24,0.55,40.68,-73.91,273.94,88.73,2.71
47436373,He9vnnK1wmGnX73lX9wUSg,2005,-154.71,-1.48,2.0,1.05,40.61,-74.0,221.62,90.42,2.69
47442237,JEyo2wlSZvRBBuxR7OBsvw,2005,96.99,1.21,4.05,1.4,40.68,-73.93,93.36,89.62,0.86
47522860,kRx9Na7W9zu-Rg-QnTQ5oA,2005,26.88,-7.0,1.27,0.76,40.7,-73.95,0.67,90.45,0.09
47522864,kRx9Na7W9zu-Rg-QnTQ5oA,2005,30.35,-7.48,1.82,0.93,40.7,-73.95,0.67,90.45,0.09
47793977,oLtjQ4eXmrPlsW1aD7FCcg,2005,95.64,6.73,3.42,1.24,40.61,-73.96,350.94,89.84,1.88
47794006,oLtjQ4eXmrPlsW1aD7FCcg,2005,96.46,-0.17,1.5,0.62,40.61,-73.96,350.94,89.84,1.88
47956206,-wPq66L_cX-YDPEjZpFRtg,2005,-28.56,-10.74,1.9,1.53,40.68,-73.89,168.77,90.29,359.39
47984029,rut50u23JX9Ti0gvxzQdbw,2005,90.9,-7.95,1.24,0.54,40.67,-73.95,90.74,87.83,0.32
47984035,rut50u23JX9Ti0gvxzQdbw,2005,96.12,-8.12,1.5,0.48,40.67,-73.95,90.74,87.83,0.32
47984065,rut50u23JX9Ti0gvxzQdbw,2005,90.89,-8.56,1.2,0.55,40.67,-73.95,90.74,87.83,0.32
48110565,6Fe9dNi9XB3loaIQx_yKLQ,2005,57.49,-1.24,1.58,0.69,40.7,-73.93,306.29,90.66,1.59
48118571,mjvepcitsrs1F94DIfLUCw,2005,-76.92,3.72,1.84,0.43,40.6,-73.93,352.06,89.15,1.2
48133477,CN3XPMAqSBPHwVnmDFl00w,2005,9.74,-4.54,1.68,0.55,40.67,-73.87,243.65,89.3,1.06
48178920,fcfRKU_V0Ed7dOwZYdBqLw,2005,63.57,-10.44,0.99,0.53,40.67,-73.95,94.59,88.08,358.3
48264777,fcwzbnMEl98_NrReqVpokw,2005,46.14,-4.27,1.86,0.82,40.69,-73.9,39.12,90.88,2.53
48339119,LkIdFf4KFdRydEqwkyQt9A,2005,161.63,6.25,1.1,0.82,40.63,-73.92,120.72,90.05,0.49
48532749,I82NdYO_KW0F6qW7d6iUYA,2005,-67.22,-17.07,2.9,1.13,40.69,-73.94,170.76,89.09,0.34
48766419,Z6rdV0_oIwT1CB7uU54iZw,2005,-91.31,1.86,1.24,0.41,40.64,-73.95,84.83,88.98,358.43
48688978,dIrRHW59_N0WxQoWJG7C0w,2005,34.5,1.86,1.52,0.96,40.62,-73.99,307.61,89.49,0.05
48688986,dIrRHW59_N0WxQoWJG7C0w,2005,61.28,2.62,3.11,1.51,40.62,-73.99,307.61,89.49,0.05
48688987,dIrRHW59_N0WxQoWJG7C0w,2005,64.46,2.83,1.78,1.51,40.62,-73.99,307.61,89.49,0.05
48771899,rjNcgbsmlg9AIuvI35ZlBg,2005,-151.87,-11.32,2.06,1.5,40.68,-73.99,296.78,88.63,359.58
48728785,Xh3y4IAE5Lrl-T4KermleQ,2005,-104.48,-0.38,1.89,0.48,40.62,-73.93,174.19,89.65,1.44
48943819,zMHI-nKXFcX_BwB_uzOalQ,2005,86.53,-4.89,2.29,0.86,40.61,-73.93,320.1,89.06,358.76
49112704,wbla6Tz4u4hMmNYiI8dZrw,2005,60.77,3.27,1.73,0.89,40.61,-73.96,353.78,91.39,2.33
49141784,79bjMCLCbcQ17sAAp3RrmQ,2005,119.5,-4.37,1.9,0.75,40.61,-73.93,320.15,89.98,0.62
49148386,LcgtNqWpepz-44c1o05l9Q,2005,77.87,0.41,1.2,0.41,40.68,-73.91,273.8,89.42,2.14
49248529,HlOv5V15nV4NXan1UMYnuQ,2005,2.17,-4.54,2.0,0.69,40.66,-73.99,335.01,87.23,1.53
49517204,NBHWAGYraKKPT8BZtBBCGA,2005,50.12,6.18,2.27,1.18,40.61,-73.96,351.69,89.44,2.38
49517212,NBHWAGYraKKPT8BZtBBCGA,2005,53.05,5.02,1.15,0.55,40.61,-73.96,351.69,89.44,2.38
49517215,NBHWAGYraKKPT8BZtBBCGA,2005,53.31,0.86,1.04,0.48,40.61,-73.96,351.69,89.44,2.38
49483058,m0Gb-32Xas90AF8GRX6fTQ,2005,155.07,-6.32,1.76,0.82,40.59,-73.97,308.67,90.18,1.46
49671700,dmWsFr8iyUOtiDQJE2TIfQ,2005,45.03,6.01,3.1,1.71,40.6,-73.95,171.97,88.56,0.25
49695696,vnk8YK05QZpflb88-cI1fA,2005,69.84,-1.0,3.44,1.59,40.62,-73.99,307.82,89.21,359.81
49695704,vnk8YK05QZpflb88-cI1fA,2005,96.18,-6.66,3.41,1.51,40.62,-73.99,307.82,89.21,359.81
49695707,vnk8YK05QZpflb88-cI1fA,2005,115.77,-1.38,3.24,1.53,40.62,-73.99,307.82,89.21,359.81
49800856,R-zUhIIjl_3RlnvlOWUI7A,2005,-110.19,-0.55,1.73,0.71,40.61,-73.96,171.19,89.86,2.29
49815858,lEvm0SXBTiOGuC2xlpJLkw,2005,52.92,4.17,3.23,0.89,40.7,-73.91,305.71,90.89,0.39
49921406,A4-ivtcpbtww4SvVe7_YEw,2005,134.44,-3.38,1.01,0.69,40.58,-73.95,267.57,90.73,2.23
50008669,WFrSdYGyM5CVBTRqmi3oWQ,2005,-66.4,-1.52,1.58,0.74,40.62,-73.98,127.97,89.93,359.59
50128500,J33OFt4a6Pj0qOqbOothRA,2005,-61.04,-0.62,1.5,0.7,40.61,-73.96,171.82,89.66,2.6
50141056,Oyvr0bYO0rxXXPGDX7xXvw,2005,13.87,-6.8,1.3,0.54,40.62,-74.03,2.13,90.0,0.0
50298849,YWsXpAPwODt-Q2WdSl6k3Q,2005,-115.81,-1.79,1.48,0.69,40.62,-73.98,129.09,89.73,359.84
50395509,Iq6th3-PL3judmqrc_Dd3A,2005,63.7,-12.98,7.88,5.72,40.68,-73.99,26.04,90.61,2.23
50516376,o647-bFCM9edcmKiYHQSHw,2005,-95.91,2.34,1.71,0.41,40.6,-73.93,354.25,88.86,2.01
50482599,yrWNiN2VgW2WYWfYr4KEsw,2005,-97.99,-7.48,6.98,2.85,40.7,-73.94,86.05,89.0,359.44
50432292,IeEGUo3p7-KvhT2pl2hN8Q,2005,-119.84,-7.34,1.03,0.54,40.61,-73.91,319.13,90.01,1.76
50700499,ro4JKcyvAwTvMwn1nZZqFg,2005,8.67,-1.59,0.85,0.41,40.63,-74.0,126.46,89.37,0.32
50788077,0zeehTwlQIRJBtadYhs8Ow,2005,-92.27,-5.26,0.73,0.75,40.71,-73.95,90.08,89.75,1.46
50794883,v-yVUVPkTGeBbXXCxSXeoA,2005,115.98,-3.58,2.13,0.82,40.63,-73.93,37.43,90.4,2.24
50814045,5Ua8-zEDVIgIN9lSUPO4Yw,2005,47.69,-0.86,2.75,1.31,40.7,-73.94,126.72,90.61,359.95
50973728,c4oWJ45tw2x81N55asXF9A,2005,105.8,3.96,2.82,1.2,40.6,-73.96,350.95,90.32,359.7
51028406,mXbLsWqeXw9s_BM4-HriTg,2005,-56.43,-6.42,3.81,1.67,40.7,-73.99,93.63,89.16,359.25
51208005,zx2cAJcr9MjDtqU_OBF_eg,2005,-107.0,-0.52,1.64,0.49,40.62,-73.99,217.22,90.66,1.23
51315331,Wx_hC2vQMiJWqfcvV2MhqA,2005,84.95,-5.95,2.39,0.91,40.61,-73.93,320.41,90.19,0.17
51255695,9om5LnXdWCpNSZzviGyYtg,2005,-94.74,-5.64,1.0,0.41,40.69,-73.99,114.65,89.44,0.73
51521892,paTfWTGX79q_x3xbE6gilA,2005,58.96,9.55,2.74,1.22,40.67,-73.89,79.84,90.35,359.38
51828236,54qimgRS8Srxj7CeUErQ4Q,2005,133.3,3.55,1.15,0.62,40.61,-73.96,352.23,91.22,2.24
51784182,mD1tA19qHp1NukOh-fWF-Q,2005,-87.86,-3.0,1.65,0.62,40.61,-73.99,128.13,89.16,359.81
51938106,tVX80GRLI4uCQ1s58W9fSA,2005,124.93,-3.79,1.32,0.41,40.61,-73.93,319.28,89.5,0.16
51949231,hvx__ZJTW5Q8bTLrCsUHoQ,2005,87.82,-11.24,1.15,0.53,40.67,-73.95,93.82,89.02,359.6
51949509,hvx__ZJTW5Q8bTLrCsUHoQ,2005,87.86,-10.51,1.11,0.43,40.67,-73.95,93.82,89.02,359.6
51959471,NNHDGDiewh9TcUKUegEXZw,2005,28.17,3.99,0.89,0.69,40.61,-73.96,350.76,89.04,1.95
51959476,NNHDGDiewh9TcUKUegEXZw,2005,29.84,3.38,0.95,0.41,40.61,-73.96,350.76,89.04,1.95
52104853,UdGTOSJPCNUzRPZlWToKjw,2005,68.09,-15.7,2.55,1.34,40.68,-73.87,70.46,101.68,1.3
52179991,cPCnohiLuwbKm1c2gVV4ug,2005,47.45,8.12,1.17,0.61,40.72,-73.95,171.52,90.14,1.59
52396425,CH3Kzq7zTJZ_aAZ-NwcfGw,2005,93.48,-0.31,1.44,0.62,40.61,-73.92,319.0,89.51,359.73
52545161,_ftWj8X9bQH3Ofruvkh0gQ,2005,71.28,-11.98,3.22,1.48,40.68,-73.87,68.62,88.75,1.85
52456419,bI9cS7F6byAJ301S3vVBUg,2005,-79.79,-11.27,1.45,0.6,40.58,-73.96,291.98,87.76,359.18
52566055,7_DR2hs5IGL1nAOU2ZRNsA,2005,124.0,-5.91,2.12,0.68,40.61,-73.93,320.05,88.33,358.97
52753841,WIXOKWfciwPH8Y1pOLQcyg,2005,131.25,-14.85,2.47,2.29,40.67,-73.88,259.09,89.71,0.41
52721585,ypcHLVOOYT4tuTgb1EaPAw,2005,-65.14,-14.42,1.85,1.45,40.66,-73.9,150.22,89.02,358.54
52949073,yfS37H-sK86ohfhTqo5qdw,2005,-96.35,-6.15,1.59,0.62,40.61,-73.99,127.67,89.46,359.74
53036752,xc_OwVvgwJG1fMsYa6U0gA,2005,-121.72,-1.41,1.31,0.62,40.62,-73.98,127.73,89.46,359.39
53043096,Aqx--bsANQIsCqSMw2PVwA,2005,-52.02,-11.83,1.92,0.79,40.64,-73.93,85.17,89.75,1.11
52996231,of0HS6o75UKMCw6YIiTROw,2005,23.19,-4.51,1.38,0.62,40.71,-73.95,287.41,89.59,358.55
53171208,1mX1rHNXXb_ZJoR0dWPh6g,2005,-170.03,0.14,0.85,0.41,40.61,-74.0,220.6,90.81,2.58
53262890,BTQtok5k-UahbM8p1TO0CA,2005,-30.42,-11.16,2.95,1.17,40.64,-73.99,129.49,88.71,359.85
53271339,T38ExjOKdxmUZWLTDOVlqQ,2005,-92.83,-20.83,2.75,1.45,40.71,-73.93,117.29,91.39,357.72
53373040,034zaqek4YoO-2QGjxailw,2005,37.05,1.21,2.02,1.08,40.62,-73.99,307.63,90.51,359.84
53448472,jCDINgiD2N130Y7Hdld0hQ,2005,91.97,-4.65,1.72,0.75,40.6,-73.95,262.19,90.52,0.14
53463913,KAfDrcj-a2AR5CHvc-c6lQ,2005,-53.12,2.03,1.04,0.34,40.6,-73.93,351.74,89.89,1.7
53512198,CoRUVIe3R4ss2z_bufOUZg,2005,115.81,-8.76,1.24,0.94,40.68,-73.89,77.25,90.14,0.48
53771324,QeXVQiCifxdFozBsAc5WtA,2005,59.04,-1.03,1.42,0.55,40.61,-74.01,308.26,88.61,359.55
53730019,k1MMmhUhlVKln2gPcWMO7w,2005,-157.0,-12.05,1.11,0.64,40.6,-74.0,311.42,89.43,1.42
53827467,hkigdJyFr9pGNLu5aQ5qkA,2005,-89.05,-13.28,2.0,0.98,40.65,-73.96,175.47,88.77,0.46
53985446,NN05jDdB8hgflvlBEKvEuQ,2005,77.91,-7.88,1.13,0.54,40.67,-73.95,92.7,88.58,359.4
53985462,NN05jDdB8hgflvlBEKvEuQ,2005,82.43,-8.26,1.22,0.47,40.67,-73.95,92.7,88.58,359.4
54247198,_EfJ6GX8NZq56Ug2gHI3Nw,2005,-66.57,-3.38,1.45,0.69,40.62,-73.98,128.07,89.64,358.99
54330908,_O8JfmoYtlMeuDYvLl735Q,2005,74.06,-2.83,1.7,0.41,40.61,-73.93,319.52,89.67,1.1
54364996,9Y01PKgxvzOROzKwbVBmdw,2005,-115.91,19.33,1.69,0.89,40.7,-73.96,261.87,90.0,0.0
54364998,9Y01PKgxvzOROzKwbVBmdw,2005,-115.91,18.32,1.68,0.71,40.7,-73.96,261.87,90.0,0.0
54527047,cbdMliHS9tlKSrjz7zBooQ,2005,-127.12,-6.05,0.68,0.41,40.67,-73.89,259.28,91.05,358.77
54536268,ZbCCFtujCr4pt0BAFXS92A,2005,112.94,-16.12,0.89,0.64,40.67,-73.91,202.5,89.74,359.67
54553530,DnfTMfWm4cLrAzPaobYIag,2005,-125.2,0.21,1.0,0.41,40.67,-73.95,183.95,90.48,359.61
54645509,k5zHk6DEimfTB8Rzkxf95g,2005,134.68,3.99,0.53,0.41,40.6,-73.99,350.76,91.81,0.96
54595912,1p6KlaN_On4kbfCNepgxkA,2005,87.97,-0.21,2.06,0.69,40.61,-74.01,308.15,88.72,0.82
54679822,X9q1t0kSfEGr5s3hSjMYYQ,2005,25.71,-4.39,1.93,1.49,40.62,-73.99,309.44,89.11,1.73
54733209,7SAmVD6UMbIwMgek9_Z4VQ,2005,63.16,9.11,1.54,0.79,40.58,-73.98,181.17,90.26,2.42
54695616,GGzfdbH7yrpAvNSpVWxOoQ,2005,-30.45,-11.09,1.69,0.67,40.72,-73.94,230.85,89.81,1.21
54782761,JKcT18TIhq8cT1x5slA1ew,2005,98.32,-1.41,1.97,0.65,40.6,-73.95,263.53,89.44,1.35
54936798,lQWtP3TlLzE1R44v5RRXUg,2005,26.56,-9.03,3.44,0.85,40.66,-73.9,346.79,89.07,1.22
54900070,ePFyFsBHFvi-vXOx7xvIqg,2005,145.9,-2.62,2.45,1.79,40.68,-73.98,116.7,90.77,0.98
55201642,VsxfUUmPWSnMC80BzaWbSw,2005,-152.63,1.76,0.5,0.48,40.61,-73.96,171.43,90.67,1.22
55203517,ltW6QGJQe7SS6U4rX2l0iQ,2005,77.77,-21.34,1.67,0.42,40.64,-74.01,217.29,87.61,359.51
55324940,3DdqXeGbZLXTi2hjcXyTiw,2005,-109.16,-13.42,2.02,0.9,40.59,-73.96,81.93,90.09,1.27
55333806,2BhjntJCNL5fT1IvtM3ErQ,2005,104.84,2.48,4.01,1.68,40.62,-73.99,307.7,90.49,359.9
55265918,oHELnpJ1K1YX3Tqp5cCkWA,2005,-125.4,5.6,1.68,0.89,40.6,-73.98,169.78,91.47,359.36
55230860,HBMj0kxj4ClVYjfdI3MbkA,2005,-94.99,2.76,1.63,0.41,40.6,-73.93,351.47,88.97,1.54
55275968,yq5KNQfdgNVy0alaT7cgxw,2005,-98.5,-3.72,1.31,0.58,40.6,-73.95,79.82,88.83,1.76
55280738,h0kY9lVdgzRvBO--a1QfkQ,2005,-154.54,12.49,2.23,1.07,40.68,-74.0,118.24,90.0,0.0
55434452,49uzevqhia_DKKINoyqgOQ,2005,-65.78,3.82,2.21,0.9,40.6,-73.98,169.97,91.56,0.19
55466289,J5Mdv2iHVA13bTiZQ4Y4NA,2005,-26.99,-1.14,0.62,0.48,40.63,-73.95,175.68,90.12,1.79
55596630,Y9LJ1l47Vc5_n4_lqQktaA,2005,-119.2,1.76,1.28,0.35,40.6,-73.93,353.23,89.13,2.04
55639907,xzkV4spyrECE6IxevHrKkA,2005,-62.78,5.33,2.67,0.89,40.72,-73.96,125.77,90.0,0.0
55734423,NOPC6AyN1XO7c_Je426C2A,2005,34.5,-8.09,1.52,1.22,40.65,-73.95,351.92,90.54,359.47
55722766,DA61myQOdkrLadUC_eirdA,2005,20.41,-6.25,1.7,0.68,40.7,-73.92,305.8,90.32,359.72
56137983,_DHuxwGNsv3H_UgEAUdPJg,2005,-15.02,0.31,2.32,0.67,40.6,-73.94,261.4,90.32,359.36
56194249,8JA5orEk_MGtMUrWQ3vq2A,2005,72.39,-5.19,1.64,0.62,40.62,-73.99,37.22,90.1,0.27
56327004,RsBB7DA8AShWNpp642toMg,2005,125.09,-5.09,1.64,0.68,40.61,-73.93,321.29,88.87,0.15
56867741,by0AjpMh6C0tGWIspdEh-A,2005,115.36,-7.61,1.58,0.68,40.77,-73.91,31.91,88.5,359.89
56926665,LrEvMeIw_DIVlULM1c3iqw,2005,75.55,2.07,3.18,1.93,40.73,-73.95,63.71,89.59,2.55
56888944,05jXopoaXD36e4W3Ai6ldA,2005,-113.33,-2.03,3.6,1.49,40.73,-73.94,183.02,90.0,0.0
56894520,-BE608vgfLeZ5-wqyHN8Qw,2005,50.07,-11.89,5.81,2.95,40.63,-73.93,35.97,89.65,1.0
56891742,2V06jGZe7Fb1NouKeB_lwg,2005,-128.44,-2.45,0.61,0.34,40.71,-73.96,290.19,90.09,0.15
56988092,WS7mDOahAf-seOFTbEgp6Q,2005,158.47,-5.54,0.97,0.34,40.62,-73.92,306.32,90.13,358.0
57285345,eNfJwFEs5ylQSrS_8yHRoA,2005,150.9,0.76,2.36,1.93,40.7,-73.96,138.24,88.03,359.34
57433638,i0F47bKR9ymWz-T_P6QZ_g,2005,-5.34,10.84,1.07,0.4,40.71,-73.92,304.34,88.96,359.62
57433649,i0F47bKR9ymWz-T_P6QZ_g,2005,-5.37,10.37,1.09,0.4,40.71,-73.92,304.34,88.96,359.62
57546423,BJkdZowjC7foKK0gSyhrPg,2005,-145.5,0.17,1.12,0.62,40.61,-73.96,179.86,88.99,2.09
57586169,Js-WxVWfQriM2pWNTul1BQ,2005,27.07,-12.48,2.03,2.2,40.68,-73.88,78.68,90.35,0.15
57574895,ZIENbrQDUK8fFoa4G2JZmw,2005,-66.89,-12.47,1.43,0.89,40.65,-73.93,265.3,90.01,0.79
57643133,HUfp5-4Nu8CsI8fsehgDGw,2005,-94.85,-0.03,1.85,0.62,40.62,-73.93,175.06,89.74,1.0
57789036,xjtjxZSBL7iebsHososQgA,2005,-0.14,-4.17,0.97,0.34,40.69,-73.91,306.94,89.34,0.4
57726243,V1r884ft4S5HmupOaAQiQg,2005,95.88,-1.79,1.57,0.69,40.66,-73.89,89.95,89.73,4.33
57819579,KH_9S2PZQuZuYUSlb5mpFA,2005,65.53,-4.34,3.02,1.51,40.62,-73.99,308.08,91.15,359.77
57819585,KH_9S2PZQuZuYUSlb5mpFA,2005,82.88,1.79,3.92,1.67,40.62,-73.99,308.08,91.15,359.77
58058837,JqOMEY_xdzmWxplrBZkSEQ,2005,17.26,-9.43,1.14,0.42,40.75,-73.89,172.11,89.93,0.4
58058840,JqOMEY_xdzmWxplrBZkSEQ,2005,17.31,-9.03,1.16,0.4,40.75,-73.89,172.11,89.93,0.4
58063555,so17cbOIrNxmAMhspMN-mg,2005,94.75,-5.6,1.37,0.48,40.71,-73.8,248.82,90.83,1.68
58262634,UzEW03ilsAxocYjVUs_2eA,2005,-55.54,-13.57,4.13,3.87,40.75,-73.85,337.45,90.43,0.49
59004580,biiUIvmL9xAt5jTcMmiadw,2005,156.58,-11.14,1.37,1.39,40.75,-73.85,245.97,91.07,359.38
59191775,jlYpUvRBQT1AX1L0rURZBw,2005,-92.61,-5.16,1.04,0.41,40.69,-73.99,111.39,89.1,0.11
59299781,EPD-jqqsXmoFhwweRy87ug,2005,107.32,-11.93,2.77,1.25,40.66,-73.89,255.31,86.54,0.11
59252057,nT9iNYuqqmSshmdjbB1ZWQ,2005,-104.81,15.26,1.47,0.7,40.68,-73.82,158.01,80.57,355.42
59254568,gFqrOM9cIBgQBKd3x_J8cA,2005,150.03,9.7,0.9,0.4,40.71,-73.9,93.43,89.94,0.4
59329789,Q28hyj6xDDSkiD_sgqTyAw,2005,93.69,0.03,9.59,2.07,40.69,-73.92,36.5,88.92,359.19
59383657,IN4uwzWyKX63v2HBIHbFRA,2005,118.72,-4.68,1.93,0.87,40.61,-73.93,319.87,88.97,358.73
59506055,vAYXYwG1eZS6dto-67LSkw,2005,-127.73,0.21,1.22,0.55,40.67,-73.95,181.87,90.5,359.29
59535825,olPYYhlqD7tCgcQz0TcrUA,2005,99.48,-2.62,1.44,0.69,40.61,-73.92,320.41,89.3,359.34
59819028,Fvge7o-1vXSlbJQlPJAKkQ,2005,127.92,-7.82,1.28,0.68,40.77,-73.91,30.77,88.28,359.09
59916389,sLgudtFV8Nq0TUpNzVNvOA,2005,-73.72,-8.32,2.1,0.76,40.59,-73.95,172.0,89.24,0.77
59930319,eyxxz_CGFszJsaWmJaY1gA,2005,23.12,-0.24,1.52,0.62,40.62,-73.99,308.23,91.15,359.6
60229496,uFHs1dkFwWQ8vzGSuH--AQ,2005,168.87,-7.61,1.47,0.56,40.62,-74.03,357.52,90.0,0.0
60193848,7vrJ4WLrq5APRpj9fX9Inw,2005,-142.61,7.99,1.36,0.61,40.72,-73.9,171.45,88.56,359.41
60502122,7UHhkhawH5K8893W9eh5cg,2005,40.83,-0.72,1.44,0.62,40.72,-73.96,129.39,90.16,0.1
60462836,cwStV49yreolspcJVnCPDQ,2005,-121.79,-8.49,2.09,0.94,40.65,-73.96,177.66,89.08,0.62
60462876,cwStV49yreolspcJVnCPDQ,2005,-111.98,-8.83,1.86,0.94,40.65,-73.96,177.66,89.08,0.62
60661358,tZTUuynhwItzb6I3Z3kw2A,2005,44.65,-19.29,3.29,2.23,40.69,-73.76,158.2,89.26,359.68
60607258,rMFn4GYDLkpUcHakfhppKg,2005,154.29,-10.74,2.16,2.41,40.75,-73.85,158.55,90.07,0.39
60626340,pO-ht9dukZCcJyBI1_eH7A,2005,-39.6,-0.97,1.03,0.41,40.61,-73.75,132.34,92.34,1.51
60850199,4XDJLE5q00dFfohAI2-xkw,2005,-136.86,-12.54,3.24,2.14,40.75,-73.85,337.31,90.27,0.35
60825268,PCWgrP6UQy3Z7xYot1ByHQ,2005,159.02,2.14,2.48,0.84,40.66,-73.87,59.64,88.77,3.01
