id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45515380,OJSuxilAsGjyPN0DMcdjiQ,940,-118.88,-2.79,0.64,0.62,40.64,-73.91,318.95,88.87,359.21
45746835,EQcW3xiXB34yrTQU6jHcwA,940,-53.37,0.79,1.43,0.62,40.65,-73.93,265.64,88.87,359.9
45829624,Jt7JALg0vj2fMTK42BHjDg,940,-106.97,3.82,0.69,0.34,40.65,-73.95,265.03,89.87,359.48
45892150,_V984Fb-UyU0X8dwgfNztA,940,82.95,0.52,1.86,1.31,40.68,-73.96,104.82,89.98,1.58
45992242,7QzfoPzndGa0IYstpSuJHw,940,-57.26,-1.76,0.94,0.62,40.69,-73.96,352.15,88.17,359.12
45949919,7Zz1LyNhfGrTmWTvYdFceQ,940,-94.21,-4.78,1.18,0.62,40.63,-74.01,306.56,91.34,2.01
46012049,4720-ZHtWzg5AOTUFrdgDQ,940,-111.88,0.17,1.24,0.62,40.65,-73.93,359.46,90.15,0.93
45982358,Z2DRHQhwJ8mQbDTYlOpKUw,940,-92.85,-0.76,1.28,0.69,40.6,-73.98,351.17,90.28,359.36
46040937,HQUkcvDkLuFnh6thsJXjVA,940,-21.74,7.61,1.38,0.68,40.64,-73.95,162.34,89.29,358.57
46249867,--UGuvI3KdzbRkLwe0lUmg,940,-98.86,-2.17,1.24,0.62,40.65,-73.89,329.95,91.25,1.17
46280802,KRuqNQirfIEoKDTyPXY0aQ,940,-83.95,-18.72,2.18,1.05,40.62,-73.96,245.67,91.45,359.84
46294887,onR_MjSsO-G_TPc65EwN1g,940,51.53,2.86,1.09,0.62,40.73,-73.95,351.97,89.47,2.74
46309131,bB26CLqyzwrXETraGkO-Hg,940,34.63,1.76,1.12,0.62,40.69,-73.92,127.43,90.08,0.62
46456983,_oo_D9NMGy_jpup0w220Ug,940,-46.61,11.07,1.69,0.86,40.64,-73.95,175.32,88.55,358.81
46456990,_oo_D9NMGy_jpup0w220Ug,940,-46.62,10.3,1.72,0.8,40.64,-73.95,175.32,88.55,358.81
46460700,HyGNGpDfxl1X-jVHfXs0Bw,940,-139.87,-0.41,0.88,0.41,40.65,-73.93,354.88,89.39,1.15
46544693,z1RYGR76VjJIN8BoYKWoCA,940,-146.63,6.8,1.13,0.54,40.64,-73.95,171.95,90.35,359.61
46557834,aQFO8bdlRbFOkQL3j9zFVg,940,101.83,-0.17,1.98,1.45,40.68,-73.96,105.12,90.49,1.19
46619064,FCyN-ynSWJuaHPdl6t3Nqg,940,-137.15,7.14,1.58,0.82,40.64,-73.95,175.17,89.26,359.94
46519464,WYBJXHV6uOCEyTUCLnW5lw,940,56.17,1.93,1.59,0.83,40.69,-73.92,125.59,90.34,359.97
46736346,-QPxiZ60LXa7NCzETRMtfQ,940,39.12,0.69,0.61,0.41,40.64,-73.9,139.51,90.06,1.03
46802796,Dne-hQshALPVjUNkiyQHzQ,940,83.24,1.28,0.38,1.17,40.69,-73.99,17.14,90.0,0.0
46929363,z7kQ3Yzak9pd-G30PCnQrw,940,-90.17,-1.52,1.45,0.69,40.63,-74.01,309.12,91.42,1.36
46936198,uY3gr1onrjwaWlGZ_XJxXA,940,-54.06,-2.38,0.98,0.48,40.65,-73.89,330.16,90.28,1.28
46943141,PmarPpYFrjVYZnKQKljphQ,940,-129.36,10.54,1.78,0.87,40.64,-73.95,175.89,89.1,358.99
47009059,melz-v2MffFQTebRovZv4g,940,133.45,2.17,1.08,0.76,40.69,-73.93,81.43,89.7,0.31
47073971,d9PRThE_L-cbDzveEinbwQ,940,149.45,2.21,0.61,0.55,40.69,-73.93,81.3,90.44,1.26
47106805,3ItKrLEe9EKmbKq5qkYSaQ,940,108.76,2.17,1.11,0.62,40.66,-73.91,168.66,90.45,0.58
47120838,Lm6mmXklU4q4joEIpu6p2A,940,102.59,-1.97,0.99,0.48,40.64,-73.97,347.47,91.79,1.73
47181027,5s9RP9H3uyhYqYAGAPU8-g,940,-118.5,-0.07,0.89,0.55,40.73,-73.95,172.68,90.52,0.69
47427808,HuEkcYqjFpbsIj8wHay4lg,940,-108.77,0.92,0.92,0.55,40.65,-73.94,355.2,90.17,0.4
47530689,nl0EAowyFuOpp6zhcTKNjA,940,-139.02,-2.03,1.18,0.9,40.65,-73.91,49.75,87.36,0.29
47623063,WuQqmPvZTzQO-QKYYl2MsA,940,-83.78,12.49,1.43,1.32,40.64,-73.95,175.31,89.2,357.61
47592529,3GlVFDhWFhhgtrrdXUNZDg,940,-4.52,13.15,3.18,1.57,40.73,-73.95,84.51,90.0,0.0
47723479,iuaXUi6cG8jszAN4_bJU0A,940,-76.39,-1.28,1.3,0.62,40.65,-73.89,329.88,90.77,1.02
48121720,pP-uoPOAETbsPdZs4J87Og,940,162.04,-0.55,0.96,0.41,40.59,-73.97,2.27,89.86,0.03
48172368,qLJ9747HZn15w9OIvrKNUw,940,98.39,4.17,1.28,0.62,40.66,-73.91,168.69,89.19,1.15
48221778,wSUENebmy_gLYFJvVC6LyQ,940,-125.29,-2.62,0.98,0.55,40.65,-73.93,265.05,90.93,1.47
48289661,9exdeOLioS4UT2legrWVIw,940,145.71,7.0,1.2,0.68,40.67,-73.95,183.64,90.18,358.12
48366661,I51Rhkrt3e-6hFUVSikJvg,940,58.57,-0.17,0.88,0.48,40.69,-73.96,171.23,90.65,357.57
48451141,W3tV8LIT1fgvc4JQb6fjaQ,940,-92.82,15.22,1.47,1.41,40.64,-73.95,175.41,89.29,358.34
48468119,Pu6WwKUhEToqVtl9-Ay6rg,940,137.9,2.24,1.79,0.76,40.65,-73.93,86.91,90.77,0.15
48560936,6Hy6msMZyVmLnFkxtMLiBg,940,-74.33,0.17,1.15,0.62,40.65,-73.93,250.87,91.21,1.17
48624397,IJFwQQrv33PviBcysy91ZQ,940,-83.78,2.59,1.43,0.76,40.69,-73.93,261.13,88.61,359.87
48566590,EI1uc0iQpYdP7WtiU9bFJA,940,68.98,-6.9,1.86,0.88,40.67,-73.86,111.89,89.32,0.48
48584436,hqE5Np_ogUgtqBl2N_icsA,940,-55.3,-1.55,0.99,0.48,40.65,-73.89,331.14,90.15,0.77
48590100,_27C99mCs2440zIKZXzGoQ,940,-42.69,8.59,1.72,0.74,40.64,-73.95,174.88,89.25,358.06
48606495,AXU9D-cRQc-EGHcBUFD1Eg,940,125.42,0.41,1.38,0.83,40.64,-73.95,176.03,89.59,359.24
48755870,33CVLTOEjSErcSmGmwR7GQ,940,-113.03,-0.76,0.95,0.55,40.73,-73.95,171.87,90.69,0.83
48755895,33CVLTOEjSErcSmGmwR7GQ,940,-83.07,0.24,1.09,0.62,40.73,-73.95,171.87,90.69,0.83
48673526,6ac0a3e52kRgFD4jO_ZmCA,940,-18.85,12.26,2.61,1.52,40.73,-73.95,85.51,90.0,0.0
48786615,zo9Rh4VSXu3UNbHz9tjy4A,940,-107.44,-2.76,1.16,0.55,40.73,-73.95,172.65,91.38,0.48
48966787,_NnhPMNV2Dsd9t3_DocmNQ,940,97.34,-0.03,1.76,0.62,40.69,-73.92,86.93,89.74,1.08
48931501,MNFtRiLCqzFkMixpl0V-3Q,940,34.76,2.1,1.12,0.62,40.69,-73.92,127.12,89.78,1.1
49053906,BEof5zkzZFPIANFNU82nWA,940,38.14,2.07,1.47,0.69,40.65,-73.93,175.06,89.72,0.77
49138160,iYoOswjTbHJhzBxVvBKQQg,940,86.13,1.1,0.99,0.55,40.65,-73.94,179.18,88.97,359.67
49069397,gTU6Fthy_Ed6GZjmw8nkTw,940,56.57,8.15,5.56,2.57,40.7,-73.92,126.98,90.22,359.54
49261647,NLZrNVmaojbjTtzzcUNI6Q,940,89.52,4.27,2.07,0.69,40.62,-74.03,212.26,89.71,0.58
49534653,lyakEo9_Ww1CMVZUte7USQ,940,38.4,2.62,1.34,0.83,40.69,-73.92,128.11,89.25,0.76
49739062,e3OnQbvzblRsu_4kzBTLBQ,940,-72.37,-1.24,0.88,0.55,40.73,-73.95,173.5,90.97,0.13
49739085,e3OnQbvzblRsu_4kzBTLBQ,940,-49.74,-1.52,0.75,0.41,40.73,-73.95,173.5,90.97,0.13
49752138,F0a4C2l0ewqhbSEeYon2TQ,940,69.92,3.48,1.16,0.77,40.65,-73.91,138.97,89.63,2.19
49853584,k3X9AT3OhmynxE0Fj1sEhg,940,-25.32,3.79,0.86,0.41,40.65,-73.95,179.05,90.4,359.5
49971335,hGxEQ0DV7zFVU_pntWsYTQ,940,94.99,-3.24,1.86,0.73,40.65,-73.92,174.78,89.37,0.07
49874675,NgIXR42xbdbYZP3UFlwW2g,940,67.09,3.65,2.07,1.1,40.69,-73.92,79.58,89.18,359.66
49996020,Mh2Q2knpbJjgX5PFIzW2mA,940,-49.93,-1.03,0.88,0.55,40.71,-73.93,258.67,89.94,0.28
50185038,3PLZr5kOSVxTxr058rlXog,940,116.05,0.17,1.03,0.62,40.65,-73.94,174.44,90.04,0.32
50135515,8R2OCpABES-dKtnM8ovdkA,940,67.0,0.03,0.77,0.34,40.64,-74.0,124.76,88.32,359.95
50110224,B-8fMOqbDQIWkl7WtrKZjg,940,-102.53,-1.72,1.34,0.69,40.65,-73.89,330.61,90.9,1.78
50249649,NyVAAUx-g-Oc1qmByui1kA,940,-27.46,7.1,1.19,0.61,40.65,-73.95,175.17,89.48,358.25
50342312,vVg3d3oe21LnvY9u1P0N6Q,940,-134.38,-5.5,0.65,0.55,40.63,-73.88,227.49,91.24,2.58
50285941,VJ_cpHBlMp-zVLt4PK8uVg,940,48.24,0.79,1.51,0.9,40.65,-73.89,149.9,88.69,0.72
50448570,Ybf2JXAOzUY4qhO_OB1hHA,940,169.07,0.59,0.93,0.34,40.62,-73.97,351.66,90.44,1.56
50460716,LIAPM550dOteZ_Vls1Y4GA,940,46.21,4.72,0.9,0.62,40.65,-73.95,122.66,88.86,0.56
50529692,t8tq0Pfh3r2t4dZgOlAlVg,940,-44.97,-4.65,1.72,1.03,40.71,-73.93,256.66,90.1,359.82
50440910,btTX23YNgFRd1i4Gp4_5ow,940,-97.63,-4.85,0.97,0.48,40.69,-73.96,357.88,88.7,1.93
50599868,MB2N5XFEgJzbbTA--geIgw,940,-74.97,-2.45,1.16,0.62,40.65,-73.89,329.87,91.18,1.04
50793725,Zjpywp92wK7KK2cFOjBQNA,940,-92.79,-1.76,2.51,1.31,40.65,-73.91,320.31,89.17,359.24
50939936,YXeJ2k3n04a-WHw7tG73-g,940,-58.7,5.88,1.28,0.61,40.64,-73.95,176.5,90.19,0.05
50910818,HdygDFveY7H5-YEz-42fFg,940,138.96,1.66,1.83,1.18,40.65,-73.89,150.02,90.56,2.02
50972925,-7OPpCAIgDnHEjs-xgPyyw,940,-161.24,-1.9,1.98,1.58,40.71,-73.95,274.59,90.26,0.98
51228801,3-S-wuXPIs6DZm7MWoti_A,940,28.62,-10.87,1.5,1.13,40.6,-74.0,318.45,88.02,2.03
51320862,fm8e92Iol7yynJobwRuXYg,940,102.39,-7.82,1.12,0.68,40.64,-73.91,140.03,89.87,0.14
51354998,RBIJEYbwZdTyWt6YY25yow,940,45.79,1.83,1.72,0.76,40.69,-73.92,127.71,90.39,0.37
51472690,AAHeowUmfk0MjUsvnJ5Clg,940,67.43,4.37,1.1,0.48,40.69,-73.96,170.06,90.64,359.61
51355027,RBIJEYbwZdTyWt6YY25yow,940,62.2,-2.59,1.23,0.62,40.69,-73.92,127.71,90.39,0.37
51587469,oZn5z1O77wyideNGbZqM_A,940,130.91,0.72,0.93,0.62,40.73,-73.95,353.86,88.1,3.14
51733505,lFIfd4PUL2bDavPRJNbt0Q,940,86.47,0.34,2.53,1.24,40.65,-73.89,149.91,88.83,0.83
51705449,tnILSGyxaCvjQ8urds3JiA,940,-99.58,-5.3,0.98,0.55,40.69,-73.96,350.76,88.39,2.65
51910786,Ww5Y0ncLl6l7haSIzCO9xQ,940,-87.72,6.83,1.1,0.48,40.64,-74.0,309.58,91.19,358.64
52044315,OElrC8xhCBSrdHmMLe9g2g,940,113.43,0.34,1.31,0.69,40.64,-73.9,139.22,90.04,0.77
52063012,Qez_cL21fdvJP5eH-qEwng,940,-77.24,1.14,1.05,0.62,40.65,-73.96,350.2,91.05,359.64
52089136,CFk6fW910qawnGhQ0-2jYQ,940,-123.74,-4.72,0.8,0.48,40.68,-73.87,69.46,90.04,359.34
52089291,CFk6fW910qawnGhQ0-2jYQ,940,131.9,-8.96,0.92,0.67,40.68,-73.87,69.46,90.04,359.34
52142264,S3IbegCzpt3dNAPsCnZu4g,940,-153.23,7.27,1.51,0.54,40.67,-73.95,93.46,90.68,358.7
52207966,aFJHnp0WbgU8eRnq1KRglg,940,-121.7,1.55,1.14,0.9,40.7,-73.94,261.21,89.41,1.48
52276440,48xjWN18CtnIhFv9YSGoow,940,-87.14,14.61,1.17,0.97,40.64,-73.95,176.26,89.47,358.3
52233104,y0vuMuoLHScU6JJODRE1cw,940,-93.93,-3.75,1.24,0.62,40.69,-73.96,350.99,88.89,0.28
52316600,SmZ9I0B2XUcoCwv-tqwq7A,940,112.0,9.8,0.89,0.6,40.65,-73.91,235.7,90.08,2.33
52336367,7KiknixFuk4-X69Bh-_DCw,940,-103.1,1.35,1.14,0.62,40.69,-73.92,307.31,91.12,0.96
52439146,ESo2XtgK1AkRu5H_gV7f3A,940,-66.95,-2.31,1.1,0.62,40.69,-73.96,350.25,88.25,359.87
52537352,zOZw35dTmtzAkZlkKc4UtQ,940,-151.55,5.33,1.16,0.48,40.64,-73.95,177.85,88.25,359.29
52643989,TY9DhAgOlPrBY4vMWZhMBg,940,85.42,6.63,1.44,0.48,40.63,-74.01,127.27,87.91,2.0
52653453,bsZ79kHf-GmCqRF4yY1okA,940,53.02,2.86,2.06,0.85,40.65,-73.93,174.55,89.99,1.3
52695586,8v1R37enEqhq8KU8i8nqfQ,940,-48.25,8.19,1.48,0.74,40.64,-73.95,176.44,88.6,359.04
52831634,tR_wB4Y6CK5DHK3cmMkLDA,940,152.57,-16.12,6.27,2.16,40.69,-74.0,330.39,90.43,358.57
53031273,xX2DrgX8kO0ontdkAPF5GA,940,-74.17,-6.73,1.21,0.54,40.67,-73.88,259.13,90.56,359.7
52981372,ufbW_rvn-ctPXTbooItVMA,940,30.29,7.22,1.45,0.9,40.67,-73.95,184.34,90.5,359.16
53422942,PkOKwD8Ycnn2Bvihv6y6lg,940,-84.33,20.39,11.87,6.68,40.69,-73.98,299.5,98.83,7.09
53404185,AdpqdmNqP_Ab2IMKC-5WrA,940,-83.64,0.24,0.89,0.48,40.63,-73.98,351.33,89.87,0.97
53418284,55Jjqec4w3wg-S_mkazxrw,940,99.0,4.51,2.09,1.03,40.73,-73.95,352.76,90.38,2.71
53477043,f6Xd0dUFjehVdfzYOb6YnQ,940,49.99,-1.79,1.16,0.69,40.65,-73.93,85.03,89.91,0.97
53477057,f6Xd0dUFjehVdfzYOb6YnQ,940,78.4,-1.83,1.6,0.9,40.65,-73.93,85.03,89.91,0.97
53510259,g5nvdfWfqpzbPywyXp5yTA,940,-154.19,5.74,1.1,0.48,40.64,-73.95,175.03,88.88,358.91
53665182,NRaznmxwz6V31dxQR2FKHw,940,110.41,0.17,1.09,0.62,40.69,-73.96,172.13,90.62,357.64
53681368,rtu07_S1-BlGJIrNgVTR1g,940,104.45,4.13,1.42,0.96,40.65,-73.93,173.42,90.03,1.89
53863689,pK24TS2wJY9yhJxKDSl6Lw,940,70.53,2.76,1.1,0.69,40.65,-73.96,168.54,89.96,1.19
54025709,8KGIjUw5LmK9RXisshUquQ,940,-147.86,-0.83,0.8,0.41,40.65,-73.93,353.59,89.47,1.95
54031115,f4QCBHnGcT8EbXH9xyf3og,940,93.55,-0.17,1.86,1.31,40.68,-73.96,104.36,90.5,0.86
54143255,v3neEy3hqt7GkbQe6BLpOg,940,-94.05,2.55,1.74,0.83,40.65,-73.93,308.93,88.9,359.32
54307411,Pl5A_5nlA8rh6wTYn7F7LQ,940,-29.81,-0.79,0.88,0.34,40.65,-73.93,266.45,90.83,0.81
54317213,LetK656lf15aZIYXee4jOQ,940,-113.06,0.28,0.77,0.55,40.65,-73.96,349.82,90.24,0.8
54408042,M28s4RlLEaenEVjKzNOfMw,940,-57.7,3.62,1.41,0.76,40.6,-73.96,351.05,91.21,0.25
54514494,aqSPTjCll-IDB1KZ-4_X1w,940,117.59,2.69,1.78,0.83,40.65,-73.93,95.44,91.18,0.26
54523633,2fe90vpvChzBp5mcFC0YBw,940,83.87,-3.87,2.13,1.04,40.65,-73.92,173.68,89.42,1.12
56855940,4S1XwPzUdpy1e7qLVwXGaA,940,114.53,6.32,1.12,0.62,40.64,-74.0,127.78,86.69,0.04
54928253,ybKH2hDFInawayyecY59KA,940,78.17,-9.43,1.4,0.81,40.68,-73.87,69.58,89.65,0.29
54885281,y4R_ficA9fLphaslKhChjQ,940,-128.58,8.93,1.7,0.88,40.64,-73.95,175.21,89.06,358.45
54890835,RXuBY1_rrF76yUNYJziHzA,940,65.77,2.69,1.21,0.69,40.63,-73.97,171.39,90.28,0.32
54887116,qCNwDA29Q3V85eedn-kPNg,940,-38.41,10.34,1.77,0.87,40.64,-73.95,169.78,89.31,358.26
54943852,R_-4_WLZF7udHwYZMH91Cw,940,76.03,3.03,1.28,0.69,40.73,-73.95,352.19,88.05,2.17
54943891,R_-4_WLZF7udHwYZMH91Cw,940,90.86,0.76,1.17,0.55,40.73,-73.95,352.19,88.05,2.17
54943952,R_-4_WLZF7udHwYZMH91Cw,940,117.63,3.1,1.3,0.69,40.73,-73.95,352.19,88.05,2.17
55016633,k4empN0JcUOYu1svliv5-w,940,-102.13,-6.32,3.07,1.64,40.71,-73.93,257.87,90.4,359.92
55153614,EwgTwF1oVpH5vaRNhIgV8Q,940,90.52,3.34,1.72,0.89,40.69,-73.93,81.18,89.57,0.2
55289727,2lE_snmRUsXHcBexZdFRXg,940,-55.17,-2.24,0.99,0.48,40.65,-73.89,329.6,91.0,1.16
55249963,ZY8jls0PpmDd6GTyBLms4Q,940,69.2,-3.07,1.02,0.62,40.62,-74.04,197.4,88.94,2.22
55298939,s13xM206snIXq3JPd3xmKA,940,78.07,1.35,1.2,0.76,40.65,-73.93,85.69,89.07,359.54
55405602,BEWTJvrIfVlrN49cB76rSA,940,51.15,-2.62,1.16,0.69,40.68,-73.87,68.86,90.58,1.36
55523718,to3w5DgMUoM3yLlZlD59tA,940,-29.49,0.31,0.83,0.62,40.65,-73.91,49.2,88.82,0.08
55467451,5Ue_XJ52Ot0gI-fIBPQRJw,940,-149.41,5.54,1.08,0.48,40.64,-73.95,174.97,89.14,358.79
55580867,kL3R2kJlHIYfzyqL7nW9CQ,940,-129.88,-8.83,1.01,0.67,40.67,-73.98,125.09,90.0,0.0
55623565,3xq8rD25Kz0Mh1BNN4jpxA,940,-48.13,11.54,1.72,0.99,40.64,-73.95,174.81,89.04,358.63
55736090,8wGgZASPxZZv3leDy8WgNg,940,-1.43,-1.55,1.2,0.76,40.67,-73.98,260.17,87.73,1.68
55839113,kKM7jjgmI9V3Kf_1X15klQ,940,-116.28,-9.06,0.93,0.61,40.64,-74.0,308.13,89.02,359.65
55936121,_yTGwy2Hrb9TbSWk-wgCrA,940,48.24,-0.07,1.38,0.55,40.65,-73.93,174.19,90.23,0.6
55897262,e9AAbgi3wMXBO5dRr984hw,940,-100.61,5.23,1.0,0.41,40.63,-73.95,351.28,89.97,359.61
56052225,QZ-n7-lnXuaTfNugATlb8Q,940,-48.31,0.45,1.35,0.62,40.65,-73.93,264.05,89.49,359.63
56070939,5B7BOwXjbqxCLYp2PvQn2w,940,-27.02,5.67,1.31,0.61,40.65,-73.95,167.79,89.82,359.25
56111926,Lyk3PxQxdxT0twc8E5QbhA,940,110.57,2.72,0.69,0.34,40.68,-73.96,165.81,90.28,359.21
56186217,XH6VEEub4ydXx4CD_I8FjQ,940,-37.22,6.56,1.29,0.61,40.65,-73.95,176.82,88.63,358.95
56274428,KTQ1piT1QO7RuRFYvG08SA,940,-71.03,-4.41,0.93,0.55,40.69,-73.96,351.27,89.05,1.96
56307287,KHP9F4n1cN1uHK4EhbGnFA,940,-93.1,-4.72,1.17,0.62,40.63,-74.01,308.46,91.89,2.3
56310450,8w9RNRroDzVcVr5WGESvbw,940,173.2,0.24,0.83,0.34,40.62,-73.97,352.11,89.81,2.26
56476324,hZogsF-14HjdvRsMaGOZyg,940,60.38,0.59,1.86,0.9,40.65,-73.93,174.6,90.65,1.37
56434245,637Cg7VsltOUa1rafN7vsg,940,95.4,-2.62,2.26,0.96,40.65,-73.93,85.02,89.71,0.25
56585815,jQ2EJAITmph7dgYbgvRDwg,940,148.8,8.42,0.78,0.68,40.68,-73.87,67.92,103.04,0.95
56444679,l5wYYrQNB_4RtuKLwueS6Q,940,119.71,-4.34,1.55,0.98,40.67,-73.95,182.51,90.93,359.63
56455221,QEBBo78tvAM-huh0pK3eYA,940,-76.04,0.62,0.84,0.55,40.65,-73.93,355.47,89.64,0.49
56537561,BXISfQ2m0YMG-qWXdY-7zw,940,118.21,0.66,1.23,0.62,40.64,-73.9,139.45,90.23,1.06
56623244,nWkQf6wXBz-_e6BHerS6Jw,940,88.33,-3.53,2.46,1.78,40.68,-73.87,68.29,103.25,2.41
56955354,wgaMTNPacrEn-PShgar1ng,940,124.89,1.03,2.57,1.38,40.65,-73.89,149.88,89.0,2.12
57133626,nih__RkuWQJz6lGF9GMooA,940,59.16,3.14,1.23,0.76,40.73,-73.95,354.78,88.54,2.19
57110820,y4uoLKYCGYobgGNFgSvBHA,940,-78.66,0.97,0.86,0.41,40.65,-73.94,354.72,90.52,0.23
57334467,WBcbjeYQnnuKJZh3IDk33g,940,49.24,-2.69,1.17,0.69,40.68,-73.87,75.68,89.26,0.15
57242553,0DgtdbvKMORfWt0xTPGNEQ,940,-78.54,1.41,1.33,0.48,40.66,-73.99,302.48,87.68,359.72
57403146,JNCD5OJbfe6tVuC31HcFmw,940,66.73,-4.44,1.43,0.89,40.68,-73.87,68.72,91.8,1.2
57472961,G4Tk7_-BQI_5SK-Fyc2TOQ,940,-137.82,-0.9,0.98,0.55,40.65,-73.93,354.62,89.49,1.79
57561357,4k2sQK_Rw7y2-jNKGQ4aFg,940,-91.91,15.13,1.45,1.35,40.64,-73.95,175.01,89.51,358.72
57628836,uJ_Ni1W-Jo6jJGGMyPhmpg,940,-27.08,-8.56,0.81,0.81,40.63,-74.02,115.69,89.53,2.41
57839515,KL600rOU5sMOCHDzPJspsQ,940,135.07,-1.48,1.1,0.76,40.65,-73.93,85.01,89.91,0.01
58069065,o06QN5uSTf1pz_7oQHSIng,940,98.09,3.82,1.62,0.89,40.65,-73.93,174.4,90.44,1.64
58359809,gvWMncjm24V_u4LJ3JFvMQ,940,60.64,2.03,2.75,1.45,40.65,-73.89,149.76,89.24,2.29
58490488,yz8zr8GsP5sQb4vsSF8IZg,940,-30.81,-21.1,1.42,0.67,40.76,-73.89,352.42,88.26,0.23
58496517,1TBxsw_fnsj-pZN9snnREA,940,139.89,-0.66,0.96,0.62,40.58,-73.84,169.59,90.12,0.95
58742489,E1LCbJmYQuerZLxjkm-iYg,940,-98.02,-0.34,1.49,0.69,40.65,-73.89,330.46,89.63,0.13
58978684,y1BcGit_D-HjtC2rxICt9g,940,-155.29,0.14,0.85,0.41,40.64,-73.95,174.72,88.1,358.2
59088061,GCpJeQe1TYs1z2SaEhrPiw,940,142.31,0.41,1.02,0.55,40.65,-73.95,355.25,91.61,0.62
59049733,g240IWhrAasJZb-1TqQ9fg,940,67.84,0.14,1.79,0.83,40.65,-73.93,178.74,90.89,0.88
59440393,71rj5V1-2pqCMVD1wH0T4g,940,71.42,7.14,1.33,0.75,40.64,-74.0,126.02,86.95,0.07
59542078,Kj5KyhqcTeBsd0gt_x8zoA,940,55.94,0.17,1.13,0.62,40.73,-73.95,354.45,88.77,1.64
59843967,xxjbpM7vxI-0_Vg766uhqg,940,-153.81,5.13,1.17,0.48,40.64,-73.95,175.0,88.56,358.92
60063011,s1-lVmyq4_4UzDrr5qoVbg,940,59.87,4.75,1.1,0.55,40.69,-73.96,170.75,89.71,359.74
60083505,OUHBfg8hef9YSzHjKfKVCA,940,-83.95,-3.27,1.23,0.62,40.65,-73.93,264.61,91.1,1.24
60531040,4IJW9q3HZNVIgb4Da-2qYg,940,23.05,1.0,0.97,0.34,40.65,-73.93,175.57,90.54,1.24
60721571,Ja0k5PxpA5on2xPoJ0bPRg,940,26.87,1.52,0.89,0.69,40.65,-73.91,140.15,89.9,1.69
60897359,urZsE_hxP3rHlwxjnBNbdQ,940,-64.19,0.0,0.96,0.55,40.73,-73.95,172.68,90.79,0.64
