id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50861730,hhD1Leh1vG9v-8HR-wI84A,0318,-8.51,-3.84,2.3,1.45,40.58,-73.97,263.26,88.91,359.22
67528450,1NZ7ReoBjfOQpIjAFLWA_A,0318,-84.82,2.46,1.44,0.7,40.69,-73.83,339.14,91.41,359.95
78266850,ajlkdfNSuKNYvbrxuZAt4w,0318,71.74,-3.0,1.37,0.62,40.77,-73.74,81.31,85.52,2.15
88727185,i3Fc17vJgzUV1qaiJnUd9Q,0318,71.29,7.88,1.37,0.81,40.69,-73.85,69.49,89.09,0.71
97472173,ikQUD3LF8LHl0LCXkmnOFg,0318,-94.46,-1.14,1.06,0.48,40.86,-73.92,25.59,89.57,0.32
108861602,Vx0pkU8NTsJ8-jhx_PBNmQ,0318,52.0,-4.41,1.22,0.55,40.59,-74.09,191.73,90.58,1.84
111890142,t--acC5J0MZDPGz16DiUeA,0318,103.54,-4.78,1.3,0.75,40.59,-74.09,197.12,90.35,2.1
111897707,B5OZzUpoYfIXKzDbbU47IQ,0318,-114.17,-11.58,1.57,0.84,40.63,-74.16,286.76,90.57,0.03
111897717,B5OZzUpoYfIXKzDbbU47IQ,0318,-114.12,-10.81,1.31,0.33,40.63,-74.16,286.76,90.57,0.03
113202763,8EwMUUF3Q609gtUSA7y7Fw,0318,137.93,-3.72,0.76,0.41,40.59,-74.09,197.95,89.98,1.71
11459676,34GhzSlZU7efc4bI5zPjiA,0318,-69.26,-6.32,1.03,0.41,40.81,-73.95,299.62,91.33,359.92
14488019,Oys25ufmur7L-NCobmNyzw,0318,68.19,5.06,1.1,0.48,40.76,-74.0,303.91,92.04,358.32
17868886,8m6sejx_jeNyduXhIFkaQw,0318,93.07,4.41,2.58,1.23,40.72,-73.99,289.34,88.74,1.55
19253836,28nK7qlFCB84-wTSqsIYVA,0318,78.31,8.73,3.26,1.28,40.72,-73.99,292.27,89.2,2.23
21302078,QxyGnqrcqauDDRMYvnrYTQ,0318,83.81,10.07,0.76,0.33,40.85,-73.94,209.23,92.68,2.1
33259840,G2hqvNEnPMcNufZA6lYEXw,0318,132.46,-7.83,3.27,1.91,40.67,-73.99,121.03,89.83,0.49
