id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51452381,7qREsPPdfKwIJbJN2XL7kQ,0511,-67.12,9.37,0.77,0.54,40.69,-73.96,82.04,90.58,359.31
60698736,FuSIo1oiWiRLCJi6gRaIMw,0511,132.82,-1.41,1.15,0.62,40.72,-73.86,285.33,87.58,358.32
62448531,tfuRZcy4LR_lSxHNw_x-CA,0511,-58.12,-8.32,0.59,0.47,40.7,-73.75,70.64,90.18,0.58
68515773,DeeqiKjlk0DjICQPKLbk6g,0511,32.9,-13.12,0.92,0.33,40.72,-73.75,316.52,90.28,0.48
78944089,rD8gjRhCQWmr8mLHlKXyMw,0511,-104.72,2.48,1.15,0.96,40.79,-73.81,185.59,88.77,359.94
79756161,m_va50ZYSTN9U86X_FNZ6Q,0511,45.38,4.54,0.77,0.41,40.68,-73.85,338.52,88.76,359.8
82716225,F4HmCTZkBTYw01pHohpzOA,0511,36.95,-14.03,0.91,0.32,40.71,-73.76,267.91,88.4,0.42
83199454,s7rIoKfHppc7QOyBx0jVSA,0511,-64.86,-15.32,1.34,0.45,40.7,-73.79,135.8,88.21,359.79
84500638,vCfV9vDXffLykUkhYXk-IQ,0511,-42.27,-2.86,0.79,0.34,40.68,-73.84,352.74,89.43,359.95
84998255,qDKu96fwkpxB3-jklBUb4Q,0511,55.68,-18.38,1.12,0.74,40.69,-73.79,247.1,90.16,0.94
85214486,4c0q5RLeN7T2GL3bl4va8A,0511,175.82,-0.93,1.12,0.62,40.67,-73.76,31.94,89.62,359.56
85885555,AIiVdR9fsaO5SSqnKG7Lfw,0511,100.14,-14.8,1.27,0.32,40.68,-73.81,339.12,93.73,359.95
87725664,5hguHeRMujdB7556Kf0hqg,0511,154.68,-3.38,1.1,0.55,40.69,-73.82,251.05,90.08,0.61
92779687,bfdBdWMOA0LMTvSfArbYpg,0511,46.0,-4.92,0.9,0.34,40.67,-73.85,90.27,89.99,2.14
115298427,wPYm8cUz2q2ZeEQywi878w,0511,107.98,-10.2,0.81,0.47,40.56,-74.18,274.85,90.51,359.71
116403804,3WWKRr6TPbc5trxwCDj1aw,0511,53.47,9.26,1.86,4.83,40.64,-74.15,257.6,90.37,1.08
4964802,Iwmx46e7RzLSeJtpgINI3w,0511,37.27,-12.89,0.65,0.52,40.75,-73.98,299.92,88.97,0.34
6624990,Oa-CtQZeXdh7SetkarXmyQ,0511,64.77,1.07,1.77,1.45,40.84,-73.95,161.1,89.21,359.22
12717237,oFwGzQuQkm9DWh3vVxwowg,0511,54.27,-15.16,1.41,0.9,40.75,-73.98,117.76,88.97,1.53
31253129,kHZbvIehMidZ_OAByqtdVA,0511,116.19,0.07,1.58,0.55,40.62,-74.0,38.3,87.61,0.7
36644535,8b56pYYJKFhxpM44Y4LYCA,0511,118.85,-6.53,1.85,0.82,40.69,-73.93,263.85,90.7,357.54
37844937,07ul-Wocro7SIkkvcmkpXA,0511,154.61,-12.37,2.08,0.46,40.7,-73.94,156.15,92.58,359.58
