id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685332,lrk6UBM5nKQx2gy4gVdAbg,1542,-81.17,1.07,2.02,0.9,40.62,-73.97,351.1,90.3,0.18
44906424,9nMTAsvAoPJzUxQp0_8EnQ,1542,-127.96,2.79,1.16,0.48,40.61,-73.96,355.75,89.7,1.31
44923293,m0IiNggcMtoGzi3wwtEJyQ,1542,75.05,5.23,1.63,0.82,40.68,-73.94,92.45,90.43,0.23
45081967,6ZYlxddDFseozjCxrIlAXg,1542,50.78,10.51,1.64,0.93,40.63,-73.95,140.56,90.69,2.38
45292844,4faSonWo0fSiiFpmo5JXSg,1542,-117.49,7.38,1.0,0.75,40.63,-73.98,307.79,89.1,359.46
45243992,_qXUreeqiaZkuSTsghl_5A,1542,122.17,1.97,1.68,0.76,40.68,-73.94,89.05,90.04,0.23
45593525,W2B17JdBg33bjJU12mCSMQ,1542,114.47,-0.07,1.72,0.69,40.68,-73.94,91.31,90.27,0.54
45525933,FHnzDuRwj1KYdZCBEEW_DQ,1542,37.5,2.38,0.97,0.62,40.68,-73.94,93.61,90.16,0.83
45792973,L8P5oFrd3ZhH6UEq_Cg90A,1542,-69.09,0.38,0.69,0.34,40.68,-73.94,273.87,88.83,0.71
45981099,Y2pktLQlI0mYHflD33tt2Q,1542,63.2,2.41,1.0,0.41,40.62,-74.0,127.7,88.58,359.82
45950640,0AYAnWsb1t8c_5cfgGFr_A,1542,-64.91,5.09,1.45,0.55,40.61,-73.96,352.07,90.47,357.98
46007185,a4mXS9FwFirkyVPWaoQitg,1542,-53.15,3.65,1.1,0.69,40.67,-73.91,348.94,89.78,0.51
46114747,V1kpfuWrXugGZEOqK5TvpQ,1542,-101.2,3.24,1.6,0.71,40.68,-73.94,275.93,88.39,0.85
46368306,W8spNYpNCr9E0_6A5osYhg,1542,-69.35,0.59,0.72,0.34,40.68,-73.94,273.49,88.73,0.55
46496470,4h1yIZrk5t2X-DDEvmWdaw,1542,-132.76,2.24,0.9,0.62,40.61,-73.96,351.44,89.97,359.33
46496475,4h1yIZrk5t2X-DDEvmWdaw,1542,-130.32,4.79,1.3,0.57,40.61,-73.96,351.44,89.97,359.33
46652438,qAfGUnSi6qrldTi022ta3Q,1542,44.79,5.33,1.52,0.75,40.7,-73.91,37.21,90.97,0.66
46785107,-yJ0brza0XtuHVp6gjnhIQ,1542,129.88,1.59,0.63,0.41,40.64,-73.98,176.11,88.92,2.75
46860806,de7KK-lM2slt7gfLYFzdvg,1542,-106.28,-1.1,1.85,0.71,40.64,-73.89,320.51,89.37,0.84
46987086,uE5qrUFlkmF_8bmYxxw3og,1542,104.58,-7.1,1.02,0.61,40.61,-73.96,171.18,91.04,358.44
47023168,a1A0FBAuhsuGhIj99o8w0g,1542,-94.95,1.35,1.51,0.48,40.63,-73.9,309.34,89.83,359.13
47167975,cpkIOnoMYSA-bGQN8LE5GQ,1542,89.29,4.03,1.19,0.62,40.63,-73.9,139.21,90.11,3.06
47321246,E-4PQVpXGMeLpsYRuePHYA,1542,81.64,5.6,1.62,0.75,40.64,-73.98,128.67,89.87,1.92
47430319,1cCojbig_R9zVrbU8Lsmjg,1542,151.15,1.62,0.7,0.62,40.62,-73.97,171.53,90.47,1.37
47750500,Un0qJ4C2uCqBDQUb-ApLxA,1542,32.67,2.45,0.94,0.62,40.67,-73.92,78.23,89.1,1.03
48034272,2MHtpm6Na6DYAP4f_y58Xg,1542,109.09,-1.86,0.89,0.41,40.62,-73.93,171.62,89.8,359.66
48316562,6WayQneffurqlPKcFXp-gA,1542,53.69,1.93,0.67,0.41,40.67,-73.92,168.84,91.36,359.84
48608775,RefvPweulZXgxqKHZqC8KQ,1542,73.68,-0.17,2.05,0.9,40.68,-73.94,93.08,91.92,0.21
