id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46119736,gp707fne7HT2hYCs8ospjA,994,94.84,3.39,2.4,1.47,40.65,-74.01,308.33,86.14,1.13
46075300,u-l30gtHXe-NbS2TOQKl0w,994,-37.79,2.21,0.68,0.55,40.65,-73.96,359.17,90.25,1.89
46136857,7616H6jjFcvFLcOp6UnvYA,994,-18.81,0.45,2.68,0.62,40.65,-73.93,179.09,89.76,1.0
46159750,S1vcnjXpgOHodKs0XdL5KQ,994,90.07,7.04,2.62,1.16,40.65,-73.96,178.66,89.5,0.98
46170098,RZe68FbzraaviMB8XVg4ZA,994,-152.99,-0.1,1.58,0.76,40.68,-73.91,182.46,88.38,359.49
46178714,E2B2zhZ5caf4FIIBMKJyvQ,994,-138.74,1.8,5.63,2.53,40.68,-73.86,84.25,88.1,0.54
46249872,NX60QlXNKCuVpiVqzk7ewA,994,-90.62,5.6,2.21,1.16,40.73,-73.95,263.39,89.33,0.89
46274013,O-VpdDJigiBcz6r4uons3w,994,96.59,10.94,3.68,1.66,40.7,-73.93,125.62,89.5,0.68
46336035,iS4TURVGunWoWG5tAZ8qKw,994,-134.66,5.09,1.38,0.41,40.73,-73.95,261.29,90.48,0.26
46294342,6C6TQChwvPyHZ-yeiFzGEQ,994,-129.6,1.45,1.58,0.97,40.6,-73.95,353.18,89.9,0.08
46289152,8NkYWvtSPhTvxToYo5cH2Q,994,-144.52,1.1,0.59,0.55,40.65,-73.96,358.59,90.21,0.4
46451319,DebAzS8hsziG2eU6WU775w,994,98.53,-4.68,1.15,0.69,40.58,-74.0,81.42,90.36,1.98
46549511,78MisSOVSKqDDyb2jLPZAg,994,-129.82,5.71,1.26,0.96,40.73,-73.95,261.94,90.59,1.42
46515018,EFKLxZpleEG7tj411A86lA,994,-78.17,7.85,2.51,1.29,40.7,-73.93,305.94,90.37,359.57
46737350,4OyhblXusY0wNpXK2tsBOg,994,49.75,8.37,13.3,6.39,40.69,-73.93,306.78,89.36,359.5
46805960,N8k7vxZD7mpNV7c1ku0tSg,994,64.71,4.89,1.16,0.55,40.63,-73.97,170.2,91.19,2.27
46716245,v-RIonEdTepjhQtQvtH1pQ,994,-161.6,2.59,2.13,1.72,40.69,-73.93,126.65,89.58,0.56
47052803,eY7hVYtzp6yXB2Q2bM7CyA,994,79.86,-12.56,1.71,0.79,40.71,-73.95,81.84,90.02,0.12
47266635,iUnx9v_blQUJVTpXkJ_LlQ,994,-127.35,3.2,1.29,0.76,40.65,-73.96,359.58,90.37,1.37
47351305,dLfjNklmgMM4f_0Mh8YXbQ,994,156.88,3.65,0.89,0.41,40.73,-73.95,352.58,90.56,2.87
47300534,4AQ_Rg6n9adlxBB7LPH41Q,994,-147.56,1.48,1.54,1.03,40.58,-74.0,261.75,89.18,0.57
47300563,4AQ_Rg6n9adlxBB7LPH41Q,994,-140.72,1.9,1.83,1.17,40.58,-74.0,261.75,89.18,0.57
47321562,xdF9n-5dpdKkjvUFadQWgw,994,-192.0,0.45,1.25,0.76,40.6,-73.94,172.12,89.46,0.38
47477599,oFxpLBc93NDMihSWkZr9pA,994,139.95,6.7,1.23,1.02,40.65,-73.96,179.7,89.75,1.06
47452026,UTRwhJUpa0c7HDmfTZ99kA,994,-123.73,4.95,1.66,0.96,40.73,-73.95,268.32,90.8,1.11
47452034,UTRwhJUpa0c7HDmfTZ99kA,994,-97.41,4.78,1.8,1.3,40.73,-73.95,268.32,90.8,1.11
47596485,g6fc_d3ZFm3-MOoDtVhXCQ,994,115.36,5.71,1.58,0.55,40.73,-73.95,352.47,89.22,0.18
47666523,6031qbkBNkaLB3M_bmBGgA,994,-5.43,2.62,0.88,0.41,40.7,-73.93,217.63,89.67,359.31
47813259,JUdrUH_BpCdQIecAxFrprg,994,-5.37,5.13,1.13,0.62,40.7,-73.93,216.42,88.05,357.57
47886943,A8SckeDIKgTJeFYoPly8Tg,994,-44.65,-1.66,0.71,0.55,40.62,-73.99,218.75,89.18,1.25
47847537,KW_LxZ38eAViy6Nx_FC-uw,994,90.34,11.1,3.45,1.59,40.7,-73.93,126.28,89.34,1.21
47917809,5V69LzZQYQ5jMX_wVAqspg,994,-69.02,4.89,1.26,0.68,40.63,-73.94,356.06,90.15,359.25
48012036,nPLO2H6liMseScdfwjLD9g,994,145.64,5.06,1.07,0.89,40.65,-73.96,177.82,88.79,0.86
48093494,utAqHoOXPCTnUJl7BzC93w,994,114.16,0.48,0.97,0.41,40.65,-73.91,139.79,89.46,0.11
47974852,Q7g4I-2zeTyMXozqWU8hxw,994,-125.33,3.58,1.27,0.82,40.65,-73.96,357.84,91.8,0.3
48213401,8Odhmhgj4UVo-e_DHHdsOA,994,118.1,3.38,1.02,0.55,40.66,-73.95,176.39,87.99,357.37
48055487,6r85fOMGMFy-nNTGVTnG_Q,994,146.6,5.71,1.65,1.23,40.64,-74.01,36.86,89.39,1.12
48180789,xFAXTtmi3srmlm9zKnfelQ,994,58.7,9.2,5.4,3.43,40.7,-73.94,262.24,89.48,0.06
48248765,JMAT2gXFAYQ7cbKgrFuzoA,994,-40.08,0.55,0.75,0.55,40.65,-74.01,216.32,91.13,1.82
48078166,_JhX-WLY8J-EIez423X1Vw,994,-144.6,5.5,1.27,0.68,40.65,-73.96,87.71,90.0,0.0
48419278,HiaKlvDU56QRQbyAKbeWQg,994,57.66,5.78,1.38,0.96,40.65,-73.96,175.03,89.74,0.22
48445020,DbVkAMi8hi2L3Py1N3rJIA,994,71.0,3.14,1.23,0.76,40.71,-73.95,305.41,90.34,1.24
48446511,eBsXlAeMYv4td_MHeDEnFQ,994,44.32,6.87,1.46,1.22,40.65,-73.96,178.15,89.28,0.72
48536010,NZB-GlErG-KBTxBLpphpJA,994,-31.79,3.03,2.35,2.34,40.68,-73.88,258.31,88.36,0.72
48664402,hHfgiKQOP0hK4C4mUhe64w,994,-78.86,8.66,8.82,3.44,40.65,-73.89,149.24,90.78,359.4
48602870,Acx8Ug5_SqWa9Lqf0GXG9g,994,44.38,12.66,1.13,3.87,40.69,-73.99,281.94,90.44,359.36
48958353,JjJrcAyeor0cyTna40b3bA,994,-39.66,1.21,4.09,1.59,40.68,-73.92,5.65,88.05,1.65
48865937,Yow5lu-8fU2WiaUasZrOVg,994,-123.11,-0.83,1.0,0.55,40.62,-74.03,31.2,90.88,1.18
48963046,tuepJo-dP8BsrR0F-8b9fg,994,-117.49,2.76,0.89,0.41,40.69,-73.92,216.08,89.21,1.3
48926899,qROiYmFoKe0UZ_fpUJ_BeA,994,37.32,2.17,0.68,0.48,40.66,-73.95,183.7,87.75,357.57
49011172,qjoBfzJfiR1_BTeQVqONxQ,994,-82.56,5.84,2.51,1.09,40.73,-73.95,262.81,90.26,0.63
49033780,vqUa9fZxlVrr4URZy2p9Tw,994,-32.02,0.69,0.72,0.55,40.65,-73.96,356.77,91.52,0.56
49093444,RLpscxXpIntrzI2mepBLDQ,994,-84.28,-14.38,2.59,2.07,40.64,-73.99,335.68,91.7,1.51
49040320,op4_d2d0JIMWN7fW4FfOZw,994,-47.06,2.14,0.91,0.55,40.65,-73.96,359.84,90.59,0.25
49020968,8jXU0kCYbMQYODj0-jCMMg,994,132.14,-2.79,1.31,0.89,40.65,-73.94,349.99,90.96,1.64
49051522,JuBVTYVsA-GS85wrNPNUVg,994,104.93,-20.46,3.01,2.06,40.7,-73.94,78.93,88.29,356.24
49203077,EIOA2BxMA-6eoTIE1r1Apw,994,-134.32,-20.08,1.39,0.53,40.64,-74.02,196.27,89.11,359.95
49375319,i4Acws6VmgfSDXkieRf7Uw,994,-126.74,5.4,1.82,1.16,40.7,-73.93,306.26,90.06,0.23
49273160,MqfCRBgmO3BdcAahgLkrVg,994,-95.53,3.31,1.7,0.96,40.65,-73.96,0.19,90.61,0.76
49430915,h5_aLBT-2750X0--krbOiw,994,-159.71,2.55,1.65,1.1,40.66,-73.95,175.13,88.5,359.75
49485820,Ryg9LRAdEkLV3e-qjG49fA,994,-101.13,-4.85,0.93,0.34,40.63,-73.97,347.86,88.42,4.25
49498768,HdAGJbjXrF6FQzhi6auM2A,994,76.3,3.75,1.15,0.62,40.66,-73.95,179.23,88.06,357.35
49548681,8htnM21RDmz68L02Y_E81w,994,-142.57,2.31,0.84,0.62,40.65,-73.96,0.65,90.53,0.62
49699023,F0jMh4SbpqXf3PRmX8nyIQ,994,101.5,5.95,1.99,1.16,40.65,-73.96,176.07,89.27,359.53
49737569,b8hIzYGdhEVe2zJLeDCbUw,994,139.99,-1.38,1.76,1.1,40.68,-73.98,205.78,88.68,2.05
49799811,JkbsnWNOCyMyweZiRulYJA,994,-3.41,3.03,0.8,0.41,40.7,-73.93,215.99,88.82,0.39
49748148,I6DOG16XniRqb_As3Em4WQ,994,82.59,2.07,1.67,0.83,40.68,-73.91,37.97,89.22,358.84
49926642,66FNSMkPXSEp5YrAyPvbpA,994,-79.63,3.89,1.2,0.34,40.73,-73.95,172.79,90.5,0.21
49999543,03XjU4ikxbR6aIAPtWLRlg,994,66.6,-1.93,0.97,0.41,40.65,-73.95,175.11,89.49,0.67
49999953,VBcjgvmpDvquwnGCRqav5g,994,-101.26,0.72,1.06,0.62,40.65,-74.01,39.22,89.62,357.64
49889690,jjllco13kq4WYrDFPlenuQ,994,19.56,1.35,1.35,1.17,40.6,-73.97,260.79,88.87,1.99
49893428,qdTTdn69sXLX1hYssi8WNQ,994,83.43,0.21,1.02,0.41,40.63,-73.97,167.18,90.17,0.32
49893940,qdTTdn69sXLX1hYssi8WNQ,994,94.54,-3.93,1.65,0.69,40.63,-73.97,167.18,90.17,0.32
50115194,bSGsPuktOcQVhF_a9vCFBA,994,-4.83,-0.72,1.19,0.76,40.68,-73.87,354.79,89.18,359.63
50238305,0Hvw70X8Fr1tNnjNosVOag,994,-135.1,5.91,1.31,0.41,40.73,-73.95,288.66,90.99,1.69
50318133,0jRfid5r0QMRYdcFhC_IXA,994,48.17,4.99,0.83,0.48,40.66,-73.95,180.58,86.94,358.51
50459998,V6le1YUn0Vg1SCBrXHzVzg,994,-87.48,-21.85,1.46,0.83,40.68,-74.0,201.92,90.0,0.0
50467045,raRAbphnGGrMPT3jjOnhew,994,37.63,0.83,0.84,0.41,40.69,-73.96,261.33,93.38,0.11
50694556,9nfE5-c_uuOSP7bZBGm0mw,994,84.5,6.8,1.91,0.95,40.68,-73.96,104.18,89.78,1.33
50709511,aTQB39kuqfkGmKQdSapA-A,994,55.47,10.51,3.27,2.53,40.65,-73.96,174.12,89.27,0.49
50988547,V3HfT5tDlJ3jtnY1MsGgZw,994,-86.14,4.95,1.24,0.68,40.73,-73.95,262.83,91.03,0.34
51058033,xp8QgTQl7uqAR2jx1qbHPA,994,-125.3,2.0,1.07,0.55,40.65,-73.96,358.94,90.78,1.29
51020544,Oc8loR-PK1EqOJ8ziq95xg,994,-143.24,1.14,0.78,0.62,40.65,-73.96,359.28,89.72,0.41
51098418,0ZjGeIr7M2-9WCKHiJ6Cmw,994,-92.03,-3.0,1.33,0.89,40.69,-73.97,260.49,90.74,1.54
51270298,2O7uWVVzkm5hMrSiSPjXCg,994,46.97,1.66,0.97,0.55,40.68,-73.91,37.71,88.66,358.47
51301073,XEOBx5VTA4LT6ccddM7lmA,994,-97.47,-4.68,0.9,0.41,40.63,-73.97,347.51,88.93,2.51
51243504,Rz-j3Dh-B6M1lEwLZxJ9wA,994,-108.78,-0.07,0.69,0.28,40.63,-73.97,348.02,89.41,1.34
51243513,Rz-j3Dh-B6M1lEwLZxJ9wA,994,-101.13,-2.72,1.06,0.48,40.63,-73.97,348.02,89.41,1.34
51329290,9I085NclQ9M1HdOuDlx-dw,994,-52.21,0.38,0.9,0.62,40.7,-73.93,304.49,91.06,1.1
51335209,F6EW32YKV5WG5AhSGSx1CA,994,64.34,5.4,1.04,0.62,40.66,-73.95,179.66,87.2,358.08
51477479,8bUX0MHdUzD0xSbbSuj0XA,994,58.44,2.62,0.85,0.41,40.63,-73.97,167.05,90.54,0.99
51477608,8bUX0MHdUzD0xSbbSuj0XA,994,68.78,-1.0,1.45,0.62,40.63,-73.97,167.05,90.54,0.99
51432676,xxnZE-bq-RxiOHajXQnBag,994,-22.12,0.28,1.59,0.83,40.68,-73.91,182.35,88.56,1.4
51566993,-jOaO1uYDPikBje2Y_Sr1A,994,64.89,3.75,1.16,0.62,40.71,-73.95,303.97,90.27,1.79
51631699,M3io9MS1duOjHc3I7utatQ,994,31.19,4.89,2.02,1.64,40.7,-73.94,261.73,89.03,358.81
51827462,2aMraF-Zq2UudIR0_iXWsg,994,-147.5,-1.1,0.6,0.55,40.61,-74.03,212.81,90.37,359.73
51722746,tEun_LUvczooA3L2RVApCw,994,-112.84,7.17,1.66,0.61,40.73,-73.95,262.25,90.57,0.19
51886277,4PyrQd_mKoeq6JQ2zZvpzg,994,-139.58,-1.17,1.56,0.69,40.63,-73.98,60.1,89.39,358.8
52032334,iRptKQbahh42uPujvQQy_g,994,-143.24,4.17,1.04,0.62,40.73,-73.95,263.95,91.47,0.29
52032346,iRptKQbahh42uPujvQQy_g,994,-127.66,4.61,2.04,0.82,40.73,-73.95,263.95,91.47,0.29
52047370,ldWixImRrJrXiABCDcfn-Q,994,123.33,-4.27,1.12,0.69,40.58,-74.0,3.43,93.99,0.34
52212213,K5hUW4OjtNR08TLp2mAssA,994,-35.94,1.66,0.61,0.55,40.65,-73.96,359.76,90.79,0.04
52186132,g_7QNnDGQemNrKwuw9YuSA,994,-30.49,1.41,0.78,0.21,40.61,-74.0,37.85,88.85,1.01
52190233,P9J56nL5Mty6KFK4Q3jEoA,994,145.67,3.62,1.0,0.62,40.65,-73.96,179.22,89.38,0.48
52300666,1LpLjDtrErxeuaAApF0IXg,994,135.56,-9.23,1.13,0.94,40.61,-73.92,140.61,90.4,359.85
52319970,jBnOAcjOZZY8Dz5XJZxerw,994,-33.6,3.1,0.66,0.55,40.65,-73.96,355.38,89.96,2.14
52483538,F2GiZ7KvPjz5QsL1S-PgJg,994,-65.84,-0.72,0.69,0.34,40.65,-73.96,172.06,89.08,1.28
52500329,wkyAEK4_Unh7D_Tri6BPwQ,994,-68.47,7.38,1.24,0.61,40.63,-73.94,356.1,90.12,359.1
52519262,3rz1fOHuLAn_ISr7AKtVPw,994,54.03,3.65,0.94,0.55,40.66,-73.95,182.19,87.65,356.89
52528986,URj0hadoQmfc4FccxWTrDA,994,105.0,3.34,3.67,1.03,40.69,-73.99,114.38,92.0,4.14
52625995,2PXc9li46hb9hzyEW8dSMw,994,-126.71,-5.26,0.68,0.34,40.69,-73.97,80.25,89.07,0.6
52676849,d5O1hafbSPLpIXsmPxbGxw,994,95.54,-1.79,1.16,0.55,40.65,-73.95,173.94,89.1,1.17
52904232,Iw2SXaU55DYleCdw2_yzsA,994,-61.69,-5.43,0.76,0.55,40.66,-73.93,228.63,89.87,0.93
52981590,qZLjB0g9pFF50PNJzAs3Qg,994,-22.91,3.86,0.71,0.69,40.7,-73.93,305.08,89.78,0.35
53001647,GzKMhkQY5p2D-0MVeRee1w,994,-89.53,-3.55,0.95,1.03,40.65,-73.89,149.81,89.7,2.66
53085974,1IgQIKb3QuUmu1XOPEUcDQ,994,55.7,6.46,0.59,0.41,40.73,-73.95,352.76,88.77,1.48
53206343,XIelMT_EMElXLB0MdfCFTQ,994,-40.04,-21.25,1.19,0.6,40.59,-73.91,2.76,91.61,1.43
53268616,x6ZZ54fS2jcSEOcJJOTj5g,994,-2.94,5.09,1.84,1.1,40.7,-73.93,210.1,90.97,359.72
53307024,POk2FPxmDBrQWQJrzzl1lQ,994,-142.31,3.93,1.61,0.82,40.73,-73.95,263.92,90.61,359.62
53307033,POk2FPxmDBrQWQJrzzl1lQ,994,-152.55,3.31,0.55,0.55,40.73,-73.95,263.92,90.61,359.62
53307173,POk2FPxmDBrQWQJrzzl1lQ,994,-128.68,3.14,0.82,0.62,40.73,-73.95,263.92,90.61,359.62
53376107,lN0RpXbcBoL-_WzuVMwt9g,994,-124.53,-1.38,1.19,0.55,40.62,-74.03,31.19,91.48,2.26
53410009,TK0AH7hmgZkoJiQ6cz2n3g,994,42.64,3.27,0.79,0.48,40.66,-73.95,182.78,87.81,357.51
53458189,7U1Fd4J1I7-IZAtLYB37EA,994,68.12,-2.0,0.83,0.69,40.61,-74.03,85.7,91.62,0.14
53583333,geglX5t3LW7uFQIDfecS5g,994,108.69,4.58,1.11,0.62,40.66,-73.95,177.41,87.08,357.81
53780543,nmhRBaG9NmcV8sjjL0PXYw,994,70.29,19.66,14.86,6.82,40.67,-73.91,80.1,90.06,1.0
53786016,jlmLv2-Numx-HURu2XlN7g,994,-16.55,2.45,1.57,0.9,40.64,-73.96,171.05,89.96,359.77
53898518,1_fqSBDG4REyTmQqvX-dqQ,994,131.93,4.17,0.86,0.48,40.63,-73.97,167.12,90.03,2.02
53898661,1_fqSBDG4REyTmQqvX-dqQ,994,137.69,-0.41,1.1,0.69,40.63,-73.97,167.12,90.03,2.02
54043381,wB5omS5oYD0sgg76-0-dQA,994,42.85,3.48,0.97,0.62,40.69,-73.96,261.55,90.71,359.97
54041842,tGyPZTxRW5pdelccfCcn5g,994,84.38,-11.24,0.76,0.53,40.66,-73.89,59.7,90.3,0.58
54118770,aDg0hDzIGIiP50VjOUvkqg,994,-85.87,8.53,1.78,1.01,40.73,-73.95,262.86,89.7,0.29
54201342,vrwN5UPgvEDUz2LFrFsleQ,994,-86.38,22.26,1.24,0.47,40.68,-74.01,198.64,90.27,359.04
54156449,oIWjjIouqlUoYzXJp0y0fQ,994,70.53,2.52,1.65,0.76,40.68,-73.91,37.38,90.51,359.9
54223183,5s8e4hCQ2FYueNCKUOA9HA,994,-95.87,8.26,1.39,0.74,40.73,-73.95,264.71,90.41,0.7
54246844,DV600ts6ZKGBogOumZkTLw,994,-42.86,4.85,1.38,0.89,40.7,-73.93,306.09,90.53,0.42
54372548,b53Kbb9tWB_Sjcz_o6PYLg,994,-122.94,-2.93,0.73,0.34,40.63,-73.97,348.11,88.73,2.21
54414528,8BZU4ruhLwRGOuiU0OjjXw,994,-32.28,3.75,0.98,0.62,40.73,-73.95,261.8,89.94,0.06
54429942,Ymy6Sc2bgBUqdwBxeAivbg,994,35.68,1.38,0.85,0.55,40.63,-73.97,166.56,89.6,3.52
54477323,6XRYUBEb6_7YzFlBReW9QQ,994,-76.0,-0.24,0.78,0.34,40.63,-73.97,347.72,90.01,1.63
54477329,6XRYUBEb6_7YzFlBReW9QQ,994,-69.53,-2.96,0.97,0.41,40.63,-73.97,347.72,90.01,1.63
54529925,NN0pbpO8St0fZW7pwwGQ-A,994,-169.53,-10.74,2.67,1.6,40.65,-74.01,216.82,75.86,8.8
54661882,ay5_h9CuEQlgsc-UjuKSuA,994,82.66,6.56,1.41,0.61,40.63,-73.97,166.05,90.05,2.48
54661937,ay5_h9CuEQlgsc-UjuKSuA,994,99.0,0.28,2.22,0.97,40.63,-73.97,166.05,90.05,2.48
54717228,CnjbS4OI2cWuZBXpc3RvNg,994,-103.54,4.27,1.17,0.55,40.69,-73.92,218.64,88.81,0.25
54813510,pd8BH7DZ1wT3V3fG2OxNZg,994,-71.52,7.48,2.42,1.22,40.7,-73.93,306.41,90.82,359.87
54901158,dDYtU5CsFZK-BxEuQaP7Mg,994,-83.0,6.93,2.72,0.95,40.73,-73.95,264.27,90.26,359.49
55183267,yocjVycg08AYo8nKvrc9HA,994,-136.16,0.62,0.66,0.55,40.73,-73.95,170.98,90.72,0.34
55175796,r3HyZTWWMbYAB7AamhOprQ,994,-84.7,10.41,1.37,0.87,40.67,-73.95,274.22,90.12,0.42
55522275,qGU96xaXy8f7E-ORNowEzw,994,-162.58,2.41,0.82,0.55,40.73,-73.95,321.67,90.81,357.35
55615438,Dt0GbY5stlAxa0sUHwsA2w,994,78.1,4.1,1.72,0.76,40.68,-73.91,36.67,89.37,359.07
55635585,2nHjw6aen2VnGJTzriQz0w,994,-148.91,3.03,0.74,0.83,40.7,-73.93,305.89,89.24,359.53
55778022,wpF6xzn0YFEkz8U_-QUBGA,994,-3.81,2.34,0.74,0.41,40.7,-73.93,216.88,89.23,0.85
55784283,v5SR0IX-lGbZb0trmyz6ag,994,-56.56,-1.1,0.6,0.41,40.69,-73.91,215.33,90.6,359.94
55896318,60SseaENQ2DS0f3DQKrUwg,994,-91.34,8.73,2.58,1.42,40.7,-73.93,306.21,90.85,359.07
56057934,Zbf9cRRcMdzSXd23wtUAXA,994,-3.41,5.54,1.66,0.89,40.7,-73.93,212.85,89.57,359.56
56323157,VSxFONR8qtOJ1Y624LMZ4w,994,-151.04,2.86,0.54,0.48,40.73,-73.95,262.63,91.12,1.0
56323175,VSxFONR8qtOJ1Y624LMZ4w,994,-141.76,3.1,1.41,0.7,40.73,-73.95,262.63,91.12,1.0
56323212,VSxFONR8qtOJ1Y624LMZ4w,994,-128.43,2.31,0.89,0.48,40.73,-73.95,262.63,91.12,1.0
56553204,oHzTuAqJn6vLOeQQIV36cQ,994,-79.0,-0.1,0.73,0.34,40.63,-73.97,347.46,90.04,1.41
56553247,oHzTuAqJn6vLOeQQIV36cQ,994,-72.33,-2.9,1.06,0.55,40.63,-73.97,347.46,90.04,1.41
56442642,pO5qVT0pNBV79wDiIHxf5Q,994,142.21,3.03,0.54,0.41,40.73,-73.95,352.58,90.53,1.26
56442646,pO5qVT0pNBV79wDiIHxf5Q,994,151.4,3.1,0.95,0.55,40.73,-73.95,352.58,90.53,1.26
56591994,zbXKkb1-67AzxEFc_7XZlA,994,-47.39,3.58,0.97,0.82,40.65,-73.96,0.71,90.48,1.04
56599092,MshV7iCHWAdYDDmPoEqmyg,994,-125.94,2.45,1.68,1.03,40.66,-73.93,229.7,89.07,0.33
56533446,CJX6B8ki1GwO4RM_ouLwvA,994,77.1,-2.14,1.14,0.55,40.65,-73.91,139.74,89.83,359.37
56462126,XqDwUGkAQ8Pj8Gb6qnTblw,994,-120.21,1.9,1.02,0.76,40.67,-73.92,187.45,89.85,357.21
56465701,4WqtWFCqYQcKsHHp8JsyOA,994,-114.08,7.31,1.63,0.61,40.73,-73.95,263.67,90.52,0.44
56628312,MN-73xfM9tXMsfFCt59zEw,994,99.97,1.41,1.12,0.62,40.69,-73.91,35.88,89.46,0.6
56700710,e0wgmc1hBkyKkr0QMqRntA,994,136.0,0.41,0.9,0.55,40.62,-74.0,191.14,88.97,1.57
56750641,FtEc8MagogBfgjE62tgooQ,994,-145.67,3.65,1.06,0.82,40.7,-73.93,306.3,90.09,0.47
56760803,boLU_TxEm23RsME7GxIfKg,994,-77.54,-0.31,0.8,0.76,40.65,-74.01,39.7,88.29,359.65
56659352,bpQjMwoasJHD74yheu-X1Q,994,58.7,5.57,1.11,0.55,40.63,-73.97,167.03,89.56,2.42
56659376,bpQjMwoasJHD74yheu-X1Q,994,73.55,0.45,2.05,0.9,40.63,-73.97,167.03,89.56,2.42
56883959,rsemsrewv70IMaNwNJAnWg,994,-55.8,2.41,1.59,0.83,40.66,-73.93,228.47,89.94,0.21
57135490,7kKoFK48U8s2U0XK-Vq1UA,994,72.11,3.62,1.64,0.76,40.73,-73.95,357.65,88.69,1.25
57089582,9mOWtBELrbuhxjMn7u9F_A,994,50.4,2.76,4.31,1.38,40.69,-73.93,352.93,89.73,359.63
57144544,2Piqm3pNcB2M840AyJUGsQ,994,25.98,-5.71,1.31,1.23,40.71,-73.79,64.78,88.8,3.57
57198967,jZY8SSTNYSZYx3tUc-O1Mw,994,33.53,-3.51,0.99,0.55,40.77,-73.92,344.87,90.57,357.7
57393291,WQ6Z72Yf2Lu_cR5nm2H0VA,994,8.73,1.55,2.9,0.9,40.59,-73.96,82.02,88.84,1.1
57309321,MIgE6Wvx-ry0Im-kQ0ch7w,994,156.34,4.03,2.21,1.85,40.67,-73.91,351.19,91.8,2.2
57399065,CmgvN8e6bneYqPhaVQlIsg,994,122.07,-7.82,1.34,0.68,40.63,-73.92,175.19,89.51,358.38
57458580,BRVnAa2aBamd6u7vt5W5XQ,994,-38.9,2.34,0.7,0.55,40.65,-73.96,358.7,89.85,2.37
57731274,iTQfOjFqmqe4fThdGqMpAw,994,-149.58,1.79,0.74,0.55,40.65,-73.96,358.71,90.71,0.46
57881997,adbl29bjMWkNppRh8BISCg,994,149.72,6.08,2.37,2.25,40.7,-73.94,262.6,89.86,1.04
57880642,tOIjA88Vdq1M1-JrF9W3tw,994,112.6,2.48,1.45,0.69,40.68,-73.91,36.94,89.41,359.63
57893347,QFPKF30AzHNU406rStLFjA,994,-109.59,1.52,5.57,3.86,40.67,-73.89,80.03,90.63,0.05
57926582,FExgFfRwjStGAqpEFINGrQ,994,-117.49,3.58,1.25,0.82,40.65,-73.96,359.44,91.69,2.04
58131415,bvouIo3bI48HIeDEjuLSHQ,994,-35.03,4.51,0.99,0.75,40.73,-73.95,262.97,89.54,359.72
57968976,5qOFVEPmHCq1p61QV_WAkw,994,142.92,3.62,0.74,0.48,40.73,-73.95,352.88,91.01,1.59
57968995,5qOFVEPmHCq1p61QV_WAkw,994,152.38,3.69,1.01,0.62,40.73,-73.95,352.88,91.01,1.59
