id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687469,k-XgC9-X8nZQ_keyHNqQTg,1666,-121.13,3.38,1.56,0.82,40.67,-73.93,271.57,87.98,359.88
44687532,k-XgC9-X8nZQ_keyHNqQTg,1666,-73.41,2.65,1.46,0.62,40.67,-73.93,271.57,87.98,359.88
44939340,sHPpQfAJcF2_1PR1zCjIug,1666,-89.52,2.76,2.07,0.83,40.59,-73.95,328.63,90.33,0.22
44924599,IZP9h1ensWQZFrH4a4LPsw,1666,-118.44,2.83,1.27,0.69,40.67,-73.93,272.56,88.19,1.97
44924602,IZP9h1ensWQZFrH4a4LPsw,1666,-79.83,1.86,1.07,0.55,40.67,-73.93,272.56,88.19,1.97
45185444,SAXdHPxtcYHq44j4MgnGVg,1666,61.42,-10.37,3.21,2.4,40.65,-73.9,139.43,89.73,1.64
45322943,USk5lrXDGuml6uTWFxM6dg,1666,-121.7,-2.93,0.87,0.48,40.61,-74.0,307.88,88.45,0.37
45465226,h1gDHSbYtdBta-8xy78dvg,1666,-93.79,2.79,1.8,0.65,40.62,-74.0,308.63,89.55,359.25
45785641,dvAetEYyDJxAnBHR8MMc5w,1666,-113.6,-0.29,1.55,0.76,40.61,-73.96,351.4,91.35,359.19
46135162,D8i-X6E3z6d-ofiZKHPcAg,1666,-124.33,1.24,1.19,0.41,40.62,-74.0,307.45,89.9,0.04
46185909,sUdzrD-RNxMkOYxhkHLRwA,1666,44.93,-4.27,1.1,0.82,40.63,-73.94,142.04,89.72,0.71
46344160,3GBrsPw_kMz_28JL8m1Zaw,1666,-53.73,0.9,1.11,0.55,40.62,-73.99,309.34,90.46,358.8
46887322,pNl722SLhXhe8Ug3fORCAw,1666,-96.76,5.43,1.81,0.88,40.67,-73.93,276.64,88.0,358.41
46850894,kgSiQbBZ6E86xHggZDxSkg,1666,-41.93,4.2,0.62,0.27,40.68,-73.91,305.71,89.28,0.09
47005273,-hwkYActWB5bT0dPqsP7zw,1666,132.3,-6.01,1.22,0.75,40.62,-73.96,352.85,90.34,0.73
47344848,mMvjVDu9lgHiqDOAe6NbIg,1666,-23.51,-10.71,0.84,0.53,40.7,-73.96,193.22,91.59,2.41
47475311,GjgSauiKDUSK0WFzn5WtUg,1666,69.86,-9.5,0.91,0.54,40.63,-73.98,128.78,89.14,359.49
47616690,Jr1P4wIBd1Ja8mF20nqTjA,1666,-143.71,-20.94,3.03,2.13,40.67,-73.98,305.15,86.67,2.81
56834879,RM73EiXXRJb9IiSe7-fiCA,1666,-94.37,3.62,1.3,0.62,40.61,-73.97,351.98,90.2,359.82
47735713,mqgVolTXzZBp-nNM01Vn4w,1666,-123.83,3.2,1.33,0.62,40.67,-73.93,277.96,88.55,1.41
47735724,mqgVolTXzZBp-nNM01Vn4w,1666,-84.5,2.07,1.23,0.41,40.67,-73.93,277.96,88.55,1.41
48415236,w2aJabcJVTjHG8RcumaHUQ,1666,-116.68,-2.41,1.12,0.55,40.61,-74.0,307.61,89.83,0.37
48636200,piOF2-ogykDtg_XP2ty0Wg,1666,142.17,5.71,0.88,0.55,40.68,-73.91,126.45,90.53,0.66
48599370,F9gk6YAp2353RjTmU1ujlA,1666,58.74,7.58,1.69,0.88,40.67,-73.93,96.67,88.55,358.81
48599373,F9gk6YAp2353RjTmU1ujlA,1666,60.7,1.88,2.43,1.23,40.67,-73.93,96.67,88.55,358.81
48914594,rler1mQzEbOqxazBjDqz1g,1666,-62.07,11.2,0.82,0.6,40.63,-73.99,307.93,89.65,358.67
48876954,-x8tAKCLf-KG1iwCT9VQEA,1666,-46.55,1.28,0.84,0.48,40.62,-73.99,308.08,90.03,0.6
49321826,9E1Vh_4_Bpth7gmGGTVzgQ,1666,127.21,0.31,1.94,0.9,40.67,-73.93,93.56,89.3,358.13
49410341,UNCJOQhmUqD95ryokk6gSQ,1666,-68.84,7.75,1.26,0.54,40.68,-73.91,305.71,88.37,359.04
49410344,UNCJOQhmUqD95ryokk6gSQ,1666,-87.45,4.41,1.28,0.55,40.68,-73.91,305.71,88.37,359.04
49410349,UNCJOQhmUqD95ryokk6gSQ,1666,-68.78,7.21,1.17,0.41,40.68,-73.91,305.71,88.37,359.04
49516672,FgJNyfjHBCJBCtWE0Du5rQ,1666,-125.87,3.0,1.41,0.76,40.67,-73.93,274.54,88.81,0.25
49516704,FgJNyfjHBCJBCtWE0Du5rQ,1666,-81.64,1.28,1.49,0.62,40.67,-73.93,274.54,88.81,0.25
49700350,Y-ajSGbxdw_cD59OIzzRFQ,1666,108.45,-7.14,2.23,1.77,40.63,-73.94,147.92,88.37,1.44
49789222,sh91tOZw-0QVMHe0j5l7LA,1666,-121.49,1.79,0.85,0.41,40.67,-73.93,271.01,87.77,1.07
50404814,CkFklSvkBpJcwpSIvW2Ezg,1666,-80.53,3.69,1.68,0.76,40.67,-73.93,275.42,88.3,1.76
50945655,tiH9wWHDtRNIk009e4GMzg,1666,117.49,-0.59,1.25,0.48,40.61,-73.98,171.54,88.97,359.41
51264576,NbDq-iaxwCeaHrNyjnLf4A,1666,-79.7,4.51,1.74,0.76,40.67,-73.93,275.38,88.64,1.02
51286807,y7v04oYDfFCofTw5BFOWAQ,1666,-37.93,-6.01,2.04,0.89,40.72,-73.94,341.52,91.74,1.42
51488207,WTn2L7Fo-xoQx2A-5LOHTQ,1666,-79.0,5.74,1.26,0.48,40.68,-73.91,307.01,89.16,358.66
51806650,J1k2CS1W-LIgKTRqU39FoQ,1666,-116.77,2.38,1.68,0.76,40.59,-73.95,328.82,90.23,0.42
51791504,eGx6UDRg-KVwvl2bmykEQg,1666,-49.48,3.17,0.96,0.55,40.67,-73.93,274.92,88.08,0.14
51728398,n9cCFRBYK1oE0srxz-H1Gw,1666,-119.94,6.05,1.02,0.41,40.61,-73.97,351.09,91.42,358.98
52112315,lZcehmKye1hKBJVXCm1KYA,1666,-73.2,-0.63,3.55,2.74,40.63,-73.98,308.14,90.13,359.58
52503562,kvU2wd5aBFHjAbVmQhdoUw,1666,98.83,1.72,0.91,0.41,40.68,-73.94,93.91,89.32,1.0
52469964,2vtj4gfPttPc3fFyQdQYtg,1666,-84.57,6.76,1.37,0.48,40.68,-73.91,306.93,89.97,359.86
52720255,X1kginoD2ohsd9cCo0Hxjw,1666,-79.56,2.31,1.76,0.7,40.62,-73.99,308.14,91.76,359.1
52734064,LEBqo66-ubfl3Xu2aERvvw,1666,82.21,5.37,2.07,0.96,40.67,-73.93,94.2,89.54,358.9
52734069,LEBqo66-ubfl3Xu2aERvvw,1666,82.79,-1.38,2.95,1.38,40.67,-73.93,94.2,89.54,358.9
53377136,ExW8P2ulLaNfKIiDtwU11A,1666,-63.11,0.46,3.39,2.54,40.63,-73.98,308.29,89.38,358.67
53619619,Xciu_RLs319YezfVrCmRtQ,1666,115.36,6.97,1.45,0.48,40.68,-73.91,125.97,91.66,0.39
53864809,ScciYpZ58rMXmWxJHBAA2Q,1666,-139.56,-0.84,2.16,2.06,40.63,-73.98,309.03,89.76,359.5
54118444,jSw84yyZd4WRYXirQblEog,1666,-99.82,2.73,1.6,1.2,40.62,-74.0,308.24,90.01,359.19
54106253,dThVKY2MQt4YBH5_wWD4dA,1666,88.38,-4.06,1.03,0.55,40.62,-73.93,139.47,89.2,0.92
54452746,qwl4xjryk2NxOiQ-VTvPXw,1666,106.08,5.57,1.16,0.41,40.62,-74.0,127.84,88.79,1.02
54503959,aWSZll_CAoxp3qmoakkAcw,1666,123.04,0.14,2.2,1.1,40.67,-73.93,91.23,88.5,358.39
55187961,Wzmbos5k1zkJQl7WyfPWUQ,1666,-67.79,-0.16,3.63,2.72,40.63,-73.98,308.22,89.85,359.14
55405743,_2SGMtX567iGgpIRGyI1Zg,1666,-67.15,2.38,3.85,2.73,40.63,-73.98,307.78,89.47,358.88
55552033,veL3Y8lzhrYnqUpha6njDg,1666,-72.33,7.85,1.19,0.47,40.68,-73.91,304.89,87.13,359.65
55611916,_F7ocFO7kdMo-4j08Bf83g,1666,84.25,0.69,1.14,0.55,40.68,-73.93,93.88,88.59,359.13
55708668,bw7xRKmU2mI6QjXkAmBu4g,1666,-39.46,-0.1,0.62,0.34,40.67,-73.91,258.1,90.44,0.29
56213380,2CRM81WhR8F2FJ4jDh0Ohg,1666,-18.4,4.54,1.03,0.41,40.68,-73.91,232.23,90.65,0.51
56361076,ILKC2yhxsqK49ltTsJlD1A,1666,-126.63,-0.32,2.91,2.37,40.63,-73.98,308.95,89.6,358.92
56828390,6MpJEC6GcBd7FGshr0H5XA,1666,78.8,-2.59,1.39,0.62,40.61,-73.98,172.05,88.92,358.98
57116439,TBbiKyNTxIPIDBig8PIX7g,1666,23.39,5.05,1.39,0.7,40.67,-73.91,254.14,89.41,359.24
57478306,Qn6FclkGhfQi3b7fBr4x5Q,1666,-87.62,3.79,1.87,0.84,40.67,-73.93,270.79,89.01,0.19
57503915,Vlhk1F1634LpDnYuGYDPCQ,1666,121.26,4.89,1.62,0.82,40.67,-73.93,94.02,88.95,357.06
57503920,Vlhk1F1634LpDnYuGYDPCQ,1666,119.06,-0.72,2.38,1.03,40.67,-73.93,94.02,88.95,357.06
57834587,isu0vr91rZHjsYzpNnJI_w,1666,125.52,5.98,0.79,0.27,40.59,-73.94,81.72,89.66,0.11
58759821,_8TgxZ78E0PRxhpagBj2rQ,1666,-84.74,1.55,2.4,1.06,40.7,-73.9,215.37,89.79,0.11
59571592,m0OGY63CNBqE093_oRpK_A,1666,-133.1,1.31,1.45,0.83,40.7,-73.9,216.31,90.15,359.61
59571849,m0OGY63CNBqE093_oRpK_A,1666,-36.47,8.02,1.15,0.54,40.7,-73.9,216.31,90.15,359.61
59546915,bfyAMaUtWTYtgdRz4zde2A,1666,142.61,-4.2,1.9,0.96,40.63,-73.94,164.35,89.67,359.38
60085556,-n2kjZjIxhFHJOw5JHuqxg,1666,139.99,4.48,1.85,0.96,40.64,-73.9,319.65,90.06,2.68
60409183,xbOAXIpH72iQPv6mx-PO5w,1666,93.45,7.34,1.65,0.68,40.68,-73.91,126.03,90.24,0.79
60473754,864mHVjpf4k2-dx_FPYVig,1666,48.1,6.12,0.96,0.55,40.68,-73.91,126.17,92.34,2.68
60631296,ZBKkPQJVXtL2M7mX7geiUQ,1666,92.03,-0.17,1.03,0.48,40.61,-74.0,127.74,89.7,359.03
60657909,muKGCJjabVGbDq2ZTh6Lxw,1666,125.39,4.68,1.84,0.82,40.59,-73.95,150.36,89.87,1.27
60961322,Qy9c5x4uexSNx0XHUPkSCw,1666,-87.97,4.06,1.17,0.41,40.68,-73.91,306.66,88.27,359.26
60961359,Qy9c5x4uexSNx0XHUPkSCw,1666,-69.38,7.65,1.15,0.48,40.68,-73.91,306.66,88.27,359.26
60961373,Qy9c5x4uexSNx0XHUPkSCw,1666,-69.4,7.14,1.18,0.44,40.68,-73.91,306.66,88.27,359.26
61956326,BXyjmMit0zP7hOkSF6ogQA,1666,91.21,20.53,2.64,1.34,40.72,-73.76,242.71,90.42,358.65
62158530,IxWOQbVTLzX8fx0L2uoJ7g,1666,-158.84,-4.2,1.5,0.82,40.65,-73.93,265.43,91.79,0.27
62335579,Kcnl8HlT8NDna5BxxvKOOg,1666,107.48,1.0,1.69,0.9,40.62,-73.92,355.92,89.1,0.7
62226017,sF40L1B4y_qo7lg1uz0IWw,1666,63.17,9.06,1.18,0.47,40.68,-73.91,170.81,90.52,2.86
62226025,sF40L1B4y_qo7lg1uz0IWw,1666,63.16,8.66,1.23,0.34,40.68,-73.91,170.81,90.52,2.86
62493604,qtHATJCoeqi-0P0ksZgxjQ,1666,-120.39,14.94,2.25,2.23,40.68,-73.91,305.67,89.04,0.29
62493621,qtHATJCoeqi-0P0ksZgxjQ,1666,-120.35,8.66,2.49,2.09,40.68,-73.91,305.67,89.04,0.29
62956502,J3z-w0ycIzl7gKuf0LhQCw,1666,112.95,8.53,2.28,1.01,40.65,-73.92,355.7,90.93,359.54
63110014,8MCNkrySHo8eGbkX6KvWGw,1666,82.66,0.31,1.29,0.62,40.63,-73.99,128.81,89.13,358.66
63340141,m_1KChoeljACZII2OrzFIg,1666,-127.69,1.17,1.15,0.55,40.67,-73.93,274.11,88.67,0.08
63426569,h5Hv4obSjMuUCwlBMaQt9A,1666,118.17,-4.34,1.43,0.96,40.63,-73.94,141.79,89.47,1.14
64381012,k7comtEz6YFVBVGgvEBmvQ,1666,-122.57,-10.41,1.18,0.87,40.78,-73.78,244.0,90.41,1.3
64401675,esC0krWOaqEYhRuUyqZdkg,1666,-158.88,3.31,1.52,0.55,40.78,-73.84,1.75,90.18,0.5
64675600,t6K4AJsSKUfgaWOm4cBJWA,1666,94.51,7.44,1.73,0.66,40.68,-73.91,126.44,89.66,0.91
64911048,2wgbJ0vP9pZpR-M52ERRRw,1666,60.42,-0.52,2.31,1.17,40.67,-73.93,94.21,89.53,359.56
65034155,r_7-8RlTsSKAOxluYnLuRQ,1666,-115.24,1.54,3.27,2.55,40.63,-73.98,308.05,89.98,359.42
65019798,X2AQKWBmka9q3IenVzPwHA,1666,-49.96,4.37,1.69,0.62,40.73,-73.82,4.48,88.39,1.2
65354463,Qushwp4avz3V0A8b52SHaA,1666,-89.5,2.69,1.01,0.55,40.73,-73.85,336.75,89.1,0.57
66065721,tlPZfvfIyWk-_RZVaEiZIg,1666,-128.44,5.43,0.89,0.41,40.68,-73.91,305.83,88.73,359.64
66161878,mpG_NLjiUGkGD7ojyBB0Cw,1666,-112.19,-12.92,1.86,0.98,40.7,-73.9,214.19,90.91,0.33
66795064,OAOi9SC9uOA9SGlpmL70Kw,1666,-99.17,2.24,1.21,0.62,40.69,-74.0,289.25,89.46,0.45
66942329,KxruRLRkLYGb3X_RRB5Zjw,1666,-22.15,-12.59,0.71,0.59,40.75,-73.93,34.01,91.51,358.8
67035525,fDkNdw6d2qTkfw2tFUA3AQ,1666,-79.7,-2.45,1.47,0.62,40.61,-74.0,308.97,89.19,0.1
67952275,s6b7cqiANYRDj_0jI2gVag,1666,83.59,-0.72,1.21,0.62,40.7,-73.91,37.14,91.54,0.05
67819044,L342zLbTXDA8RZ-zINoAmQ,1666,-65.53,3.07,2.15,1.06,40.7,-73.9,217.44,90.06,358.6
68652894,O6FdS1vWpjJ2CyQ3vP8kZQ,1666,99.23,0.03,1.34,0.62,40.7,-73.91,37.88,91.16,0.61
72829346,U8kIAPoMqJ8CpdhLWbooVA,1666,-74.54,3.79,1.43,0.55,40.7,-73.9,216.22,89.64,359.5
76274021,k9FQJyCMDV4QZWIeoeTuQg,1666,-89.32,5.81,1.37,0.89,40.71,-73.92,247.72,88.33,359.81
78419543,0556bvAusGX14Va0a6a1pg,1666,-122.11,4.13,1.31,0.69,40.7,-73.91,217.87,89.93,357.96
78375291,SGz8OxsovyrqOuSOksgubg,1666,117.59,-0.48,0.96,0.41,40.7,-73.91,38.0,90.95,0.14
79835224,xKmcdwK0Ok4stkf8lPhPGQ,1666,148.48,5.26,0.65,0.62,40.77,-73.74,212.36,91.34,2.62
81878181,6d3qbq_iu363WlaOF4fUoQ,1666,-96.56,0.97,1.97,0.69,40.7,-73.91,217.15,89.57,359.22
83269036,6EKGT2cW_oCcvnNuqKhsKA,1666,-159.05,0.69,3.01,2.07,40.69,-73.74,112.21,88.35,1.15
83317307,lVHUca2LZeHgRGj82mUCsA,1666,-154.33,3.51,1.38,0.41,40.74,-73.72,311.29,89.54,359.85
