id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45428018,jqAjOTju2mh27QYNsxD9OA,0095,-63.68,-2.93,1.85,0.62,40.69,-73.99,180.95,89.11,358.1
46416157,XUbuLOM5xdxafMuBA3x7BQ,0095,156.04,-13.21,2.58,1.44,40.65,-73.93,63.72,90.29,1.59
61549124,P0Sse6DJ7sOpDRChKn8G5w,0095,57.72,-7.34,2.57,1.1,40.61,-73.96,352.51,89.48,359.92
66192188,ia12sormHmMiLPfV1ZycvA,0095,79.7,-2.59,0.59,0.48,40.7,-73.82,351.04,90.89,0.52
74803689,S2rUWfrGZzENR1cTEoCdng,0095,14.75,-5.74,1.08,0.48,40.74,-73.85,154.75,91.1,0.36
78667005,VNakpKWYRDc1HH0322Wi1Q,0095,54.93,18.54,4.02,2.23,40.7,-73.8,243.55,90.47,1.37
83674347,-AAvz5V2ASALj9JBV4fyUw,0095,31.6,11.27,1.75,1.26,40.7,-73.8,242.8,90.48,0.66
85602089,gQ3iHkVG_zgJJ4-q2sGwNA,0095,-144.19,-5.88,1.5,0.48,40.7,-73.91,127.27,89.28,0.2
91700495,H0lOoJGPaIL3xcuDjyYoiw,0095,54.94,14.35,1.97,0.84,40.74,-73.94,276.64,89.54,3.87
93411549,5cKCl7sSzJRk10ZnSlzJKw,0095,-94.78,-5.09,2.4,0.96,40.74,-73.96,194.15,90.48,1.43
94785560,MJz7fVS4u5S5Ab7BoaXVxQ,0095,166.19,1.35,2.29,0.9,40.82,-73.9,17.03,88.46,358.32
95909855,UWgaQOuZVz5tg85KcVTlFA,0095,-6.76,0.21,1.28,0.56,40.83,-73.92,24.76,91.09,0.38
96454669,eb0LZsQRcsuAC_qBvl5cuQ,0095,108.29,8.55,4.83,4.66,40.82,-73.9,17.67,88.25,358.69
103764758,3ZcYFEFnrGA3h8qg4uJ9uA,0095,75.69,0.03,1.42,0.62,40.82,-73.92,26.51,89.57,359.08
105693850,zOGPZOYpl2aCAGKaPSyqWA,0095,169.0,0.0,1.19,0.41,40.83,-73.9,21.92,88.15,358.39
106325483,7NjmQe5THbeW-yAN6mQUcA,0095,117.34,-12.95,2.55,0.89,40.83,-73.89,204.23,87.37,0.32
108737573,eo-Wy2-W9nREQp4JCBzj2A,0095,41.38,0.72,1.11,0.62,40.9,-73.84,162.05,89.44,0.67
1292534,hjj6NlRqc7Gasp6L-qYJbg,0095,143.76,-4.78,1.4,0.56,40.77,-73.99,118.53,91.22,1.97
2731509,ag9Zuk2cYB9Xi46hu_Jvww,0095,78.84,-9.47,3.12,1.14,40.72,-74.01,124.04,92.05,0.86
11605826,1wCxRZBiZ-hSuqpGegt0tA,0095,91.24,0.69,3.59,1.68,40.72,-74.01,125.14,91.92,3.15
12547613,LegLzdZEp0HBSS7h4ac9yw,0095,76.3,-8.12,2.93,1.15,40.72,-74.01,121.45,89.51,1.93
16411258,5CgWVTw6sQdnY_3RxghUxw,0095,54.03,-7.88,2.15,1.08,40.72,-74.01,121.1,91.76,1.14
16853030,WAdvZ5Lbd4lMuBEs1FYDdA,0095,-125.7,-0.52,1.34,0.48,40.82,-73.94,209.1,89.21,359.91
17689887,GIRh7LtFC9v1NQVZ5Ms0Hw,0095,117.39,-0.69,1.51,0.55,40.76,-73.96,118.92,89.78,358.03
29810266,745xTZQugj79zgwZ3bLzBQ,0095,76.56,7.65,1.28,0.75,40.69,-73.98,115.37,89.57,3.03
37234293,ZO5UdG0slZyd_PbKyK5jdA,0095,130.29,-6.9,1.06,0.48,40.62,-73.99,129.94,89.48,0.42
37317239,cCzyxURB3QXqPWkiJYtUSA,0095,127.79,-19.86,4.62,2.81,40.65,-73.93,84.27,89.56,0.68
43145141,je9X-n3yxYNIRMXNS8AHoQ,0095,-160.17,-7.65,1.4,0.61,40.65,-73.93,14.98,90.06,0.19
43145151,je9X-n3yxYNIRMXNS8AHoQ,0095,-140.33,-4.37,0.75,0.62,40.65,-73.93,14.98,90.06,0.19
