id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44738101,Y3Z5EaYDsfrSZBWCnDOXmA,1010,33.57,-1.45,1.13,0.41,40.63,-73.97,81.93,90.72,0.75
44688107,cwbr_h53AfjgYRTXz8DLlA,1010,152.85,1.55,0.81,0.34,40.66,-73.93,52.81,90.67,0.47
44827347,7ZHLPrhKkXkDiPc8OW2ifg,1010,-67.0,10.87,1.01,0.6,40.71,-73.93,169.46,90.06,0.47
44770517,5I4ue12VljydplOWDBu0tg,1010,128.04,1.93,1.16,0.56,40.64,-73.99,39.27,90.45,359.05
44783875,1L1CS09mi3gYN2FUijhb2g,1010,1.28,8.09,0.66,1.62,40.63,-74.04,12.55,89.67,358.97
44942835,N82ffIf4r4VNGRULxz5VCQ,1010,-83.21,-6.5,4.87,2.34,40.68,-73.88,313.72,90.6,1.43
44909133,Ykmjg3VSXgcNpdch87TSUQ,1010,149.1,6.19,3.28,1.44,40.66,-73.87,329.72,89.41,359.52
45143111,VslgpwzdzkL3hPawABy8EA,1010,-69.34,2.27,3.94,3.57,40.67,-73.94,94.09,91.36,359.81
45102934,jQAbfDGekqCrGNRkvGbliQ,1010,-157.88,2.55,1.45,0.55,40.66,-73.93,175.41,89.17,0.49
45213687,hZyB5h3qeHVJeau_rxr_Cg,1010,29.68,6.42,1.35,0.61,40.64,-73.91,49.24,89.21,0.41
45225941,xfkLUtRIvUrnEdaxSm8j0A,1010,44.66,-3.31,1.1,0.41,40.63,-73.97,81.51,90.18,359.74
45297744,zcKl584hGPXY5ijuML1z3A,1010,-115.29,-5.54,0.62,0.75,40.67,-73.97,243.53,89.84,1.86
45368663,PAR3I5x7SqT3DtvVOM75uQ,1010,-140.37,2.48,1.26,0.55,40.66,-73.87,250.08,90.01,0.38
45261647,wIEbs2Aqy2SNc4laLLDq7w,1010,-197.79,-20.56,9.68,3.81,40.67,-73.96,195.1,89.0,0.82
45412532,fNH-u2kYluS1MMVLgzWROg,1010,89.07,1.38,1.17,0.55,40.63,-73.89,351.79,89.68,2.2
45534423,Xbo48sdZ6gsb5WywI37Wvg,1010,123.9,-3.58,2.39,1.1,40.68,-73.97,106.94,91.22,357.36
45524429,QSIB7lJyVBj2tjL4uzfguQ,1010,-137.03,4.51,4.0,2.54,40.68,-73.98,103.94,90.29,1.14
45754313,U66s9DCZiwmu_6EoZU6kAA,1010,-64.53,-17.79,0.92,0.44,40.72,-73.95,173.84,89.73,359.06
45888713,riwAqWdQOYS_RVLKVdIQFQ,1010,-91.64,3.65,1.14,0.41,40.64,-73.99,309.03,90.45,359.71
46009227,yxUndoci2kB5VLsTUELpWg,1010,168.67,2.76,1.59,0.55,40.66,-73.87,329.97,89.89,0.62
45968503,WJc3WvQLt497yUVEqmu7OQ,1010,169.86,2.76,1.32,0.41,40.66,-73.87,329.21,90.64,359.53
46043810,7QVr6nTRrGN8SLuUitPBUA,1010,-101.96,-4.51,3.4,2.54,40.71,-73.93,325.16,89.28,358.95
46214251,QU46DktQa6QmaNTA1iaCxw,1010,-80.13,9.84,1.41,0.4,40.67,-73.94,276.71,89.13,0.54
46252082,H263y3vaZuwPhhvgJnfuGg,1010,-44.9,5.81,0.62,0.34,40.62,-73.96,352.38,89.69,2.17
46278750,_gTYdi9xcWHCt4XGu9WqmA,1010,-99.84,3.58,1.25,0.55,40.63,-74.0,308.09,90.66,358.66
46313713,jUzzKaEl1vkWpufToYVbaQ,1010,46.48,5.19,1.03,0.62,40.66,-73.87,330.16,90.7,0.11
46592717,vvYkd4BfbPlnX7vWut7aBg,1010,-80.3,-2.17,1.49,0.66,40.64,-73.97,261.84,90.18,0.98
46592148,dnTMuR3ao--p3311DkgdeQ,1010,161.56,-21.16,11.77,2.58,40.68,-74.0,105.91,92.37,358.71
46553446,l9S4YM7UX1jvrH3biKrBcQ,1010,70.12,-9.33,1.38,0.74,40.64,-73.99,40.49,89.48,358.93
46492712,WB3zUF_09wkUTJbxXOtoiQ,1010,-70.12,-2.1,0.96,0.34,40.61,-73.96,261.06,89.74,1.65
46735230,Srtz2ARRD9Ulx9KoTNuzoA,1010,-105.54,-7.44,1.54,1.15,40.67,-73.91,78.27,90.87,360.0
46791926,tuIN2d4fbj9HmNk877ix_A,1010,132.57,2.24,1.89,1.17,40.62,-73.96,82.74,90.19,1.66
46710618,jcpE5vG6DRZiF2o6OlO6wg,1010,136.38,-9.03,7.71,4.57,40.68,-73.99,300.12,90.19,357.1
46933500,TeavOm0EPqgsjdJWRmiqTg,1010,-143.19,-2.38,1.01,0.62,40.63,-73.97,348.81,89.37,1.02
46876228,f5qeZFUa43v6ASmJMCBttA,1010,134.32,3.07,1.25,0.62,40.66,-73.87,60.4,89.37,0.82
46886254,KiMJyAhl0gXrPWGICT1Pwg,1010,23.09,2.34,1.19,0.96,40.69,-73.97,273.2,89.82,0.52
46925225,jMFuEbF3oIC_TB3i_3hHqw,1010,27.85,-15.02,3.06,2.41,40.65,-73.89,331.07,89.31,0.4
47070189,P1z8-ApxLb31BgohW5Sx2Q,1010,-121.85,4.85,1.57,0.89,40.68,-73.95,270.31,87.83,349.38
47180327,4cP7cgDB6MmQlTqeK-5VLQ,1010,-155.98,-14.57,0.93,2.67,40.69,-73.96,81.6,91.16,0.88
47354610,XqdDrDEq5WEkLwtqYhO8LQ,1010,60.91,1.41,1.23,0.62,40.69,-73.87,69.59,89.89,1.75
47240126,vb-1V65ti9nXIChPzZ8umw,1010,-117.96,-1.48,1.32,0.62,40.64,-73.97,238.13,89.05,359.39
47540762,BVvYXmeNNi8sRDKKrx7gXA,1010,-53.54,-2.65,1.88,0.89,40.63,-73.97,346.95,89.26,0.89
47676839,Ok5g2OUaL4Zib94rrs9i-A,1010,72.08,-7.48,2.81,0.81,40.63,-73.94,171.71,88.37,0.65
47668674,3D5IXj6NnVj3ErReKKV-rQ,1010,-171.71,3.07,1.76,0.62,40.66,-73.87,311.35,90.23,1.57
47832564,lxw0R85hQjjyFLwI9RsLvA,1010,-198.48,-18.51,8.24,2.85,40.69,-73.98,93.56,92.37,359.81
47893797,105bwvh3ATqexV8b9UPRrA,1010,-92.0,0.59,1.76,0.62,40.65,-73.95,354.88,90.03,358.73
47804165,J7r1Nou3WyHA8hoHkq5e-w,1010,131.01,2.52,1.24,0.62,40.69,-74.0,289.77,89.29,358.09
47809625,7362BfVZTnT1oyeO56tU6A,1010,-68.99,5.84,1.8,0.68,40.64,-73.99,308.27,90.65,359.85
47953936,Ql6nBH7kTZj78JCCWvsbiw,1010,140.26,0.55,1.16,0.69,40.68,-73.87,258.21,89.81,0.59
48011257,UFC61nLUwiodEKTzhpikWQ,1010,9.05,-10.38,4.53,1.92,40.7,-73.96,114.19,90.42,4.27
48222501,1Lz668lgGyV20PGcj7LIiQ,1010,-52.96,-4.37,1.45,0.83,40.69,-73.92,125.93,91.3,0.3
48069562,T6L2kyG92y0eEQG8kF_PGQ,1010,-124.04,13.21,2.05,1.05,40.64,-73.99,308.52,90.98,359.44
48066920,nLInC8AnEeaKpvUKABNbEg,1010,86.26,-0.72,1.48,0.48,40.63,-73.97,356.54,89.37,0.52
48203809,p1lqRbynxdPwrHjRj5tr3g,1010,102.66,0.83,1.21,0.69,40.64,-73.95,140.5,89.01,1.12
48372675,xL2FnMFB-n-MP4neAnCMhA,1010,51.73,2.72,2.18,0.76,40.71,-73.94,95.46,89.28,1.32
48380607,T3t5otHLx1AZ_dahyhB64w,1010,-144.9,-2.07,1.21,0.28,40.63,-73.92,49.59,89.24,0.24
48436080,AkEPcjFSVaL5uNu-QSOHoQ,1010,89.03,20.59,1.24,0.36,40.64,-73.99,307.91,90.39,359.06
48387606,jO3AK2waVsfYnsxe55uC5g,1010,101.9,-2.14,2.38,0.96,40.63,-73.97,168.58,90.89,0.9
48504195,uqcBO2PaALtSGclM9xtJ5A,1010,-51.81,14.11,1.44,1.46,40.68,-73.96,261.61,90.0,0.0
48527299,8WSGPTfnYi329KHPREFA6g,1010,70.22,-2.96,1.72,0.69,40.68,-73.96,107.7,88.26,358.88
48579357,2ZE-VszOiTxReU8l-q6ORw,1010,31.23,-9.1,0.72,0.54,40.59,-73.99,327.65,91.42,0.43
48610566,0OTmSPj6QS3csSD5UM6kdw,1010,95.81,1.35,1.22,0.71,40.63,-73.97,172.59,90.68,359.94
48657601,UrMQXG7_Jy-fu-f7TvqbuA,1010,76.16,-2.1,2.36,0.9,40.63,-73.97,166.84,90.77,0.75
48716027,GLCy1ZUxhcK_vUkHFqplcg,1010,126.66,-2.69,1.36,0.55,40.68,-73.96,107.07,89.32,359.52
48796418,0mY8-LpsVOE2bviejrCTng,1010,-157.2,-10.47,0.59,0.6,40.72,-73.94,245.41,89.39,1.79
48846904,LZNepvYt8J76-sw2eba1mQ,1010,-60.19,12.0,1.29,0.59,40.64,-74.0,307.86,92.35,359.9
48846920,LZNepvYt8J76-sw2eba1mQ,1010,-52.08,10.9,1.03,0.53,40.64,-74.0,307.86,92.35,359.9
48810771,LHjBmLi83hziid1e_LYFTw,1010,71.56,1.17,1.1,0.55,40.63,-73.96,171.56,89.53,359.65
48898524,UORBHx6NHVSIcAJUzk05Ag,1010,-93.9,3.17,1.67,0.69,40.66,-73.94,95.55,89.01,0.34
48851158,YNaSWYab1IyOj-EGgD1RFw,1010,35.7,3.75,2.15,1.03,40.7,-73.96,50.86,90.71,359.59
48900248,c37WJqiuwRFMfqN0seEpLw,1010,116.87,0.38,1.74,0.9,40.71,-73.96,116.16,89.57,359.61
48917857,i4JlTEaL-SQl9LFXVrehSg,1010,94.99,-1.28,1.99,0.9,40.65,-73.89,150.85,90.48,0.1
48880143,a5RdUw6F9B3ibwCZqMe7GQ,1010,-65.36,-5.4,1.93,0.62,40.68,-73.92,93.89,90.58,359.77
48987411,GtQaZllJygLRs1IFhqPmow,1010,-57.6,-0.41,1.34,0.55,40.64,-73.97,262.1,90.22,1.17
49170972,fUy0QCKeXapUzXvNd8QK8Q,1010,172.59,3.27,1.42,0.51,40.66,-73.87,325.49,90.73,359.88
49184860,_SsfmbQc98OFmmMmjFBVpA,1010,61.94,-0.1,2.15,0.9,40.71,-73.96,114.21,89.36,358.89
49368462,4CTRb7Ky_4TpTLLvZoHZIg,1010,102.95,4.0,1.89,0.66,40.65,-73.95,175.25,89.51,0.57
49436442,gkzLwSOD5dEfTl11Qygb-Q,1010,59.0,1.69,1.17,0.62,40.63,-73.89,319.47,90.09,2.41
49498752,bazWGoRzQ8MD8UETZPRXhg,1010,-121.38,-16.9,1.9,1.41,40.66,-73.88,329.14,88.64,359.29
49701351,cTuzPR-7f5jL1IlBDdvszA,1010,140.06,3.99,1.57,0.69,40.66,-73.87,48.18,89.98,1.66
49616720,PC3xagCRyafHL9o_6nW-9g,1010,173.52,3.07,1.21,0.48,40.66,-73.87,328.9,90.67,2.23
49633844,4HuKu9GrNKBy4UjQSjP0xQ,1010,48.38,-9.77,0.82,0.4,40.6,-74.01,218.45,89.12,1.36
49840124,wV_mdoHmjpy5_EWz4fisSg,1010,100.63,-3.0,0.86,0.34,40.63,-73.98,172.29,89.22,359.99
49985796,xMvIzoPDPeRDYAXx7QxIfA,1010,-133.55,8.39,3.38,2.95,40.7,-73.92,214.52,88.57,358.9
49928052,lBp18Ij-GTspiyb_KnAxWg,1010,-102.19,-3.58,4.56,2.83,40.7,-73.91,35.35,91.48,359.83
49994418,lJRL38ZtEkYFwFUAiR5NwQ,1010,126.37,-2.03,1.3,0.62,40.68,-73.96,104.9,90.15,359.24
50191822,JCwsSob27Mt6Kv1zCMuH1w,1010,-62.82,0.07,1.37,0.69,40.65,-73.95,355.62,89.97,359.06
50134460,Lp3Wag75P3zT4zaONG4cYw,1010,45.76,-1.72,1.24,0.69,40.64,-73.97,80.91,90.27,359.94
50240073,F-6kZyqeF7C_hOy0n8Ze4g,1010,-82.19,3.72,2.08,1.49,40.66,-73.94,212.96,88.45,358.83
50249303,d4HMf6X4VzlKQoyjyv7BIQ,1010,166.43,2.03,1.68,0.62,40.66,-73.87,330.5,88.93,0.61
50352307,xOfm6gSJNAtXXL1DNf0aPw,1010,-14.95,4.3,1.49,0.62,40.66,-73.91,349.07,89.14,0.14
