id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46043418,d1c6HgG991b4OylLfWHR_w,0336,42.73,-8.29,1.46,0.81,40.67,-73.93,273.97,91.53,359.45
47009114,8NkxLB--sNCWBSkC4phOVQ,0336,131.91,-4.35,8.62,5.24,40.7,-73.97,168.08,92.29,0.38
59400481,kjkEeBuaCqkejnc4MUvG-g,0336,153.76,-1.03,0.87,0.55,40.69,-73.85,69.21,90.36,0.76
70314359,MfcCShMZVEE0Okk9_psB7w,0336,-96.8,-3.48,1.21,0.48,40.67,-73.8,281.41,88.47,2.54
97309033,EczRJ7UTgWu77zCpp3pGZw,0336,138.96,3.69,0.62,0.48,40.74,-73.92,292.25,89.82,1.5
100831075,VHhkzEVFRLvM0Wx0Os15dg,0336,66.02,5.02,6.14,2.1,40.86,-73.89,342.16,89.16,0.93
103700204,urAwfaEQGrK9rkAElJFF8A,0336,155.11,-11.04,1.22,0.4,40.86,-73.87,182.0,89.32,0.31
103062833,vW6izaAp8HPAaCu4QO5SlA,0336,70.26,5.13,7.02,2.14,40.86,-73.89,341.57,88.3,0.42
104433731,ZnQkpQy8gCyB_1_PhY6eLg,0336,-125.59,5.03,4.62,1.77,40.86,-73.89,162.31,92.54,358.83
116494964,zqNGoCS5d-hcSdOPytO0Tg,0336,-93.53,-1.07,1.05,0.34,40.55,-74.15,188.27,89.3,1.51
19043535,6X330w7MzDNkALwRdh27KQ,0336,56.83,2.65,3.03,1.18,40.83,-73.95,168.31,90.9,0.47
36260187,0aNFTH0daNr1thEL89_u7w,0336,161.71,-3.04,1.62,1.04,40.64,-73.97,171.89,89.57,359.49
37265624,8GGcF6GaPqUFgBEYNsK7-g,0336,82.98,7.51,1.15,0.47,40.67,-73.94,93.85,88.92,0.37
38269847,AgcwppYWs8pJ5wQxlUm7zg,0336,-88.79,4.58,1.17,0.34,40.6,-74.0,214.12,89.04,357.57
