id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733679,8BiXPS65yAMzxm45svADtw,732,61.34,3.65,1.46,0.82,40.66,-73.96,167.03,89.54,2.71
44721196,EWRWny_oN2-4HcAWGdWaog,732,-47.24,-0.45,0.79,0.48,40.72,-73.95,169.39,90.2,0.54
44929446,AF1QipMF_nokkM2dF4ts_8t2AT9zg2-ecgrJzFVyH0Fm,732,-175.98,5.37,1.06,0.55,40.67,-73.96,102.14,,
45073348,oOhdQFKYHbYIYi0O70iztQ,732,-15.4,-7.65,1.56,0.75,40.67,-73.93,275.14,89.56,359.8
45103923,05WUUIa9IObDO5PLt_hDDA,732,-81.68,0.69,1.28,0.55,40.63,-74.01,310.97,88.85,2.45
45167140,T2KcIp-Hv93l-G_u-_YYFA,732,-64.67,0.66,1.1,0.48,40.63,-74.01,309.23,89.32,2.48
45174924,SVo67QFMhcXvVNzGHMucTg,732,-127.76,-0.21,1.29,1.1,40.64,-74.01,133.57,90.5,0.07
45268294,6p_mfIAz7J8o9E_sc9YqoQ,732,61.34,-3.58,1.21,0.69,40.62,-74.0,36.88,89.66,0.62
45233047,YK0a-Xje95oI8oD1KwfYZA,732,-91.22,-0.52,1.74,0.9,40.66,-73.96,349.88,90.22,1.3
45392979,BbLTnawWwZY6UVhF2oumIQ,732,-5.26,-2.31,1.03,0.34,40.63,-74.02,6.5,90.88,358.5
45391191,xxEqxwopQXy6Rz4oB0gZaQ,732,98.73,-0.9,1.55,0.69,40.67,-73.88,150.35,89.52,359.09
45469485,oM2cNsXkeZP3bgLE_wWd5w,732,-53.76,0.17,1.3,0.76,40.66,-73.96,348.78,91.16,0.68
45772649,RgnI8UvQY7PXeoC-iLDm3g,732,125.65,1.24,1.57,0.83,40.65,-74.0,128.49,87.9,358.81
45879585,iCSTVWaqhMtwX1WLMnHp-A,732,-75.91,16.97,1.49,0.69,40.65,-74.0,308.23,91.51,1.79
45879601,iCSTVWaqhMtwX1WLMnHp-A,732,-54.94,-0.93,1.45,0.9,40.65,-74.0,308.23,91.51,1.79
45882709,YK1H7F4q9FCktoqkmsE4RA,732,-79.73,9.9,2.2,0.94,40.69,-73.95,350.83,90.31,0.77
45784412,y0UV0rHDJyAl4dYHLC9XJw,732,-104.85,0.72,1.15,0.62,40.63,-73.94,320.06,91.47,0.7
46064501,7v1T5QHfHGGof_I8YKjNRg,732,-75.62,-2.31,1.94,0.9,40.73,-73.95,156.5,88.09,1.68
46188876,D2v0Fx4-z-TcFfxDLUcDJA,732,-112.57,3.79,1.24,0.69,40.68,-73.96,16.55,89.43,1.35
46188922,D2v0Fx4-z-TcFfxDLUcDJA,732,-101.6,-7.27,1.39,0.54,40.68,-73.96,16.55,89.43,1.35
46277104,SuQEntwR85xg1PfOiVS3Bw,732,34.3,11.47,3.37,1.79,40.68,-73.96,258.84,90.0,0.0
46277106,SuQEntwR85xg1PfOiVS3Bw,732,59.76,16.18,4.59,3.91,40.68,-73.96,258.84,90.0,0.0
46405168,Ou4Nvx_C1PYUPY-PNmYXfA,732,-24.56,-1.97,0.91,0.62,40.7,-73.96,284.43,90.19,1.94
46293496,BussPz6Ti0kB_sDnSOODBQ,732,84.54,10.2,1.2,0.6,40.7,-73.96,34.88,90.66,0.66
46734502,7XqK-hh1Wt_mBvMNk1_JLg,732,56.34,0.0,0.99,0.55,40.68,-73.96,174.86,91.28,358.59
46805891,khcIoQDT8S3ifJOgXfEwuw,732,112.0,-7.85,0.89,0.74,40.62,-74.0,225.19,90.8,359.28
46884138,08wGawIR8_Jisv2ssn_ZdA,732,84.03,3.41,2.09,0.89,40.63,-74.01,129.85,89.67,0.69
46929291,DYH_KwlHQDT0ymy6Z43PXA,732,-140.49,11.54,0.63,0.6,40.65,-74.0,307.79,92.38,2.2
46929316,DYH_KwlHQDT0ymy6Z43PXA,732,-128.3,-0.66,1.16,0.76,40.65,-74.0,307.79,92.38,2.2
47178873,LRHicb71kvwrxzmWIWODDA,732,48.51,6.63,1.37,0.88,40.66,-73.96,169.86,89.03,3.35
47228828,di88Tt4ZHqanrSvDZ2wcBg,732,-131.86,-16.21,1.31,1.08,40.68,-73.97,168.95,91.22,359.54
47246311,Z4SpOo9bwrsCofRYeovTaw,732,81.37,-1.93,1.3,0.69,40.66,-73.94,85.9,89.56,0.7
47470820,t2Z4GE41kc8VcMhq28yu5g,732,-66.6,-0.62,1.38,0.69,40.66,-73.96,352.82,89.67,1.75
47447363,ExyE9QKc9qQxchFwdaI5nA,732,-40.56,-1.83,1.03,0.62,40.73,-73.95,156.96,89.3,1.67
47621362,wG3X_-IJCcmtHLnMW36lOg,732,-73.47,7.31,1.33,0.48,40.64,-73.93,354.67,90.48,0.01
47683980,z-8Kh0j3WSb2biMyJgNSww,732,-93.87,0.66,1.49,0.62,40.63,-74.01,308.39,89.25,0.92
47700009,p16-yo3lLGgia5o_F0xq_Q,732,19.06,3.58,1.11,0.55,40.71,-73.93,339.31,89.66,359.34
47719158,xv53YkWh8buouRhoTsh-4g,732,-69.09,3.69,0.97,0.48,40.63,-73.98,308.73,89.2,1.02
48125896,mtqroSLd_7Q3rt3s6wERHA,732,-71.52,0.55,2.05,0.83,40.63,-73.97,327.39,88.99,0.18
48036848,Rt3IFCCr_I-Vuajk0ETamw,732,105.74,-1.14,0.88,0.48,40.7,-73.93,124.91,88.47,0.59
48046214,KzPFwRNwhvWXNufrZit2lA,732,-132.04,0.17,0.96,0.62,40.66,-73.96,350.76,90.65,0.51
48242265,eTdm0s1PnFE-_US0F36_vg,732,90.53,7.21,1.07,0.81,40.64,-73.97,168.35,90.05,0.8
48281932,Se376dXnK1Oi3RHPDtd5Zw,732,63.37,8.52,2.19,1.32,40.66,-73.96,171.44,88.84,3.22
48395369,EzCtqqSE26ugUnL2dRrlQg,732,-80.53,-2.96,1.54,0.96,40.68,-73.96,352.08,88.61,1.15
48697973,2FY4WLGdTq1KkoO0LtFxYQ,732,-137.03,0.03,1.09,0.62,40.63,-73.97,326.91,88.45,359.59
48677150,sOOKby8R_zvaEIThZP74lw,732,-66.53,-3.24,1.38,0.83,40.68,-73.96,351.12,89.21,1.45
48761322,km25fTsQ_W2nPmJO0BEdxg,732,-122.87,-2.41,1.38,0.69,40.73,-73.95,156.47,88.28,0.99
48761427,km25fTsQ_W2nPmJO0BEdxg,732,-93.84,-6.97,1.05,0.61,40.73,-73.95,156.47,88.28,0.99
48679726,cGZlZdlmX-GsK27ppM_bcg,732,-36.17,1.0,0.67,0.62,40.73,-73.95,156.56,89.4,1.07
48687767,abg_EQVWCt-A4JjSibDMuA,732,83.75,-9.74,1.14,0.74,40.64,-73.94,175.5,90.58,0.15
48748236,Pu_OGPlgu-HE92FX_mSeJQ,732,-110.43,1.76,1.24,0.62,40.66,-73.96,351.04,90.76,1.23
48941813,7RLRUSjz5ZV3APo0lMHkwA,732,89.07,0.28,0.62,0.41,40.67,-73.89,79.88,93.08,2.06
49199885,NbEwB1-OZ8u4egdrWVisMw,732,-129.36,12.59,0.96,0.59,40.65,-74.0,307.86,91.51,2.24
49223626,1pZlmFvfT1Gq0YLdvL3Rdw,732,-84.54,-4.03,0.82,0.48,40.64,-73.93,354.52,90.51,1.01
49211293,YMZ7AjMTPVIrZ8UWHAOQXQ,732,55.71,3.24,0.93,0.55,40.63,-74.01,125.56,90.9,0.14
49248149,I6pbYCyI_357_sxjb22qbg,732,-152.92,-2.38,0.94,0.62,40.7,-73.96,273.98,90.68,359.82
49303435,h-ecFTyr7EINpVr-Yg-U9A,732,-91.31,17.35,1.63,0.88,40.65,-74.0,307.6,90.63,2.48
49303438,h-ecFTyr7EINpVr-Yg-U9A,732,-91.31,16.28,1.52,0.7,40.65,-74.0,307.6,90.63,2.48
49303441,h-ecFTyr7EINpVr-Yg-U9A,732,-66.12,-1.59,1.65,0.83,40.65,-74.0,307.6,90.63,2.48
49312005,YWrqL_vdqW0KsKfPEmjBPg,732,-93.99,-7.27,0.87,0.68,40.63,-73.95,354.95,90.26,0.13
49287359,Sio7gYAyh_XJFVrQAs9omA,732,131.87,4.65,1.11,0.62,40.63,-73.89,322.25,88.86,0.2
49338312,cFEuVONOi_-RoU0423tqkg,732,-53.67,0.45,1.11,0.48,40.63,-74.01,306.56,90.4,0.64
49729416,Z3q3b4qGeDyVZOkpeyPCPg,732,-53.18,13.21,1.04,0.65,40.65,-74.0,307.86,91.7,2.52
49729421,Z3q3b4qGeDyVZOkpeyPCPg,732,-39.77,-1.69,0.96,0.62,40.65,-74.0,307.86,91.7,2.52
49729422,Z3q3b4qGeDyVZOkpeyPCPg,732,-41.21,-6.32,1.37,0.95,40.65,-74.0,307.86,91.7,2.52
49730756,_kk_LER_kkC8sEB3mArJlQ,732,95.54,13.15,1.16,0.39,40.69,-73.91,36.06,88.26,359.7
49730757,_kk_LER_kkC8sEB3mArJlQ,732,95.55,13.63,1.24,0.67,40.69,-73.91,36.06,88.26,359.7
49841009,8dXF61S0BUq_heNrem2hjQ,732,84.12,-1.14,1.02,0.48,40.7,-73.93,125.27,88.77,0.51
49997823,SLxZ3Ie7CWQ8OrwP3umQkw,732,60.7,-2.34,1.6,1.11,40.68,-73.96,172.05,91.24,0.2
49997828,SLxZ3Ie7CWQ8OrwP3umQkw,732,55.04,-5.23,1.2,0.82,40.68,-73.96,172.05,91.24,0.2
49992110,ERon4fKjjTCTDNyFmsRC3g,732,-38.13,7.78,1.09,0.61,40.69,-73.95,350.11,88.78,0.37
49998240,SZLxahE6jn_8vtTsmOY24Q,732,84.87,4.03,1.44,0.62,40.61,-74.0,122.48,90.21,358.32
49954437,IhdcC5JSpEbn0D0JGHPCtg,732,-145.0,5.3,0.87,0.41,40.69,-73.95,81.9,90.51,359.62
50021783,VsHLbQ_LbsQ5ClWNYD-9jQ,732,-163.37,1.48,1.65,0.9,40.66,-73.89,148.86,88.9,0.71
50021802,VsHLbQ_LbsQ5ClWNYD-9jQ,732,-155.5,1.35,1.65,0.9,40.66,-73.89,148.86,88.9,0.71
