id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44727016,CEcQFXD2xY7gQO_3HH8X7A,64,124.13,-7.48,0.53,0.54,40.68,-73.98,116.34,92.04,358.32
44727022,CEcQFXD2xY7gQO_3HH8X7A,64,124.83,-7.99,0.86,0.47,40.68,-73.98,116.34,92.04,358.32
44689936,oNOQUe0NsM8UBHmIqOUBZg,64,111.19,0.21,0.96,0.83,40.72,-73.96,129.75,90.55,359.55
44808413,GcGW5kPQD5sYiHdD5KBfqQ,64,12.2,2.07,0.8,0.41,40.59,-73.93,318.92,88.4,4.03
44738938,MpKC6xlGXWYKRI1ttLrD3A,64,92.86,3.27,2.0,1.44,40.67,-73.91,77.4,89.65,359.49
44738987,MpKC6xlGXWYKRI1ttLrD3A,64,113.05,3.51,1.93,1.37,40.67,-73.91,77.4,89.65,359.49
44818712,6M4S-rHvFlxgBmvxElU3pg,64,58.34,-0.14,0.91,0.69,40.7,-73.99,199.79,90.62,358.41
44838504,_ciPacqxBjLpueArMoNxxA,64,-56.6,6.59,0.67,0.68,40.71,-73.97,289.02,88.66,0.08
44831244,y0s69t8CemXmeJQviazzUg,64,142.68,2.69,1.36,0.96,40.72,-73.96,128.84,92.59,359.85
44781559,JrN8PdDhZbdbw7bR8vv_EQ,64,153.37,10.57,0.96,0.53,40.69,-73.99,19.64,91.43,0.29
44801511,xU7ENsR7UJWOjxuvIgRccA,64,-134.5,-8.46,1.01,0.88,40.65,-73.93,354.56,90.48,359.9
44887295,XJ1jRMpiP7AQAovj4ENDWA,64,44.65,-14.97,0.59,0.77,40.63,-73.93,37.0,89.58,0.71
44881118,-cjE2nMGxF1OJNjvuMSx2A,64,-83.2,6.63,0.68,0.48,40.69,-73.96,262.46,88.67,358.95
44955342,Sy0Kko0JGQ73mt8u9QKnog,64,53.05,4.89,1.04,1.1,40.61,-73.92,137.23,89.73,2.67
44966062,TSENf3F7_pTt-jYnX-5I1w,64,-71.71,-7.04,1.43,0.88,40.68,-74.01,133.09,89.85,359.62
44966259,KAn33MxzFAxJh8LY7vDKEg,64,111.91,14.22,1.07,0.84,40.64,-73.91,228.95,90.11,1.73
45034100,44xLafG6tMjHmK7cmPOt4Q,64,-108.85,2.17,0.82,0.62,40.67,-74.0,300.75,89.82,0.55
45045507,EResoHa3DLGaSEy3c1CZCQ,64,-107.41,-2.38,0.96,0.48,40.64,-74.01,128.44,89.19,359.18
45074718,etLJmtBTuhpcdWnowGeQZQ,64,-41.41,3.45,0.68,0.41,40.64,-73.93,236.6,88.9,2.28
44932425,Rk1dEHEsZ3KN2juTc32Nfg,64,-49.21,-6.76,1.8,1.7,40.7,-73.93,345.83,89.0,359.15
45040661,cSQzXeVCEdPI_2CmP3ubyg,64,30.99,-6.56,0.67,0.34,40.65,-73.92,89.86,90.17,1.89
45072088,_M81PQGn_VjnGcAWGZiZxg,64,130.17,0.48,0.69,0.55,40.61,-73.93,138.45,90.01,1.65
45156246,o9TAFmmh0xkQxl9LN5JWbQ,64,-127.73,7.92,1.36,0.88,40.64,-74.02,132.32,91.74,359.5
45210008,3r9GsWJiBSoFHuIZ0QQpjA,64,-73.69,4.99,1.09,0.69,40.67,-73.89,349.44,90.23,0.75
45207127,mTZn3vIsm2h4gqTt6Bdcmw,64,-80.35,1.14,0.72,0.62,40.67,-73.93,184.25,86.89,1.11
45180251,zxv-UUN1pzpKgmjQs8ghjg,64,-66.12,-5.37,1.1,0.82,40.68,-74.01,134.92,90.31,358.72
45214636,_Z44qZ7wNduwXb0TEOudhQ,64,134.44,5.09,1.01,0.55,40.61,-73.92,140.57,91.71,2.09
45194297,ZvNxtryliH5PZ2ltGjsh9A,64,-57.43,-3.0,0.53,0.34,40.68,-73.93,273.96,88.78,2.71
45285600,TMxaRdzF0bmzAiqkHHl8nA,64,-120.99,5.4,1.48,1.03,40.63,-74.0,130.25,89.51,359.81
45238318,4ZbN3tOCp8fqBqAWNQssMQ,64,98.99,-12.29,0.59,0.4,40.71,-73.96,203.53,91.22,0.67
45233310,irF83nhiKg-oehllqnbtYQ,64,-138.84,-10.41,0.43,0.2,40.62,-73.93,299.5,90.47,0.96
