id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49443158,bR-3smaMY8_9X0-BqpStqg,0372,127.39,-7.99,1.08,0.47,40.67,-73.98,302.16,86.85,0.93
50242402,4m1XQw1h-S7CYKQW4PZSUA,0372,54.97,-3.58,0.8,0.41,40.7,-74.0,203.03,89.97,1.04
65813394,vv7d5-07tB3pUE1z_9lO3Q,0372,-132.35,0.28,1.31,0.55,40.71,-73.91,36.62,91.83,359.68
67147759,6rNsIjT0_eQvGqzPCAXCiA,0372,-92.33,1.0,1.58,0.9,40.69,-73.83,252.84,89.95,0.6
69139181,8JxPuXSSbvuTNDphk7G6KA,0372,-185.64,1.1,0.41,1.52,40.69,-73.77,139.85,90.17,359.95
74812109,bJFK5lu9vWUVGfYrJbQKkA,0372,-67.67,-0.48,1.49,0.64,40.73,-73.81,289.41,91.65,357.71
74908345,7lH6z82552CRV1vZwy_DVA,0372,7.47,4.78,1.68,1.12,40.7,-73.8,63.43,89.73,0.86
76495373,LBfTRZsbkIbUh_59YpZ_JQ,0372,-24.6,-16.31,1.45,0.51,40.76,-73.87,262.53,89.51,2.03
114131224,ZNkTGO1NDnhLMAmeUeCXPQ,0372,40.13,-0.48,0.88,0.55,40.64,-74.17,1.94,88.54,358.11
10002744,K9sDie1BMdcrug2a7VkTYw,0372,-66.2,10.26,2.82,1.52,40.77,-73.96,208.99,89.33,360.0
11227988,1qircLvhpOogeHj6W_3-0g,0372,75.45,-15.67,1.62,0.51,40.81,-73.95,297.76,89.91,358.8
