id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45261589,3UYcNAXS4DBqcYZ0kan6Wg,1537,-78.3,-4.03,1.06,0.62,40.71,-73.95,82.15,90.29,0.61
46091933,HHTlFO6w3VjcS5QAE0bAQA,1537,133.27,7.82,1.69,1.08,40.65,-73.95,266.69,89.34,358.93
48355408,xFVMv2J5u5gFkrng979ZYA,1537,-167.28,-1.62,1.51,0.62,40.64,-74.02,220.96,88.42,0.99
49441607,_jZM_xLwMWWtuWnKQqFQYg,1537,64.74,6.39,1.1,0.55,40.64,-73.94,354.34,89.67,0.51
50090899,rs8GVzgwEKW2XBFFmeo3TQ,1537,-129.77,0.21,0.68,0.41,40.62,-73.93,175.37,90.09,359.14
50168758,nhxePWl_KgK3qkyNsPxl2A,1537,105.16,-10.81,2.19,1.26,40.61,-73.98,351.48,89.89,359.76
50398508,bRNjH1_WMxPRFBfYc6fipQ,1537,48.07,-10.2,1.1,0.6,40.62,-73.96,352.37,90.62,359.92
50837703,fkbvqO5rY-OsmWAcEyW4ow,1537,-42.11,6.72,2.65,1.19,40.63,-73.99,128.25,89.74,359.88
51580669,cDyC72maGpMt12Ij0D7kJQ,1537,-48.25,1.72,1.84,1.24,40.63,-73.99,127.49,88.63,1.38
52299910,aihPT7YDu7kgq9WaVQ0vSQ,1537,-45.34,-9.74,1.66,1.14,40.6,-73.93,319.82,89.98,1.32
52372296,QkFT5gWp_Ph9V1mz_rOXww,1537,-89.53,-1.35,0.95,0.48,40.62,-73.93,173.23,89.84,1.05
52327301,wVGNH4_lve-lfib62wI4Yw,1537,-121.49,5.59,1.06,0.57,40.61,-73.98,171.15,88.75,359.67
52465043,3kkLQS2Qj3DQ884Tj_wg7A,1537,93.75,-4.44,0.89,0.34,40.68,-73.93,274.12,90.51,1.93
52945477,Dy9WPTfTSFSTSi40IRdAmA,1537,-117.35,2.1,1.3,0.48,40.61,-73.95,171.09,90.84,359.88
52977000,eGB3t-s5lgVSa9Q9jSFXrQ,1537,147.92,-10.07,1.38,0.74,40.61,-73.98,351.52,87.6,359.59
53112835,qdWldth3t2siwV0Sc9WlRw,1537,-82.12,3.27,1.76,0.62,40.62,-73.94,139.05,88.97,359.48
53224874,5C2EwtXK9owILh_pzqgtqA,1537,-93.8,1.92,3.24,1.6,40.63,-73.99,127.37,88.66,0.83
53585318,FVXS4kQueS9X_dZkSPSVnQ,1537,121.73,1.28,1.75,0.9,40.7,-73.92,217.77,88.1,0.68
53615769,DqDSp7xkIcDbVV_r3ZadMg,1537,-112.26,1.48,3.1,1.45,40.63,-73.99,128.42,90.57,358.55
54062317,51ggoXBGZmi7Yqgsuxtu4w,1537,-138.93,2.24,1.49,1.03,40.63,-73.99,128.1,89.96,359.81
54539753,IOzqUIYuKwPRNUri6aCp4w,1537,43.45,-15.77,2.66,1.24,40.64,-73.98,308.14,88.89,0.24
54918366,qmVB8dFFiWlbveeX32g-vQ,1537,111.26,2.1,1.1,0.34,40.62,-74.0,307.42,89.72,0.34
55021473,1ZH37ts_jdG2r8LKxL6h5A,1537,92.79,-5.54,0.76,0.34,40.68,-73.93,274.99,89.81,0.87
55021516,1ZH37ts_jdG2r8LKxL6h5A,1537,92.73,-5.88,0.79,0.34,40.68,-73.93,274.99,89.81,0.87
55579845,-9Jz1lqdnhtrEk8PFtwvGg,1537,-45.0,1.93,1.93,1.1,40.63,-73.99,127.43,89.91,359.84
55611703,V78k13mCXisTSe4703sknA,1537,74.33,4.41,1.29,0.55,40.68,-73.94,272.92,89.62,0.88
55766283,yzzQTmCjSJ6dHvsrl64fdg,1537,92.3,3.27,1.16,0.5,40.62,-74.0,307.14,89.62,0.88
56115813,Q9kP9J2AFrrk5ccOmhEkHA,1537,-104.04,-0.59,3.04,1.59,40.63,-73.99,127.76,89.24,0.49
56411421,WXqpCm0i9k5-uRhRmvTBMA,1537,122.97,1.41,1.93,0.9,40.7,-73.92,216.04,87.35,1.3
56536571,t9NQMKuptYVASiclSTR4GA,1537,-25.88,4.61,1.14,0.84,40.63,-73.99,128.37,90.23,359.02
56971272,H4GYeHvj9teaCbttXt4faw,1537,-45.03,2.14,1.72,0.96,40.63,-73.99,127.46,88.46,1.0
57457447,-gHxSWDeP3IOZ45sDUmnpw,1537,89.01,-2.35,1.79,1.61,40.61,-73.98,351.31,91.48,0.22
57883978,fLeFzAOq-nkvUKpMVu2jMg,1537,82.95,5.88,2.37,1.02,40.7,-73.92,215.76,87.94,1.11
58942253,XM4oUi3at8GCfnKpEb3GhQ,1537,-91.16,3.38,1.38,0.7,40.61,-74.0,128.46,89.02,0.31
59123553,jziJnsBl7D6V5hXap5fUqw,1537,-61.34,-1.17,0.83,0.41,40.62,-73.93,175.14,91.17,358.24
59191878,0shjALMjIuN_-fSlJ05YKA,1537,-120.16,2.42,1.57,0.64,40.61,-73.95,171.72,89.96,359.1
59587752,Uy_yEjbplrtlgB4vqLG5qw,1537,-109.6,-0.38,3.03,1.45,40.63,-73.99,127.99,89.67,0.27
60845539,icT750P_LlcKxKMro_yL0A,1537,-43.87,0.28,0.96,0.41,40.61,-73.95,171.89,90.68,0.24
