id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45690862,BvsWsZNliGbe6mCIxNWiHQ,699,-176.86,4.03,1.31,0.62,40.73,-73.95,64.81,90.0,0.0
45856490,QuDh-CQu679h5O76w2Es3A,699,116.7,-2.86,1.24,0.89,40.67,-73.93,93.71,89.51,2.59
46018282,XSBwFONYOAn-qGTJpPLyew,699,85.29,-2.31,0.94,0.34,40.7,-73.99,94.4,88.17,0.54
46216968,4A92Z7UM4CbfM7Rr7EA4fA,699,-48.78,8.53,0.8,0.34,40.67,-73.92,164.45,89.1,359.98
46216977,4A92Z7UM4CbfM7Rr7EA4fA,699,-48.75,8.12,0.89,0.34,40.67,-73.92,164.45,89.1,359.98
46242146,ngCMHEix9QDUtTO_nrEBRQ,699,80.94,13.41,2.18,0.86,40.68,-73.92,262.57,91.14,2.37
46250621,XZupqLKyRoECA0T593ewDw,699,-75.91,-1.97,1.1,0.48,40.67,-73.93,93.41,89.54,0.27
46400837,3wrCUZhPjA4XBC9mDHEwpg,699,101.6,-1.07,0.8,0.48,40.68,-73.97,284.71,89.31,1.92
46523708,6_C_JJ4Tjcf7aamt-f1N7A,699,-62.51,-6.32,1.44,1.23,40.69,-73.91,306.31,87.38,0.22
46474215,Dox6mYrHj7wC0DzKkYp6UQ,699,60.54,0.55,1.02,0.41,40.64,-74.01,306.33,90.96,359.79
46553603,W_fOC4ZsvMGg-1kPXQO3Ew,699,52.75,9.7,1.49,0.8,40.68,-73.92,261.88,90.43,0.16
46851422,iubKn07ZQFp4nA2kQsjcMw,699,-108.92,-1.31,1.24,0.55,40.62,-74.02,127.47,89.34,0.57
46968189,p0y-E3WCd4B5FTojIlY7aw,699,132.51,6.29,1.52,0.89,40.66,-73.93,353.57,89.06,1.65
46977755,_pdoptbU_c8YSk25YXdgCw,699,53.19,1.28,1.01,0.62,40.67,-73.99,212.79,88.7,1.48
46927832,hc1d-ntKBs22W6rJzyJvRw,699,-62.03,-7.38,1.16,0.75,40.64,-73.91,230.04,89.7,1.51
47002736,oEMdqKwb8vSRBGQepgsJ7A,699,134.07,-1.52,1.59,0.83,40.63,-73.97,173.03,88.05,1.92
47072956,CJyq3RNw-aPEvvtrlBTRvw,699,-60.63,-2.28,1.09,0.55,40.62,-74.02,128.72,89.07,1.0
47033593,bYTY3YM0t7AUIn2lCvaEDg,699,106.5,-2.62,1.14,0.83,40.69,-73.95,260.98,90.46,0.46
47371745,82gPDCKb_MFAgqrjq9JKUw,699,-77.9,-2.65,0.92,0.48,40.69,-73.92,126.57,89.29,1.71
47477612,ejlUrBH7prYTRtNUzsqXWA,699,-89.17,-2.17,1.24,0.62,40.62,-74.02,128.83,89.3,1.04
47325432,zGMuTIfO40iDzseDgKc2bw,699,96.29,-7.92,1.34,0.88,40.68,-73.88,66.08,87.93,358.92
47477118,8MjQZwu06zjSrqEDZ9krmg,699,-124.59,-4.1,1.27,0.89,40.65,-73.97,62.93,89.64,1.09
47428003,HgssND6SboV25wdMxa0TAg,699,138.99,12.76,1.37,0.79,40.63,-73.97,346.77,90.41,0.52
47498485,_w0av5vJbAZ79PJ7mGNTPQ,699,-29.55,-14.84,0.83,0.52,40.64,-73.98,308.71,88.83,0.23
47513196,dYJvMFxR4aaT7xvoZ_WS_Q,699,84.53,-1.31,1.44,0.97,40.64,-73.91,49.46,89.48,1.73
47522815,nRtufCwGcUGtr85VZfrSSg,699,-26.29,-6.39,1.24,0.82,40.72,-73.94,261.78,89.8,358.66
47603003,Dx45GErvUDtF_yUExz_tlA,699,102.13,-7.88,1.12,1.08,40.69,-73.94,261.39,89.57,2.01
47823475,B_hdfoGArqdTx0YZMkJAEg,699,-67.29,0.83,0.97,0.55,40.63,-73.98,171.44,90.22,1.79
47826481,YjSFxOZXfZEq7Jds9bKhVg,699,-98.24,4.41,1.04,0.69,40.65,-74.0,128.32,89.55,358.72
47861280,XSdDYYOzZj5DZmewNy57KQ,699,52.61,-6.83,1.49,1.16,40.68,-73.88,248.49,90.09,0.37
47948366,XP5Au1U-kTenW5OYiNGC7w,699,-132.3,-0.52,0.61,0.76,40.71,-73.94,170.7,90.89,359.67
48095940,_XIDigOOX9LJvB2iH9CKrw,699,87.3,-7.17,1.22,0.61,40.7,-73.94,261.84,89.38,359.39
48095947,_XIDigOOX9LJvB2iH9CKrw,699,97.0,1.17,1.77,1.24,40.7,-73.94,261.84,89.38,359.39
48095954,_XIDigOOX9LJvB2iH9CKrw,699,92.09,-7.14,0.85,0.68,40.7,-73.94,261.84,89.38,359.39
48124562,sCfuy8YP1TbbBHiQEA19Tg,699,133.78,0.69,1.26,1.1,40.7,-73.94,255.59,89.11,1.53
48053318,AayJ7F1k3TecCEICwZicGQ,699,-69.12,-5.84,1.17,0.55,40.63,-73.9,50.4,89.33,0.54
48193897,XjUsMLy5PW84f7C3atXWcA,699,-96.38,-3.41,1.15,0.62,40.59,-73.94,351.42,89.83,1.21
48194026,0M1OvuLkRu7Cw6fUewcBNA,699,96.22,-2.83,1.16,0.69,40.69,-73.95,261.22,90.24,0.03
48190583,cZ4saNZHwp0u3kJ_L6TWtA,699,74.03,-4.34,2.72,2.19,40.68,-74.0,290.54,89.32,0.75
48246613,P5xD-Qp9agpm3kdzzJ6dpQ,699,-95.64,-0.45,1.37,0.76,40.71,-73.96,25.07,87.55,0.55
48260258,C8cPCBsGobRO5lN5OoplTQ,699,104.01,5.71,1.35,0.82,40.67,-73.88,331.33,90.07,359.84
48079252,7-UiSIUme9-vVvG_APG5-Q,699,-77.84,-3.45,1.19,0.82,40.68,-73.9,305.57,90.19,1.8
48208335,slWsHenZKYGTGCko277pNg,699,54.29,-1.24,1.57,0.83,40.66,-73.89,331.22,90.17,0.66
48282563,Y5M2dm8P-HuIJl-7cvjybw,699,83.49,-3.14,1.66,1.17,40.7,-73.95,350.6,88.96,358.81
48289547,9exdeOLioS4UT2legrWVIw,699,-44.56,8.63,0.89,0.54,40.67,-73.95,183.64,90.18,358.12
48443902,JfBwM6YM6O91LEWrcP0KYg,699,42.88,2.48,1.03,0.96,40.7,-73.94,258.6,89.81,1.2
48484131,_18-gkgLVzyHXawBRULYLA,699,112.71,-4.58,1.38,1.17,40.69,-73.92,38.11,89.33,359.88
48532729,93Kui4hvyG-u2R-aPei36Q,699,68.09,-7.85,0.9,0.47,40.64,-73.94,355.45,91.65,357.14
48560664,w3DOga_StSL0auh_uf0AdA,699,87.17,0.34,2.2,1.1,40.67,-73.93,272.76,91.11,358.4
48985827,sr5x4Ga7HdWGxNIEGu-P5w,699,64.86,-1.0,1.22,0.76,40.67,-73.95,15.13,89.58,2.46
48962288,bOOJuwC9kSW8AoBlFcHsKw,699,54.9,4.06,1.47,0.82,40.67,-73.92,348.55,89.82,1.34
49043076,FNFtYO60LVRIuXmbZS4LsA,699,-77.84,-0.69,1.05,0.83,40.7,-73.98,91.31,88.59,0.06
49143456,McISJ8ZVo3j-WOMCIB49hg,699,-117.75,7.54,1.5,1.13,40.67,-73.95,184.03,91.51,359.13
49052940,yr5JyNEO-lMSSCyoAIFnHw,699,141.59,3.2,0.82,0.48,40.73,-73.95,162.52,89.85,1.48
49148721,DaFy27X7ZBaQuqiIEYtd2Q,699,42.64,-2.45,1.76,1.58,40.68,-73.95,95.05,88.32,356.46
49194349,TwtZPHu8ybe4azzllWeacA,699,151.56,-2.34,1.39,0.83,40.68,-74.0,345.62,89.59,0.24
49256278,cG82IIAzKlMrxYg-lhJkMQ,699,77.65,12.75,4.4,2.16,40.61,-73.93,138.96,90.07,3.59
49442404,PxcfbK3zsGIZPbNOHSBZmw,699,-38.44,-1.07,1.02,0.48,40.62,-74.02,64.63,91.04,2.23
49448456,51Us1BsKugoDHCIDRKlhXA,699,-46.91,-8.26,1.09,0.74,40.62,-74.01,308.98,90.0,0.0
49362874,sNHu1fqGxjp58jvwpxP3QQ,699,104.84,2.79,2.32,1.58,40.69,-73.93,268.07,91.77,1.62
49531090,t1TMq5svgLCsnyQBrbKrSg,699,-66.64,1.93,1.31,0.55,40.64,-74.01,129.01,87.62,0.14
49652346,lKb_534eE0HA2m-e3Pw2Kg,699,93.89,-1.83,1.03,0.76,40.68,-73.9,88.4,90.49,0.77
49542090,49B-o-08Fuu-n-k5ar45OQ,699,88.45,3.89,1.08,0.76,40.64,-73.92,351.67,91.16,2.15
49717880,EqB41KRQ5Yy3J7s3AVnA6g,699,-56.66,-2.45,0.8,0.34,40.62,-74.02,127.52,90.08,3.74
49741597,kKt0gZOggH0xNXPCg7VWFQ,699,80.65,4.3,1.7,1.44,40.68,-73.95,275.23,89.28,0.94
49820973,-73Rj_F9sFGo0rkMrMvfFA,699,88.49,13.64,1.48,0.7,40.67,-73.92,348.74,91.0,0.6
49820977,-73Rj_F9sFGo0rkMrMvfFA,699,88.55,12.79,1.38,0.46,40.67,-73.92,348.74,91.0,0.6
50033601,UH1BVin0CnfynNQCxsFYAg,699,98.39,-7.24,2.9,1.56,40.66,-73.92,345.54,90.22,0.96
50034418,UH1BVin0CnfynNQCxsFYAg,699,145.74,0.41,1.0,0.83,40.66,-73.92,345.54,90.22,0.96
50117190,3aOItSkHZLvEBFkDFZEd6g,699,37.45,1.45,0.54,0.41,40.73,-73.95,247.37,89.15,0.34
50126452,CQViQEOsVaF9iGNHLjMCSw,699,99.84,-2.76,1.21,0.83,40.69,-73.95,261.78,89.8,0.37
50104568,vf21HbH9WaY2gWdGPF8-JQ,699,-136.22,0.76,0.9,0.69,40.73,-73.95,334.92,91.34,359.3
50315496,mtLjR4J7Rf5VpdexeGj8hA,699,-95.37,-6.76,1.5,1.02,40.65,-73.95,174.48,88.57,359.51
50377408,sNbCOUhvHwHIMH6m2iDA6g,699,94.03,-4.72,0.89,0.75,40.62,-73.94,321.36,89.14,1.6
50287318,suJuChPU7oX862apoOIXtA,699,98.83,0.93,0.94,0.48,40.66,-73.89,329.15,92.17,0.38
50393519,iNYlQwtIeMUa8jH_3bDPgg,699,88.86,2.14,0.76,0.41,40.63,-73.92,174.7,88.55,0.97
50528951,B5oJPg_00oLNjVcirgbHvA,699,128.17,-2.65,1.28,1.03,40.66,-73.9,348.3,90.57,359.09
50494398,o9fdKflPnyEOaU3Xa5rELA,699,93.55,4.2,3.09,2.2,40.67,-73.93,182.8,87.67,1.71
50508864,wg60gOysxvOJ0KErC3oJZA,699,-106.42,-14.55,2.39,1.23,40.68,-73.89,161.61,88.64,355.17
50584965,RpkuVQdvdW6AK9jpu17UYg,699,26.12,1.86,0.89,0.55,40.62,-74.02,318.83,90.28,1.46
50657205,7fH_Fwql6IiRQmv2svE6xQ,699,122.67,-7.31,0.94,0.88,40.7,-73.95,171.88,89.87,358.73
50721177,5G46xGOQmEEib80BpYxVDg,699,119.01,-2.27,1.03,0.65,40.69,-73.93,260.8,91.45,0.28
50887075,tHwdPPs86GsdZjsDwBUePQ,699,-47.28,6.53,0.55,0.54,40.61,-74.02,122.37,88.76,0.75
50932559,yXYYc1uVl0xvrsZ1Hv4xZw,699,-104.31,1.76,1.42,0.76,40.65,-73.96,172.81,89.29,1.4
50931324,8wbQuf-J1yPChLlNLo7-pA,699,92.55,-1.35,0.96,0.62,40.67,-73.93,183.85,87.77,359.9
50906285,z4k7Ca8rhBLG_8iHSg471A,699,46.66,1.45,1.1,0.83,40.7,-73.94,260.92,89.02,1.65
50914168,7DV1jsbIsr1wzflUtW-Qyw,699,55.04,3.48,6.68,4.74,40.68,-73.92,93.95,90.15,1.92
51000450,bSN6JoUxKHIfvr0vB9CLmw,699,-59.51,-2.41,1.56,1.24,40.62,-74.01,219.5,89.5,0.46
51109817,oh0cTsKOaaEc_pLgKdApPQ,699,51.13,-1.69,1.14,0.76,40.64,-73.91,319.89,90.31,359.94
51045408,6BTZlJAYaOL-5dv_zvqdig,699,-144.48,5.16,0.79,0.82,40.67,-73.95,184.66,90.33,358.46
51279404,yOoerxTFMV-eBcpnP1A0lw,699,105.26,-3.34,1.22,0.89,40.59,-73.99,148.62,89.71,359.77
51156272,Z-6VkgDsldmlpjhWCUb1OA,699,48.19,-6.25,1.11,0.68,40.69,-73.97,271.95,88.51,1.27
51234291,-PbraufdmYcExC6qViCVdg,699,-74.04,-3.48,2.23,1.86,40.67,-73.87,161.18,88.91,0.6
51340395,0k9YPmx2mEyBAsFU4DzrXA,699,18.69,-2.35,1.84,1.38,40.62,-73.94,322.13,89.78,0.58
51506773,II04HYdpPCPvCpxPgikCNA,699,137.07,-5.26,1.24,0.75,40.63,-74.01,127.87,87.56,359.9
51511183,mefLrEJ8dOz8xwDg-6Qu6Q,699,-111.74,8.76,1.1,0.4,40.67,-73.92,173.45,88.59,0.42
51511184,mefLrEJ8dOz8xwDg-6Qu6Q,699,-111.82,9.43,1.25,0.4,40.67,-73.92,173.45,88.59,0.42
51524186,edIdFpFKaFdZwJ_8EJzZ_A,699,57.36,3.72,1.58,0.82,40.67,-73.92,348.39,90.74,1.25
51671228,mBZg_h0rS2BUsLyk10PoMA,699,-43.21,-1.9,1.45,1.45,40.67,-74.0,40.36,91.01,0.6
51743465,30D4u5PixBqJMwVbEfGOqA,699,141.59,-7.58,2.45,1.69,40.67,-73.86,348.8,89.34,1.51
51778776,6X_Z5T4RKMfGTJzsqz3GEw,699,98.19,-2.52,1.42,1.31,40.59,-73.98,308.69,87.58,1.6
51871927,y0S6B1u8rZQOsVk9leWexw,699,-114.93,7.38,1.98,1.36,40.67,-73.95,184.94,91.58,359.13
51945248,8DSg7sS16wtnyVYd8hk4KA,699,29.12,4.04,1.27,0.83,40.62,-73.98,351.57,90.58,1.05
51917853,TKmm1ub0LU1hv6CuuE_pFg,699,-93.37,-1.62,1.48,0.76,40.62,-74.02,128.51,89.57,0.82
51931273,_j9DWXSkAK8xo-pJiZTMVg,699,86.26,3.65,0.87,0.55,40.68,-73.96,15.28,88.06,1.26
52054326,EZdlsvTrpB95IklKBGCnnw,699,-84.6,-5.98,1.71,1.36,40.69,-73.91,306.23,90.61,1.19
52065716,cBY5RPJY-IJYgMGv5DU1qg,699,28.62,-2.55,0.95,0.69,40.63,-73.92,49.75,89.44,2.26
52206864,ZZuGnYNrfC5tiaFgcczGtw,699,56.83,2.79,2.11,0.89,40.73,-73.95,154.04,88.4,1.51
52169230,R9cdOWj_0edKO2eN82SQAw,699,136.97,-16.25,1.17,0.76,40.68,-74.0,340.62,86.39,358.4
52208940,8Xy_egkBOTsdHX_mChlp7A,699,-72.04,-1.79,1.23,0.69,40.67,-73.95,184.5,92.55,358.07
52180579,HxMaSICfyzPT7C93bHCTIg,699,-91.94,9.77,1.03,0.4,40.67,-73.92,168.67,88.64,0.49
52180591,HxMaSICfyzPT7C93bHCTIg,699,-91.93,9.13,1.1,0.34,40.67,-73.92,168.67,88.64,0.49
52133747,_npIdhBT6pBI2uymlkqrcQ,699,-112.22,-1.55,1.24,0.62,40.62,-74.02,128.75,89.43,0.83
52221547,QCzNjYFgXxRmQRmGuL3Dfg,699,98.42,-1.76,1.22,0.48,40.64,-74.01,307.77,91.26,359.98
52319002,VrNKGXgvxd4-eKH6K108TQ,699,54.35,-6.63,1.31,0.88,40.62,-74.03,195.71,91.03,0.13
52325806,NwpwliW8oaGcz90yxqqBOg,699,124.73,-5.09,4.74,4.24,40.68,-73.95,136.06,89.95,358.07
52399587,uUvNo1wGWiqBkl-JbyEt8g,699,59.45,0.79,1.55,0.62,40.68,-73.88,349.19,89.28,1.05
52487786,kXp9bI9IZa7dmJyTdO0eOw,699,98.63,-4.1,2.29,1.72,40.7,-73.92,215.25,89.5,1.21
52566596,fV6S-JLGKZvMw4JVomjHFw,699,156.52,-3.2,0.66,0.62,40.69,-73.91,215.65,90.95,359.51
52640141,4xhw96LJp0IG5cENOFEBmw,699,56.0,-4.65,1.26,0.75,40.69,-73.97,271.88,88.76,1.67
52693209,NcXoqXfpRzEiOiwDdV0d5A,699,-116.9,-1.52,1.18,0.83,40.67,-73.88,169.55,90.4,358.85
52608589,XlAdJAuMeMR2h9G1xQzEUQ,699,-99.61,-2.21,2.1,0.69,40.67,-73.97,31.92,91.14,358.99
52763242,xaGwHx7A6iDswNpldB-XmA,699,121.63,11.27,1.68,0.86,40.68,-73.92,261.36,90.6,0.93
52902085,oe1FEBEpj46gmrJEodanMw,699,94.78,-4.17,0.89,0.75,40.69,-73.94,82.98,90.28,0.94
52972490,1kdvSkJzk0YcAncDhMlzIQ,699,-76.36,-1.17,0.98,0.55,40.62,-74.02,93.31,90.33,1.03
53091610,ZOBEi0oAw4SE8u_4pUiLjg,699,53.83,-1.28,1.08,0.76,40.59,-73.98,308.96,87.09,0.82
53099244,9yCyWPiBNbRLfH5k3UWPag,699,127.79,1.03,1.09,0.56,40.69,-73.91,306.45,89.39,356.77
53164258,iZCT3wRX9uPxh0SX93BRHg,699,117.52,-9.37,0.82,0.54,40.63,-74.03,105.63,90.0,0.0
53191480,3dTHzRauYgKA2qIUFgjXRQ,699,85.2,3.2,2.38,1.44,40.73,-73.95,157.28,88.63,1.71
53207757,TpYbg_6XhFt7on12CGhN2A,699,81.01,13.67,2.26,1.02,40.68,-73.92,261.98,91.09,1.39
53315547,D8DqAg6gtXYJd7FhBzohZQ,699,137.85,-1.38,1.04,0.83,40.7,-73.95,350.23,89.37,358.62
53432702,Tt8mkV5fv9jjdJgqbFb1rg,699,91.24,6.8,1.93,0.95,40.73,-73.95,242.35,88.16,0.09
53330824,Nr_NexV7oKGjSMeFI08Rnw,699,-163.95,1.9,0.89,0.48,40.71,-73.96,306.96,90.0,0.0
53485912,TznlX6hjx14cuoX_DZhZVw,699,-92.64,-4.95,0.85,0.68,40.59,-73.99,328.76,89.45,359.88
53523973,mBVVoa-Tg2CFGMwG2_K_RQ,699,26.93,-3.99,1.75,1.65,40.62,-73.94,231.26,89.7,0.04
53710769,4VUcOgjjRKMaEd81tyucPA,699,-90.62,6.22,0.97,0.48,40.66,-73.89,151.53,89.74,359.45
53797905,Q39FYOcPDKu1s4CnpSzasg,699,75.52,0.83,1.76,1.38,40.66,-73.92,51.31,89.99,359.8
53861372,mZtMPHMAPmxaG_amYEt4qA,699,-101.6,7.58,1.06,0.34,40.67,-73.92,169.14,89.81,0.16
53895124,81LQ7UPoAcpzT5nhejk0pQ,699,-36.94,14.7,4.76,3.18,40.62,-74.02,35.47,90.0,0.0
53895134,81LQ7UPoAcpzT5nhejk0pQ,699,-27.74,7.28,2.19,1.56,40.62,-74.02,35.47,90.0,0.0
53904073,9zjC8CPMUdk7J0OMALBfOQ,699,-147.43,0.21,0.87,0.55,40.73,-73.95,336.37,91.05,0.13
54028049,oU4YVG7B5aFwbWtJS9z3sw,699,-96.92,-11.63,0.7,1.59,40.7,-73.97,349.82,87.94,357.76
54043245,3y0m6NILarhV7eHS2z8dcA,699,-92.46,-3.93,1.58,1.1,40.65,-74.01,219.23,89.27,3.62
54057087,ANPVdi_uBpBrG4rHs_XHlw,699,-139.71,-2.55,0.69,0.41,40.62,-74.02,128.85,88.61,1.99
54126090,VTuiSuQS4nJw93lblPsIRw,699,51.95,12.31,1.74,0.97,40.68,-73.92,261.75,90.04,0.78
54314435,zkUc5gHnU2Aqb3q5ZmQmpQ,699,-136.43,-2.79,0.72,0.48,40.62,-74.02,128.45,88.42,2.25
54315556,5M250_bSI4WZ7G7kAzduQw,699,-91.88,-4.75,1.15,0.41,40.68,-73.91,307.7,88.7,0.52
54315728,5M250_bSI4WZ7G7kAzduQw,699,89.02,-4.41,1.25,0.69,40.68,-73.91,307.7,88.7,0.52
54278668,PLamPNQfVZb8Cy4mxyvu9g,699,115.46,11.83,2.07,1.03,40.68,-73.92,258.98,90.93,1.73
54408933,3f2NLDR-HuBs-gNfrJGPAQ,699,-135.86,4.06,1.13,0.82,40.68,-73.91,181.62,88.73,359.9
54372651,OAFfaN2SLEEqVY3VgXHHNA,699,-92.24,7.85,1.17,0.34,40.67,-73.92,169.98,89.07,359.78
54443225,ynoDcWDj3rPyvvaA11oMVA,699,80.11,-8.54,6.71,4.06,40.66,-73.87,330.26,91.1,359.96
54545790,eB9pcBniJy1okvsVmE53Iw,699,-110.71,-0.62,2.48,1.66,40.64,-73.96,171.11,88.93,0.4
54730023,putqALYIKZhIVcYBoC10Jw,699,0.32,-9.06,0.65,0.61,40.68,-73.9,169.96,89.35,2.23
54620714,VB_FiVEBkNt3TAVXbEDAdg,699,16.78,-6.9,1.2,0.61,40.67,-74.0,121.71,90.4,359.69
54821958,_BmpRAfwEiRsyrWQijtujw,699,-108.69,-2.0,1.61,1.38,40.62,-74.01,218.74,89.1,0.62
54829535,ZJnTQHStUhF7KNxzIlpiow,699,65.38,3.82,1.88,0.89,40.62,-74.02,311.21,90.18,1.77
54829556,ZJnTQHStUhF7KNxzIlpiow,699,68.99,0.24,0.96,0.76,40.62,-74.02,311.21,90.18,1.77
54887840,hcSmtGQv5BwlSASQjCXdcg,699,138.72,-5.47,1.1,1.03,40.68,-73.88,248.11,90.6,1.54
54953433,w4hXzcw31CdGht8pGgZk_Q,699,118.92,-1.28,1.16,0.9,40.67,-73.99,301.79,86.51,1.53
54994663,Sp1YsJyAVYqyWv6VFhag9w,699,-54.42,-0.34,1.05,0.41,40.62,-74.02,78.5,91.23,0.76
55121686,v2iHQOrXqS52zrS49PzWrw,699,-111.02,-0.86,1.45,0.9,40.67,-73.88,168.59,90.09,358.27
55115417,_5fbW0EzWfetNexPvID9AA,699,52.92,-0.52,1.15,0.76,40.67,-73.95,15.11,89.03,2.6
55233741,oEXQuFM5RP27f_vGoMvyvg,699,-118.34,-6.59,0.82,0.54,40.69,-73.97,93.3,89.79,0.48
55245042,i905WtvO_Ffm3vnWzWqukg,699,74.91,-4.03,2.04,1.72,40.68,-73.95,265.75,90.62,0.83
55415825,B0MuAn_FTmlsL2aCd17Mtg,699,-126.71,6.97,0.81,0.48,40.67,-73.92,168.6,88.35,0.43
55556461,q49pSodkY3R1Wd08_PfvYA,699,39.53,7.07,2.8,1.63,40.63,-73.93,174.98,89.2,0.73
55488154,XDLxGF9zpnXS5Vm5Vi4UfQ,699,-174.19,5.81,1.58,0.65,40.73,-73.95,66.46,90.0,0.0
55567859,3b0f2PsnWoXt1-4dpb5P3A,699,-117.71,9.84,0.77,0.48,40.69,-73.94,82.04,90.33,359.56
55812795,TXTUfPsieng5mW3tL_9Kyw,699,-146.0,-13.12,1.46,1.11,40.67,-74.0,212.2,88.99,1.76
55775604,493LtS4zwugwfAsN5obysA,699,-108.82,-2.34,0.74,0.41,40.62,-73.96,351.93,89.27,2.82
55894700,d5YtjSILZgfs7cggjDZYEQ,699,99.94,-0.62,1.41,0.83,40.62,-73.99,205.58,89.47,0.14
55894702,d5YtjSILZgfs7cggjDZYEQ,699,99.9,-2.72,1.34,0.89,40.62,-73.99,205.58,89.47,0.14
55894705,d5YtjSILZgfs7cggjDZYEQ,699,99.9,-3.79,1.34,0.96,40.62,-73.99,205.58,89.47,0.14
56080350,qnVZgbf2_GOJeoBa5iOPkA,699,-55.27,8.39,0.92,0.34,40.67,-73.92,168.49,88.98,359.98
56088480,yxwvB9BKhPt4tAnTjfg4Mg,699,-50.19,-1.03,1.16,1.1,40.62,-74.01,217.22,89.08,0.59
56092702,EAh_HMwK56d6qmDa1WudTw,699,48.24,9.13,1.47,0.81,40.68,-73.92,261.36,91.03,0.64
56129492,Nwqx7-FhFJexTn03uvusig,699,-103.6,-0.1,1.62,1.03,40.71,-73.96,26.47,88.1,0.36
56228886,0rEGKh9JjQ1q-YO_D0GaSg,699,88.15,-5.71,0.85,0.68,40.7,-73.94,261.63,88.58,0.3
56228892,0rEGKh9JjQ1q-YO_D0GaSg,699,93.72,2.72,1.79,1.17,40.7,-73.94,261.63,88.58,0.3
56337301,xusoNWOd90ztPmm9700GGw,699,44.69,-0.38,3.38,2.69,40.64,-73.96,321.77,88.72,1.59
56365167,efjsYtB2nf7S0NB9Y6Ohhg,699,-85.59,-3.99,2.06,1.65,40.69,-73.93,350.44,88.74,1.67
56395756,-sQQP65z4bKoErp3Ty3wBA,699,-53.15,-1.41,0.84,0.48,40.62,-74.02,127.46,88.79,3.01
56482665,8Vtv8uoLfG9QAOiWLkLgkw,699,-49.83,1.41,0.94,0.76,40.7,-73.94,79.76,90.13,0.58
56546975,yqccZp1OPIwTxqJfppHMhg,699,77.64,-6.32,4.08,2.45,40.69,-73.96,260.9,90.43,1.74
56509803,GNndWF1VKcIka_NIz6SFgw,699,-99.4,1.59,0.87,0.41,40.66,-73.94,84.99,89.85,0.21
56579374,QO8QcixnpqqBRQKAZcyBTA,699,129.76,9.5,0.88,0.4,40.67,-73.92,349.32,89.92,0.88
56592549,bFPJVUZ5mW6tjybTH-DnuQ,699,-70.38,-11.04,0.78,1.53,40.7,-73.97,349.58,87.54,358.02
56444470,l5wYYrQNB_4RtuKLwueS6Q,699,-132.51,5.37,1.04,0.96,40.67,-73.95,182.51,90.93,359.63
56614244,_rX3LAqmvJG7BJvifEZoeg,699,63.69,0.9,1.11,0.97,40.59,-73.97,261.03,89.57,4.2
56614290,_rX3LAqmvJG7BJvifEZoeg,699,84.95,3.72,1.38,1.24,40.59,-73.97,261.03,89.57,4.2
56739085,7Nu65qimHpeURd2vw5IiVg,699,62.23,6.73,1.07,0.95,40.62,-74.02,38.08,90.0,0.0
56777262,CbaHtSKKVLx_ZOnWXlZTLw,699,111.97,-6.93,1.01,0.6,40.64,-73.94,354.89,91.21,358.42
56777265,CbaHtSKKVLx_ZOnWXlZTLw,699,111.95,-6.42,1.03,0.53,40.64,-73.94,354.89,91.21,358.42
