id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44755265,Fu4i6LD5U195yqGJYyVqWg,218,129.38,-0.48,1.14,1.1,40.7,-73.95,148.14,89.42,0.28
44762911,IQQfkS-3d8ZKLGqoniatoA,218,-82.42,2.72,1.29,0.48,40.65,-73.95,266.11,89.85,0.87
44769558,iPvqIMkKKDn5d5-XkJB1Aw,218,-28.37,-9.74,1.14,0.74,40.68,-73.91,270.64,87.97,0.71
44951099,vFfN-iGjpQtiSoXA_ZViDw,218,145.47,0.52,1.0,0.62,40.7,-73.95,78.41,89.4,1.43
44891714,2C0h0SEUTw5YQoeyWVHBhA,218,-26.18,18.69,1.24,0.74,40.67,-73.99,306.05,86.63,359.82
44964234,GT-zPxxp2SsY7TtOTKKX2A,218,-39.02,-0.62,1.23,0.55,40.68,-73.92,357.45,90.29,1.44
45033341,0XC4s4E4ny6m5AXKnJBoFg,218,41.38,3.31,1.11,0.83,40.7,-73.95,81.24,89.56,1.12
44920408,VGxT8hq2ww7Ke1dQ8yJ5IA,218,-101.5,-1.0,2.86,0.64,40.68,-73.92,349.92,89.88,1.82
45137647,jpmxM_-L-8cr7SL3VXxolA,218,-149.82,1.45,1.22,0.69,40.71,-73.96,23.22,88.61,0.42
45057656,LN5Zw35DCGf_h6oPbrssgw,218,127.59,-5.6,1.29,0.89,40.63,-73.99,306.23,89.47,359.91
45145364,exYpnm7-mz4u9185umbK1w,218,75.28,6.36,1.56,0.75,40.7,-73.92,36.85,88.47,0.72
45941481,qQqKlBhjLQK17rNnlq0uEg,218,16.69,0.97,0.76,0.55,40.65,-74.02,125.81,91.49,359.45
45178937,iT0IHWYT9pucuTGZDhcS8g,218,-104.35,-3.27,1.22,0.76,40.67,-73.95,4.83,92.16,2.39
45210703,JKXtnVX94_8k8gfZk99VBw,218,52.05,2.38,0.96,0.62,40.6,-73.98,79.75,89.12,0.89
45126369,H_GY20BJ-WkyISFS-tdMxA,218,-105.96,11.8,1.34,0.59,40.69,-73.95,261.1,90.4,359.7
45170983,ktNhVY8OoUjMccgaqBQZrQ,218,-74.97,0.34,0.9,0.55,40.6,-73.98,260.8,90.41,0.22
45210047,P7-pIDFn_coG6q_DyN2O3w,218,70.67,8.09,1.1,0.54,40.7,-73.96,49.06,90.94,2.16
45222950,3jABi0Dxk6JhK8mhSn01wg,218,34.99,1.35,1.18,0.76,40.68,-73.92,170.49,89.99,1.47
45289304,zTtudEZujY1njsGxq_C_8Q,218,12.1,-1.93,0.53,0.41,40.67,-73.99,249.4,91.11,359.82
45300067,W6rF17PO-hYr6vlo5M2P4g,218,-177.83,-6.08,1.45,0.61,40.64,-73.99,308.19,90.61,0.55
45337032,4Y0U8xl2AqRISGhziVo1VA,218,-50.94,0.41,1.65,1.38,40.69,-73.98,272.1,91.0,1.96
45337034,4Y0U8xl2AqRISGhziVo1VA,218,-45.95,0.38,1.79,1.31,40.69,-73.98,272.1,91.0,1.96
45304521,HQYQEYgX44wnt6UqKQ8Wrw,218,150.74,-1.28,0.75,0.62,40.65,-74.02,127.94,91.88,357.9
45353520,Dm7IWwtXgcaopFtRQdjLlw,218,65.68,-0.59,1.15,0.62,40.59,-73.99,238.72,90.01,359.64
45361621,dZQTv3cbnRIM7pDGMxw0LA,218,99.5,-4.3,0.94,0.48,40.64,-73.97,171.0,90.69,359.43
45380606,nML_0a8w2QKOLzQdPrxI2w,218,60.13,3.99,1.61,1.1,40.67,-73.98,205.47,91.18,0.94
45259898,7iZtiRjoS6Gljs0k8Pr4Zw,218,97.61,0.97,1.08,0.41,40.72,-73.94,82.59,91.05,359.31
45544989,kd1CzQZEIF62krdr0oMA9g,218,124.43,6.97,0.86,0.48,40.7,-73.96,48.34,91.31,1.11
45481547,u0De1aSXd5IVM4BSnrmKDQ,218,150.29,-3.58,0.77,0.41,40.72,-73.95,151.26,89.28,0.6
45430631,CLLflZztkqShUBVJyStnrw,218,-60.94,1.45,1.16,0.55,40.65,-73.95,354.66,90.85,0.18
45565948,3WSIvLT0r9DvDvrPTfrOEQ,218,111.34,1.76,1.26,0.76,40.68,-73.95,83.02,89.86,359.77
45448416,HDvuB-uNKoqiOclomKlAwg,218,36.01,-0.21,1.37,1.1,40.65,-74.02,128.15,91.91,358.7
45570067,LyOBUduQ2tevSaZzZ31_Vg,218,98.39,-18.82,0.88,0.49,40.64,-73.99,218.13,88.22,0.86
45593405,lu7Q2Rve3XuO3hwS7vRgsg,218,-4.54,5.23,0.82,0.41,40.61,-74.03,67.16,87.96,1.24
45599778,QcSxSmHLzqQSgrQkE4RcEw,218,135.66,1.21,1.17,0.76,40.7,-73.95,79.38,89.3,2.43
45682583,-2y7SQxGsrKeYwB-X2BwSA,218,67.81,3.55,1.31,0.76,40.7,-73.92,37.34,88.21,0.76
45682584,-2y7SQxGsrKeYwB-X2BwSA,218,68.12,-0.03,1.38,0.9,40.7,-73.92,37.34,88.21,0.76
45740839,5nrqoxFpr0ewwcRIOIfIAQ,218,154.95,9.74,0.91,0.6,40.69,-73.96,351.4,90.4,2.73
45755458,OZbemo9q4K1FX-gSS_SyMw,218,-101.76,0.9,0.87,0.41,40.65,-73.95,261.94,90.44,1.48
45753550,kFLojNTmvMZp-E_9iXcIgA,218,34.56,5.02,1.25,0.96,40.68,-73.99,213.49,90.52,0.39
45716133,JppFsWtd95DGPs85Fw_-4A,218,128.96,5.2,0.9,0.53,40.65,-73.95,85.11,90.03,1.98
45822478,pSYjF_7PO_9LPuuTlfNE0Q,218,-121.98,0.38,1.06,0.78,40.65,-74.01,307.18,89.01,0.86
45773138,4ntXmtfnnhvgfhI2auAvYA,218,134.05,3.93,0.84,0.55,40.7,-73.92,36.62,87.87,0.1
45876688,mubg5M7Z5lVeq_qe5y10Ww,218,74.23,5.6,0.96,0.61,40.67,-73.94,181.4,89.63,0.08
45850412,4AIOq15V3EfYBx0TeHWk_Q,218,168.11,15.7,1.0,0.45,40.71,-73.96,291.44,91.73,359.97
45850418,4AIOq15V3EfYBx0TeHWk_Q,218,168.17,9.47,1.0,0.47,40.71,-73.96,291.44,91.73,359.97
46018539,KMLx3t5785weY2GMGNbrLg,218,110.84,1.48,1.1,0.62,40.63,-73.97,80.07,89.48,0.19
46014579,K2ti28LRDgHeimNcikss8A,218,152.6,2.21,1.94,1.38,40.65,-73.91,9.28,90.0,358.4
46030498,xOtH8yqgVLujVmSh8nO2Iw,218,-111.71,-0.0,0.9,0.55,40.68,-74.0,18.98,89.43,358.65
46030896,0CZ21COJh5tsSF18BfSJZA,218,-111.05,2.21,0.97,0.41,40.65,-73.95,269.32,90.55,1.4
46184159,i49uhBYPrQ8vb7GRiN-z9Q,218,68.18,-5.95,1.37,1.3,40.69,-73.93,170.61,90.73,0.74
46188209,T3DcsimKLwzl7ziojK7OYA,218,-104.04,-5.09,0.88,0.55,40.64,-74.02,308.65,87.6,359.28
46188222,T3DcsimKLwzl7ziojK7OYA,218,-99.12,3.17,2.15,1.24,40.64,-74.02,308.65,87.6,359.28
46146008,Jl73eCVvLHHP01teVqfucQ,218,158.78,0.24,0.62,0.34,40.67,-73.99,212.93,90.41,2.26
46195165,bfA1_KJfH-l7Mh3D-1seiw,218,-58.74,7.65,0.81,0.61,40.58,-73.99,170.83,89.99,359.62
46095223,qGDOcgmObGQMsCFUQu_SRg,218,-73.6,8.96,5.01,4.58,40.67,-73.89,347.3,90.94,1.34
46207630,lSBfIWztJmr2ZWsp4e1Gxw,218,-78.13,-1.1,1.78,0.55,40.64,-74.03,297.81,89.89,359.21
46094826,nC4i-e-cIQi9G7UhL6sYFA,218,63.07,-0.28,0.62,0.69,40.71,-73.94,83.39,90.03,357.92
46099933,xqBKXwNThuFarlu7eBmi5g,218,129.44,-0.62,0.88,0.55,40.66,-74.0,212.49,90.12,2.27
46389519,2PncIoF51rWkTXfSAbtNGQ,218,-128.37,-2.24,1.02,0.76,40.72,-73.94,262.4,88.59,359.72
46335438,t719xbLIDQf6vMp0W_5ajA,218,67.91,9.06,0.83,0.61,40.63,-74.0,,,
46408778,fJsJ_yjprayLALhRgXQ9xA,218,-44.93,-2.17,0.97,0.76,40.7,-73.95,223.84,90.56,359.56
46284223,fx024jEg8KAOJ_2dSPY3cg,218,81.82,0.52,3.63,0.76,40.68,-73.92,258.58,90.97,0.27
46280724,99n481ofkUt_XKdoEjdsVA,218,106.08,3.72,1.02,0.41,40.61,-73.93,320.02,90.45,0.24
46346868,--kAtJV0FrPR00g70gIC8Q,218,-57.09,-2.03,1.0,0.62,40.69,-73.97,272.44,89.4,359.34
46358348,YEGQqm9p2VKlj8420DSsXA,218,150.67,-1.31,0.77,0.55,40.6,-73.95,260.53,90.65,0.95
46434406,GUqRc-efkrp9eG29GNJVWQ,218,-62.2,0.86,1.09,0.62,40.7,-73.93,213.2,92.23,1.65
46365427,6P1x2kA6XhXuBV7z34yBMA,218,143.49,3.99,1.62,1.37,40.65,-74.02,126.88,91.93,0.21
46519794,IRM4Qm4YyMnVYgRZvHMAlw,218,138.41,-1.1,0.89,0.55,40.67,-73.93,179.72,89.98,358.75
46541367,QvRh-5jiUCUJTFkjjsW0QQ,218,114.95,8.19,2.14,1.38,40.66,-73.89,167.84,89.41,2.88
46497179,UJ9mASC0yGQFdP9_QRPN9Q,218,-60.45,17.63,1.22,1.13,40.68,-74.0,332.66,90.15,1.15
46552185,-et9r4Rtb-zZ5ROTZEQbxA,218,-39.38,2.52,0.76,0.62,40.7,-73.91,304.53,88.96,0.12
46607670,fpqcSrgvjL9EcmwcZX5PCA,218,45.55,7.99,0.69,0.61,40.65,-73.96,175.73,89.92,2.99
46498859,K1kQyv5PkprMc5HTEw8dHQ,218,34.56,7.99,1.12,0.74,40.64,-74.0,216.38,89.59,1.36
46568945,ncHufNLuMO1CWB_N3Y-LGg,218,-109.86,10.64,0.85,0.53,40.69,-73.94,351.69,89.29,0.59
46735848,2f2IwAN4UzSGRQ3B6j0q-w,218,81.07,-14.22,1.37,0.58,40.7,-73.92,36.57,88.43,0.45
46790001,XgAP7ZWp2iPAkMvE2kTZyg,218,108.72,2.24,1.5,0.84,40.68,-73.92,171.58,88.54,0.93
46790584,HTFGnwV1ExPoAUI9pSF0JA,218,110.83,4.61,1.81,0.96,40.68,-73.99,205.68,89.56,356.93
46756831,iOUO0EfYLKGGIOiAGDdxBg,218,-47.49,1.62,1.16,0.76,40.68,-73.98,28.24,88.97,359.5
46765267,OdSuBEtg0sGPibGY3D-BTg,218,-8.6,9.43,1.24,0.54,40.7,-73.99,298.23,89.28,356.89
46799651,r28HMODOKS3ktYk3xWUCEg,218,-159.26,1.29,3.17,3.26,40.68,-73.98,24.95,78.83,8.41
46694811,DBf9iE8iEQ2hDEy5BxkgEw,218,148.25,-1.28,0.85,0.62,40.65,-74.02,128.44,91.85,358.3
46810199,4bPKHQDLDEpzHcRvmogbiQ,218,26.53,0.9,0.76,0.55,40.68,-73.92,171.3,89.77,0.66
46831125,Rhl0eCxMDrPJfZc2Ygm4kw,218,-154.6,-2.1,1.1,0.76,40.63,-73.93,171.51,90.61,359.92
46904040,j4w-Yv0-DfgD-h1aZmdzBA,218,-74.62,1.59,1.35,0.83,40.65,-74.01,307.14,89.34,359.83
46892818,nI5j71WnB_01pguTNkxBhg,218,102.49,6.53,1.18,0.82,40.73,-73.95,86.59,88.52,1.21
46946858,m-Spz_Nxgv3Cjir4HhYbOQ,218,33.97,11.7,0.73,0.4,40.7,-73.94,253.8,89.76,0.53
46840959,E-ErpROsj5qQwTFlPrRJFw,218,45.14,0.62,1.24,0.83,40.7,-73.95,81.32,90.49,1.33
46849402,_PuF6ChHQ_KL7ZK_WwycpQ,218,147.76,20.44,2.1,1.51,40.7,-73.99,336.76,90.31,358.24
46988641,LjnMjFJC_5sF-gFiWiFDKQ,218,-70.7,11.96,1.24,0.57,40.69,-73.95,261.71,89.8,0.53
47003113,lRi3Y9ZauTLXifdc6J3qRA,218,112.67,17.76,1.03,0.5,40.7,-73.95,152.94,90.24,358.75
47064382,awIbjJls3vzyruL4oR3XqQ,218,109.95,2.69,1.16,0.55,40.68,-73.88,165.57,89.17,1.31
47030787,deMtivfm457-rTtD98w0QA,218,-97.44,13.96,1.35,0.58,40.67,-73.93,4.61,88.63,1.23
47093985,ce1WuOwIeIZA_SpYUjTXTg,218,-39.53,-0.69,0.89,0.69,40.68,-73.89,348.95,89.18,359.99
47117409,B9MDi-CGKspe6JroUeUviQ,218,96.97,11.14,1.43,0.6,40.68,-74.0,109.23,91.11,0.31
47204592,pjaS6lYedx73Fp8e3se4hw,218,-82.73,3.31,2.28,1.32,40.64,-74.02,305.87,86.94,359.47
47064662,-88R9JK29Dk3x5YsjiAliQ,218,-78.2,-13.9,2.18,1.5,40.6,-73.93,332.39,89.13,0.58
47193104,wgnuBxQH5xx3bbym0yeG_g,218,151.04,1.52,0.68,0.55,40.7,-73.91,125.6,91.74,0.91
