id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45317777,LITIqhxY2Y592n4xzz3K0A,124,-90.93,-4.2,1.03,0.41,40.69,-73.96,260.08,89.43,359.03
45255211,7sGee08LLiof1d4XGxsF9w,124,128.17,7.85,1.28,0.74,40.72,-73.96,129.9,89.78,358.48
45387719,E78Q0-SVSKogym2hTScEpg,124,-21.15,2.03,0.9,0.48,40.63,-73.93,354.28,88.96,1.45
45453828,WhPpRTmbxaW_DG0acBffXg,124,137.76,1.38,0.49,0.55,40.69,-73.97,171.85,92.1,0.34
45616385,6jpSjHTgn0HiyDM_jZW6rQ,124,46.79,-2.1,0.6,0.48,40.7,-73.96,136.94,89.21,359.81
45692375,kaXRuIYENRRgsrWGGyTcLw,124,37.98,3.99,0.64,0.41,40.72,-73.96,128.65,90.95,358.08
45696886,x_CqzhtE6CBg9JjG380MMA,124,131.14,4.37,1.1,0.75,40.69,-73.92,36.2,89.13,0.69
45752401,YOjv5-jQ3GdTCydhgzJDmQ,124,132.04,-2.59,0.83,0.62,40.66,-73.9,259.27,90.71,0.66
45817522,30NGzQrGuKMhXh7ZQ_ILAw,124,65.95,11.47,0.96,0.6,40.68,-73.95,82.01,89.37,359.73
45817523,30NGzQrGuKMhXh7ZQ_ILAw,124,66.02,10.74,0.9,0.47,40.68,-73.95,82.01,89.37,359.73
45818470,Bb96qwswqwphSopVh3Rkpw,124,-52.47,4.99,1.16,0.75,40.65,-74.02,307.77,89.27,358.07
45715839,9HwvIdRsuZDOvhXbb647kw,124,141.08,-16.78,1.43,1.58,40.69,-73.95,74.85,88.46,0.35
45946879,3ap2jHrfgs0rqNgOFSNZjg,124,-117.55,7.17,1.13,0.61,40.62,-73.97,351.4,90.19,359.68
45763081,fVmRX5gv6JNWBSvMCXv1hw,124,-143.69,-1.69,0.67,0.48,40.71,-73.94,352.75,90.71,1.35
45830991,0vpKYkcZKCI_HZh3k7h10g,124,-106.62,2.83,0.89,0.41,40.7,-73.92,217.58,92.02,359.21
45841943,zE42AdNo8Zk8rxq1_bnaww,124,-51.51,1.66,1.28,0.83,40.67,-73.99,211.78,90.32,2.16
45840219,6dPeu-b6SsrCm8pUZ817-g,124,14.93,2.72,0.84,0.89,40.6,-73.91,328.08,87.21,1.44
45848440,uije0Ml4b4laZm7RyU-KaQ,124,-43.21,5.16,0.72,0.55,40.6,-73.96,351.24,88.25,359.61
45861415,KyIZad-oCIy7fdGT9ILtXw,124,47.79,6.66,1.03,0.68,40.72,-73.96,128.62,90.59,359.77
45871542,cU-auOaMtSA61hw--ckNyw,124,122.71,0.38,1.05,0.48,40.71,-73.96,113.84,90.37,0.39
45968329,IVkzkCv5LasQW91ZFhvSyQ,124,72.49,0.34,4.45,2.48,40.66,-73.89,151.17,90.13,358.55
46014092,3oNlw8qEzFYRElXSaERcdQ,124,-161.24,-4.61,0.87,0.55,40.68,-73.93,189.81,89.09,1.1
45959553,pxmv1wUSStZBuDziZ3PXBA,124,100.61,19.65,2.73,1.04,40.71,-73.93,78.12,91.07,359.75
46115352,cpDiOdwjmheqw84G6vrOuA,124,80.87,-2.79,0.74,0.48,40.61,-73.93,138.48,90.04,2.84
46083457,6aB1OQY6GoJDWJDk3wmmGQ,124,-140.46,-9.54,1.07,0.87,40.62,-73.93,175.68,88.86,0.16
46083460,6aB1OQY6GoJDWJDk3wmmGQ,124,-133.41,-9.84,1.1,0.54,40.62,-73.93,175.68,88.86,0.16
46083461,6aB1OQY6GoJDWJDk3wmmGQ,124,-133.36,-10.47,1.02,0.6,40.62,-73.93,175.68,88.86,0.16
46154922,0zXL2PCFz0U-e6kLAnySqQ,124,-131.31,6.18,1.03,0.55,40.64,-73.99,127.16,90.12,356.74
46127214,S3gfZdZe7JTSAKir7thjig,124,129.28,1.62,0.95,0.62,40.64,-73.98,81.64,89.8,358.7
46127280,S3gfZdZe7JTSAKir7thjig,124,139.82,1.21,0.69,0.48,40.64,-73.98,81.64,89.8,358.7
46192397,dRA2QAhRs8acog-lHVT2gw,124,113.64,-7.71,1.72,0.88,40.7,-73.99,202.94,90.25,0.79
46168714,TkKUzvLuPOupoTh7RVzvhQ,124,116.18,-7.85,1.11,1.29,40.7,-73.98,185.56,89.11,357.52
46103246,HV9JRKQ0dncYIvk5kbqvkQ,124,-96.25,5.26,2.42,1.3,40.69,-73.99,29.38,90.54,359.68
46248231,GWoYKIJUWQlYeCkuga0Pzw,124,-53.46,-14.3,2.58,1.84,40.7,-73.96,260.47,89.9,0.99
46248274,GWoYKIJUWQlYeCkuga0Pzw,124,-43.75,-14.38,1.68,1.55,40.7,-73.96,260.47,89.9,0.99
46277306,WhytCAjMl0eEq2qDpmM_Kw,124,-142.37,0.55,0.96,0.83,40.68,-73.97,285.03,89.83,1.41
46347353,_43o2SU5bcay75D0zWsrbw,124,130.45,1.66,0.87,0.69,40.69,-73.92,36.66,87.86,359.08
46411725,ipUD7_txHNft1mGIf_tCyw,124,100.71,19.62,3.06,0.98,40.73,-73.96,262.2,90.5,359.93
46417591,5K7WGyFCwzvxjSoxNjg6Eg,124,130.29,7.14,1.06,1.09,40.63,-73.93,174.38,90.93,1.8
46358706,c9VBqFz9sW8htGCOaVyrIA,124,108.66,-4.92,1.42,1.03,40.68,-73.87,264.46,90.21,1.61
46358714,c9VBqFz9sW8htGCOaVyrIA,124,122.44,-3.27,1.58,0.89,40.68,-73.87,264.46,90.21,1.61
46310284,KFXCTGCeN6u1pyr7WJP0iA,124,96.93,5.43,0.95,0.41,40.62,-74.04,107.79,91.17,359.05
46459878,T45v1FuQ2Bghe7thvbxgZw,124,136.21,-1.21,1.59,0.9,40.7,-73.92,32.23,88.26,2.16
46553287,_i6QBt9I3EHrO8gLJOxYeQ,124,62.07,-4.95,1.13,0.82,40.72,-73.96,309.52,90.75,0.84
46500596,bt9PM0zPk5jhDeaXvRVl_w,124,84.53,7.41,1.71,0.81,40.72,-73.96,129.53,91.0,358.25
46571760,0EIkVtOneSrxVMfXrWotxA,124,-11.89,6.29,1.4,0.75,40.69,-73.99,341.7,90.0,0.0
46628128,cCqScyoCdHWDJ2nALhgbnw,124,-63.76,13.67,1.36,0.78,40.7,-73.92,203.19,88.29,0.25
46584049,QhDKA-svGHdJllXN31YTKg,124,-118.72,-2.45,1.08,0.62,40.59,-74.0,349.17,88.64,0.68
46641599,ptBZewMOg3ZDrQaNXMwrcA,124,59.65,4.1,0.88,0.48,40.68,-73.86,168.9,88.73,0.35
46688148,DWUjOnR_wmlJCfyiHhTeag,124,40.66,9.27,1.65,0.87,40.7,-73.92,38.16,90.66,0.67
46792037,S5KmS_JWSrU_frXj22hZiA,124,40.57,3.38,0.75,0.55,40.69,-74.0,110.02,90.85,2.74
46765209,oZQsz5V75WsZXkeRz8VS4g,124,113.09,-1.59,1.31,0.55,40.7,-73.95,138.72,89.63,0.91
46778320,H226o9aVm1O_YXs4Ju47HQ,124,61.25,7.34,0.82,0.41,40.62,-74.04,107.02,91.33,0.15
46814216,LEb0pJPU6AONdPHf7Ep0yg,124,121.09,5.84,1.28,0.68,40.64,-73.98,81.4,90.47,0.49
46871895,Qb00JoNIm1XK35Bm8LzK2A,124,-78.8,-0.14,1.93,0.97,40.71,-73.94,353.09,92.55,359.06
46843833,JMRCv9qjIIVB4lodR7e99g,124,-123.0,4.13,1.78,1.1,40.69,-73.99,26.59,91.07,0.06
46878764,J49FSkLuG0aPTzA-omByFA,124,-84.91,1.79,1.51,0.84,40.59,-73.95,171.17,90.77,0.24
46846655,TO1jv3005yrwnADADfn0gA,124,-91.04,4.24,1.02,0.62,40.71,-73.94,173.57,88.84,359.64
46935936,mbzq02Dtcs9c5cH-vFz6GQ,124,-73.79,-3.62,1.99,1.05,40.65,-73.91,321.43,90.43,357.33
47069289,aUATvcqKg0ZIQz8kl5HwOQ,124,-122.94,-1.0,0.67,0.48,40.73,-73.95,247.36,91.61,359.48
47104559,9L0IvXGKjGaLOIXTIEf2HA,124,62.82,-4.37,1.13,0.62,40.7,-73.93,36.11,89.57,358.05
47199223,p6UCN6D-akSoFlAcbnTrjA,124,61.25,-2.52,1.14,0.62,40.71,-73.93,76.93,90.08,1.13
47231707,XtNnJU3wX0mnMArigx55YQ,124,-118.53,0.76,1.21,0.83,40.65,-74.02,308.01,89.09,359.86
47235154,EUgxUojLMGUulR6q2MhIAg,124,52.21,-1.24,0.81,0.55,40.58,-73.96,208.07,91.15,358.53
47381559,G4-YiXq6ny5yGO-ESlIEOA,124,62.76,-3.0,1.75,0.89,40.7,-73.92,36.0,89.38,359.53
47416992,iGTaTCx4pclVEJDHerdpQg,124,-178.06,-6.76,1.03,0.48,40.66,-73.9,44.36,89.74,2.77
47474817,jpWBLE7FWEvvnfKFh6AoUw,124,51.08,-1.35,0.89,0.48,40.58,-73.95,171.97,89.4,1.1
47476615,9vG5Z7sJ_JfdYhrZk2vWaQ,124,82.18,-4.99,1.23,0.75,40.68,-73.9,347.09,91.71,0.82
47448516,wN0qxDwSgeg0gghruYggRg,124,-22.64,2.17,0.55,0.62,40.69,-73.99,26.6,90.85,359.19
47495750,nLDdsSzfURCFyEY0FP4wPA,124,129.82,3.62,1.13,0.76,40.66,-73.89,149.25,89.35,0.84
47558949,hDjv-NdfpcvQvlFgo41blQ,124,-130.49,-3.45,1.3,0.82,40.7,-73.93,308.05,90.3,358.57
47576229,QrOd3KjavUmZNopByfT0aA,124,-154.36,1.93,0.62,0.55,40.69,-73.99,25.82,90.28,359.27
47672437,AAodt0J5ehGarXJMSPlYng,124,-127.39,1.1,1.63,1.52,40.62,-74.03,196.58,89.46,0.58
47671166,hXcfDGcPCd8AU-F1IYokwg,124,-93.44,-3.99,4.07,3.16,40.68,-73.95,89.55,89.76,357.81
47633433,BKo_0ASrQcCZQgwuEAvQCQ,124,-40.48,-5.81,0.56,0.48,40.69,-73.99,200.07,89.52,0.5
47688094,LffBieShzpJvKLlPKIW0Ig,124,122.57,2.31,1.27,0.76,40.69,-74.0,109.57,90.99,2.57
47647560,Hdtq_Omjugd_7f234Ne6BQ,124,-87.0,2.48,0.89,0.41,40.63,-74.0,128.17,89.5,359.19
47695302,i8wMTs4zI357ZaKKiyvouA,124,-44.34,-3.14,1.03,0.62,40.71,-73.94,352.38,95.08,1.02
47698086,mgQqlzDV7y-llNuSfh6giw,124,56.24,-8.59,2.12,1.01,40.58,-73.97,34.3,90.99,358.75
47708451,xXVF0Kk0jKuH1kMUpFzAgQ,124,56.44,-4.1,0.93,0.62,40.64,-73.95,321.51,91.59,0.06
47665167,7n-Q4gdQxpwk3LfDT6kLow,124,100.93,19.65,2.12,1.04,40.7,-73.92,36.65,89.34,359.28
47661471,1K8sdcrLIBAnSYR2Hplc0A,124,60.93,-4.27,1.02,0.96,40.69,-73.99,206.5,90.51,0.02
47716233,Pcw7SSmxIO3jEpffnHAncQ,124,18.23,1.35,0.82,0.62,40.64,-74.03,293.78,88.92,359.93
47760744,qHg7hzb3xxmDtDAD3ui0eA,124,-140.3,-2.79,0.68,0.62,40.65,-73.91,170.54,90.08,2.59
47736405,nQzPqeaF69Yqy5o2Yhxngg,124,-105.12,-5.95,1.56,0.75,40.7,-73.94,126.28,90.22,2.56
47896255,kk2L5oADgWOyw8FFPTMOhA,124,43.36,1.21,0.54,0.48,40.71,-73.96,96.47,90.24,0.46
47932412,K6YMGsCtwHG-18akxPHbcw,124,-84.09,-6.56,1.37,0.89,40.7,-73.95,169.51,90.53,359.3
47928800,97adKpoABWM9TEsFXG9zCA,124,-150.02,-12.92,1.76,0.85,40.68,-73.92,182.05,90.84,3.09
47952857,Ffs0ziLYz5vEJ0ZIZCnLfw,124,-93.41,5.47,1.31,0.62,40.69,-73.96,256.45,89.51,357.89
47939766,K_sOAC1AJ3r5QnDAayuosw,124,43.18,6.6,1.79,1.09,40.67,-73.99,122.27,91.22,358.6
48085340,JyEBg-sXzOHeBN5wXpUG-A,124,52.24,10.54,2.24,1.13,40.7,-73.92,37.62,89.92,359.44
48102525,vii5VXnRnUuYMZU4TLILHw,124,-131.04,2.96,0.56,0.55,40.71,-73.93,160.1,89.47,1.44
47987294,DZR2JDDcEEqNM9e1ydT0UA,124,-29.67,2.96,0.61,0.55,40.62,-74.0,38.26,90.37,0.05
48112772,fZa7KhF3IOyh-ukLFn_UQA,124,-140.88,-0.62,0.89,0.55,40.71,-73.94,351.33,91.22,359.74
48027014,wGVRImt8AlrmSa3ouwYpOQ,124,-170.13,0.28,0.74,0.55,40.62,-74.02,35.59,89.35,359.91
48136979,Wb_GSCyVumsA0VhnrUls9g,124,-18.23,2.96,1.06,0.55,40.68,-73.94,170.93,89.98,0.49
48057583,myVXDtfxpI5gqdAkyjvnSA,124,116.19,1.35,1.03,0.48,40.71,-73.96,116.48,90.48,358.79
48178066,YBidOARCY1aCRCF18Q44CQ,124,-95.59,9.9,1.33,0.54,40.69,-73.91,216.83,91.12,0.15
48253719,xEtAWMa22HCg7bFExfEfvQ,124,47.24,6.39,1.17,0.68,40.72,-73.96,129.43,90.25,358.62
48072126,_6DYvyHn8TcbaTrGd33e6A,124,-57.13,5.16,1.07,0.55,40.69,-73.96,259.08,89.09,359.47
48254955,FuFUwgNhL-E5SLb-DePP4A,124,78.1,0.24,1.06,0.62,40.62,-74.04,65.63,90.36,359.57
48262569,stKAbwSTgYU7aZP-NOKEYQ,124,155.38,-13.57,1.34,0.99,40.65,-73.96,171.48,89.15,0.86
48262572,stKAbwSTgYU7aZP-NOKEYQ,124,155.4,-12.76,1.17,0.79,40.65,-73.96,171.48,89.15,0.86
48257370,OrB7VsN2kagDaRL2yCb8OQ,124,85.98,15.9,1.3,0.83,40.7,-73.96,61.31,90.82,1.97
48284542,EtA4BhXHWpxyWwCZ3PI9MA,124,-25.44,0.55,0.49,0.41,40.65,-73.96,358.67,90.42,359.86
48277803,g5xEQvgUFZxUH6952i2jsA,124,108.78,2.0,1.92,0.96,40.62,-74.02,211.96,88.51,359.73
48420056,lrxPD7vyxmFz7Pas_mZlvw,124,135.38,0.28,0.9,0.55,40.64,-73.98,82.0,89.42,359.8
48366101,uMOFmPFw7EDcJyppjWZAsA,124,-92.83,3.38,0.96,0.41,40.63,-73.9,323.43,90.09,359.64
48429743,hqvxxOXd4IW97Bglzfuedw,124,134.79,-1.62,0.83,0.48,40.71,-73.93,74.8,89.86,1.38
48300535,1YbiAhFqkll7PZAO9eGytA,124,64.62,7.0,1.59,0.95,40.69,-74.0,109.92,90.03,1.24
48436424,12eZLxJkv6Q2Tbm9UKhOuw,124,128.33,7.04,1.34,0.75,40.72,-73.96,128.27,90.36,359.11
48317689,j9G8JDPpDrzph6eg_Sh9iQ,124,-35.03,0.66,0.85,0.62,40.63,-74.0,38.12,88.63,0.1
48458055,BziyM9sOioiWjPKPDjlchw,124,60.8,3.07,1.53,1.03,40.69,-74.0,109.07,91.78,3.28
48462061,GMn8R-Tc3x630zy-MPJoaA,124,-84.44,10.84,1.39,0.8,40.7,-73.92,215.52,90.17,359.96
48492682,zvxjjoWZP4GDi_70dSEy0w,124,67.29,5.02,1.1,0.55,40.7,-73.96,47.97,92.33,359.33
48466309,fJDQT5UUtTNzGxHg9vGl3A,124,112.71,-2.62,1.52,0.83,40.64,-74.01,211.74,89.14,0.16
48337166,yVdIWIOGxYjKY-viXOPPhw,124,-85.73,-12.85,1.18,0.72,40.68,-73.93,172.89,89.42,0.35
48494779,4UC3R8FuKC0Y_6tQcfyp9Q,124,135.66,5.54,1.72,0.75,40.67,-73.99,122.54,90.31,358.56
48556223,j1lV-L_BlaWAIswLxrDWrw,124,-65.95,-0.45,0.6,0.34,40.62,-73.96,171.6,90.07,0.69
48510689,1b9a06l7tZl7Ha4R2t842A,124,106.83,2.52,1.16,0.48,40.71,-73.96,114.56,90.44,359.63
48632768,c38g7X66ejVb_hhfoWMgoA,124,-100.53,3.75,1.45,0.89,40.65,-74.02,308.21,88.81,358.89
48547175,NghnTRprbQnadkMC1FWJAQ,124,63.94,-4.72,1.23,0.62,40.7,-73.93,37.86,89.66,357.43
48666544,UpojvXPjzT9vkFxnh_STnw,124,-122.05,-3.58,0.92,0.55,40.69,-73.94,82.03,91.25,0.13
48666547,UpojvXPjzT9vkFxnh_STnw,124,-120.74,-3.58,0.52,0.55,40.69,-73.94,82.03,91.25,0.13
48708744,YlHgrkGrRgTDuqJik2Jq6w,124,-43.55,-8.86,1.93,1.01,40.66,-73.88,330.86,91.47,359.05
48706451,TvsgL0VxKBsh5v3MVatcgQ,124,137.76,7.21,0.98,0.68,40.72,-73.96,128.58,89.76,358.32
48715355,uWxGjcjyZfSonwk5pnDTjw,124,35.09,-14.35,1.91,1.1,40.62,-73.93,264.34,89.34,1.91
48827454,fmJcT5NRXHcP4dWyVzBSnQ,124,-77.34,0.59,1.38,0.62,40.64,-73.99,127.92,91.1,359.78
48787552,5UiTo-RGv0IDdkKM6ddx9g,124,70.15,1.07,2.0,1.45,40.71,-73.95,353.3,90.4,359.51
48783386,pjiH4VyDERtLfMDSdfv6-A,124,81.24,1.72,1.43,0.83,40.69,-74.0,113.09,90.97,2.05
48870867,2HFSe5SBKozmprOpbna9vw,124,103.5,-0.5,1.75,0.84,40.64,-73.98,153.2,89.97,1.44
48974160,pfp78eOZWacvvverNRMdvg,124,-127.76,-0.07,0.88,0.83,40.68,-74.01,131.77,89.46,0.02
49002971,C2JFD_pYqwZGKsmoxXEXag,124,-54.23,8.53,0.94,0.47,40.69,-73.96,260.88,88.47,356.94
49101220,eIR4KboH-V2hWQ3LHUeS-w,124,116.05,-4.24,1.17,0.48,40.69,-73.98,171.45,90.16,2.29
49099946,RSkFCk390DMSnYRsN_aupw,124,43.12,2.76,1.51,0.96,40.61,-73.9,156.62,90.27,2.5
49184884,sSHqnt-m9DCW4oyTsU1V8w,124,-113.66,0.07,0.9,0.55,40.69,-73.98,272.14,88.96,359.54
49257929,_XyjE-78JFs_5KSyxTJ1Gg,124,-99.4,5.6,1.01,0.48,40.69,-73.94,253.37,93.82,359.24
49374233,oIezgBCIEov1BKAKvbC3hg,124,69.59,-3.45,0.97,0.55,40.68,-73.9,350.12,91.41,359.98
49316418,FoQtWswcrbbY3HAxcxbG-Q,124,54.03,-2.34,0.94,0.55,40.66,-73.95,176.49,90.75,358.14
49294981,kRCDMTVl-oZbvmLtAKg38A,124,-84.6,0.28,1.3,0.55,40.68,-73.88,348.86,91.16,359.86
49409579,xnTKwiSmxbM0S1eGOCOdbg,124,-44.55,4.51,1.45,0.75,40.69,-73.97,351.88,87.44,0.29
49468393,lr8jVKGmQbRpG-8vwljNWw,124,79.03,-6.63,1.2,0.75,40.68,-73.9,348.39,90.55,359.25
49421798,0AfWHCAbLSHK2TGTKTYfow,124,-67.18,-7.51,0.65,0.47,40.64,-73.92,52.3,90.59,1.52
49427708,VwOTc5LddNmHJcxoiwAGgA,124,-46.1,2.31,1.38,0.76,40.69,-73.97,354.04,88.7,0.34
49427712,VwOTc5LddNmHJcxoiwAGgA,124,-46.04,0.21,1.25,0.69,40.69,-73.97,354.04,88.7,0.34
49439351,Uepv0Ao0iRhDDAiNhJ4F7A,124,-87.0,-1.86,1.17,0.69,40.68,-74.01,131.46,90.26,359.75
49650128,gNSUXAvaCwDZOskJjXMQXQ,124,-69.29,-4.85,0.85,0.62,40.68,-73.98,301.75,86.93,358.49
49663061,aNeSiIJPkLSyjwia2qIbDA,124,-139.8,2.21,0.75,0.55,40.71,-73.94,172.12,89.75,0.76
49676322,Sb0FxtVUgh3b8tUQhkX8Zg,124,-52.18,-6.56,0.83,0.61,40.69,-73.99,199.71,89.36,0.57
49568272,eZD6i-Dmh4Vcx9HB3xN7kA,124,141.31,-20.3,3.07,1.69,40.71,-73.96,234.73,91.37,0.48
49701177,gSFnlKzpFbWS4Y0ViDt2-g,124,149.62,-9.17,1.62,0.81,40.61,-73.9,134.23,90.73,359.38
49737969,UWKmRz-neTZkUpn4_4TfGQ,124,125.16,-15.77,0.94,0.7,40.64,-73.99,308.53,90.03,0.42
49754552,bEfPruBXG_iPvDdv5tuKMg,124,-93.93,-15.64,3.02,1.6,40.66,-73.92,319.44,90.56,359.61
49815252,CH-vAbfzwyebQTicWGKBCw,124,-73.53,-3.65,2.22,1.24,40.68,-73.93,273.91,89.02,359.88
49815383,CH-vAbfzwyebQTicWGKBCw,124,60.53,-2.79,3.06,2.13,40.68,-73.93,273.91,89.02,359.88
49907648,a4f_s6hTBHmzMqtaE0W1Ng,124,63.26,2.17,1.74,0.9,40.62,-74.02,213.46,89.24,359.85
49864945,u6IYL_avmH9DGW0eRAls4A,124,94.85,-5.23,0.89,0.41,40.73,-73.96,83.17,91.5,0.68
49990261,y9P5Epdd4J5vnj7RnQa9NQ,124,-24.65,-12.39,0.73,0.59,40.67,-73.87,147.44,103.61,1.85
49996435,pLMtNFkxWfcRaIzfOstMBA,124,96.7,10.97,2.11,0.8,40.72,-73.96,128.38,90.65,359.02
49939249,zniEK41Kr32uZnKKJI4mYg,124,-61.62,-4.27,1.02,0.55,40.68,-73.89,78.38,89.9,359.36
49959587,Mapk4DfKAo6JmZ-nn-bP_w,124,-41.93,5.19,0.76,0.62,40.68,-73.9,306.8,89.42,359.67
50029555,SIB03sBU9z4ST0x8JpC68g,124,146.73,7.14,1.2,0.68,40.68,-73.9,126.2,88.73,3.46
50034739,WOko_afocjv992-QqTY5pg,124,84.0,8.49,1.02,0.55,40.68,-73.95,81.12,89.69,357.62
50035748,MkBkyOztmnW9jObRov4Nsg,124,152.89,5.16,0.41,0.41,40.68,-73.99,199.67,86.1,357.6
50055081,N6-OCwBm50BmxMc8k2s7ug,124,94.27,-3.1,0.96,0.41,40.62,-74.04,107.11,91.55,1.03
50066398,m7PQ9WAmhD-aESJrWqY6_Q,124,-58.67,3.89,0.81,0.48,40.67,-73.95,93.9,91.08,2.2
50115529,NnQlEUug5wrynTwx43CbAw,124,90.35,-11.63,0.71,0.53,40.67,-73.98,212.81,90.01,0.22
50122994,OPV46IpnsKlsmVDNVewGdw,124,-16.01,-5.37,1.16,0.68,40.68,-73.88,168.21,90.28,0.44
50142605,NMfETiC7UYYWnoQMWnY_JQ,124,-76.52,-0.28,1.3,0.83,40.64,-73.98,350.54,89.49,0.52
50154530,QSKjA-gUAjBi7y-vB19w4g,124,-17.1,-6.12,1.3,0.82,40.7,-73.96,24.0,91.74,358.32
50159076,diLCiouFVH6kAHQ4kIt7Dg,124,113.98,-2.38,0.9,0.48,40.71,-73.94,353.27,91.07,0.18
50161492,_Zf6xwJygpF012GZsVYa3A,124,61.9,-3.62,0.89,0.62,40.6,-74.0,213.92,89.61,359.03
50337867,c30PgbnFW_gR5pwe-vC7sw,124,-136.79,-9.33,0.6,0.47,40.58,-73.96,249.01,88.86,2.36
50337915,c30PgbnFW_gR5pwe-vC7sw,124,-136.76,-8.73,0.62,0.34,40.58,-73.96,249.01,88.86,2.36
50388808,8PsQe4zP5L5Fku9FRrYujA,124,132.67,7.27,1.09,0.68,40.72,-73.96,129.19,90.24,357.77
50304426,mqriYETn5BZH42AEangeDQ,124,-154.05,0.24,1.24,0.62,40.62,-74.02,32.7,89.35,0.66
50378088,V4lAME1OWr4kXESXtuZgGw,124,77.43,10.54,1.98,1.09,40.72,-73.96,130.12,90.18,358.87
50393871,5_brJ-oBLnevXeS9RxMIAg,124,72.12,6.87,0.75,0.54,40.69,-73.98,271.52,89.92,358.68
50402510,Dj1-yk0-O5XAYaUnkNpWoA,124,46.24,17.73,0.69,0.56,40.62,-74.03,136.34,90.0,0.0
50468006,q7YixDl8wqC-GxYbscPM9A,124,-110.09,0.41,0.83,0.41,40.64,-73.98,260.58,88.87,2.16
50535613,kkfHefN3Z3Gw34dh1U68ig,124,136.4,-18.71,3.41,2.42,40.62,-73.93,265.88,89.44,1.81
50414244,sPbv8NC0_7hh770KAyXi_g,124,122.24,-2.79,0.87,0.48,40.7,-73.92,217.76,88.71,358.69
