id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780853,S1Xz8U3cBS7Vv_nUgl8-bQ,1214,53.18,6.53,1.56,0.69,40.64,-73.96,146.19,89.83,359.93
44974779,7My8EKkpNbvvF16LTGTDMQ,1214,50.47,3.65,1.16,0.69,40.64,-73.96,143.41,89.51,0.44
45941936,9y-kY25cyDAqMoIZY1K0Dg,1214,-96.29,7.41,1.21,0.54,40.67,-73.94,274.25,89.84,0.26
45285250,KNO8jf7b2JhRIULIRfHx8A,1214,-76.23,-2.52,1.11,0.48,40.58,-73.98,266.22,90.88,1.65
45381854,smNO6M_ST-2arhb27WlERg,1214,115.6,4.34,1.38,0.55,40.62,-73.96,81.38,88.41,1.57
45634416,3D1yAeIHALKPd9gn-0IiZw,1214,61.38,-2.86,1.09,0.48,40.6,-73.96,81.6,90.16,1.59
45871451,jmS9Sbib46JAcFTVu5-LbQ,1214,-129.7,5.13,1.5,0.75,40.59,-73.96,262.33,90.63,358.97
45887529,9zjPbxj8yadJCXUagGPrwg,1214,87.76,-2.38,0.91,0.48,40.69,-73.93,171.59,88.38,0.63
45848694,5umRHa7HG9wvFyz08zVkGw,1214,88.54,4.14,1.39,1.08,40.63,-73.96,80.93,89.49,0.86
45888183,5bVsqsr4KN6qE3gee6RlYw,1214,136.01,1.93,0.72,0.55,40.68,-73.95,100.37,91.06,0.88
46265258,N40a5lKMFZGH5n8JPNA5-w,1214,78.8,4.65,1.06,0.48,40.64,-73.97,58.67,89.19,0.07
46403124,LkOPMGjOAq1kQMRxtcu8gw,1214,-98.41,1.79,0.97,0.55,40.64,-73.99,308.45,89.69,359.79
46724272,WGdQhqwlcmM1aZVxUftrjw,1214,125.42,1.59,2.29,1.24,40.68,-73.86,82.34,88.2,1.57
46833233,2FT5f_A2DLujos8jE0BmHg,1214,117.71,-0.79,1.07,0.48,40.6,-73.96,81.95,89.12,1.67
46894629,HPYZ95aVcd8PuJ9ipTnFCg,1214,130.0,-2.1,1.3,0.83,40.66,-73.95,174.69,90.59,359.0
46894668,HPYZ95aVcd8PuJ9ipTnFCg,1214,127.35,1.76,1.15,0.48,40.66,-73.95,174.69,90.59,359.0
46919418,pzK0_CoBK5VqoYCxr6HvcA,1214,-32.44,-0.45,0.92,0.48,40.68,-73.86,248.64,91.61,359.4
47035154,qqK6FowofukTAmgy_nABOw,1214,-68.51,-3.16,2.39,1.78,40.64,-73.99,307.29,89.51,359.77
47211590,syVXx2oU7twgqhNg2TWOGw,1214,106.78,5.47,2.97,1.3,40.68,-73.86,86.64,87.85,1.62
47341213,oU4D3NYbcUZ2OoPQyXSfnA,1214,-57.7,3.62,0.87,0.34,40.64,-73.96,322.26,88.68,1.57
47311098,HZExLAg5YSebzn5fQPgmpQ,1214,86.56,-8.66,0.99,0.74,40.62,-74.01,127.91,90.06,0.66
47316360,emybauCA7PFlyWDlksb3VA,1214,-67.33,2.48,1.45,0.69,40.68,-73.95,273.4,90.53,0.17
47424380,nGlaXy-6p694BuBRZrODMQ,1214,-124.63,6.46,0.73,0.41,40.67,-73.94,273.32,89.88,359.55
48062203,zOJhIBKsSScTZKiJr_eyfQ,1214,-29.5,4.48,1.63,0.96,40.6,-74.0,312.11,89.01,1.59
48271074,ZIF_HuEUkqKV0xF9498Wxw,1214,114.36,2.38,1.93,1.17,40.71,-73.97,288.9,87.55,359.17
48458360,OwB-iQS2zN1qPe-0ZJja5w,1214,-43.36,-19.37,3.86,2.78,40.7,-73.94,82.42,90.48,359.98
