id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45166877,gq5Xa5Ae2HuYEvAX61Q2Zg,2423,-37.52,-2.21,0.81,0.41,40.62,-73.9,139.78,91.27,0.39
45786428,B8qiokrMBeVmCWOOWkaffQ,2423,133.72,-2.79,1.14,0.62,40.64,-73.95,175.01,90.6,359.67
45991495,zCfUXLxhdPdMQxL_zHoDMw,2423,96.25,7.95,1.36,0.81,40.6,-73.95,257.73,90.17,1.95
46011321,1J4rfv2JNF8wUzQ8mH4cEg,2423,-124.59,3.2,1.0,0.48,40.6,-73.95,81.38,90.63,359.94
46379407,Onv3hp-jf_sRVjCB33fE7g,2423,75.35,-5.43,3.9,1.31,40.64,-73.95,264.02,90.16,1.48
46573401,mAkvCajjjszczeQCBcONrA,2423,-121.33,3.99,0.91,0.41,40.6,-73.95,82.08,91.53,359.85
46722562,I1b2zqxsrkfDTX_XHEoiiQ,2423,35.39,-2.07,1.18,0.83,40.64,-73.95,263.21,88.64,0.56
46668457,SuBG3MAB66dWP5w8AfSGmQ,2423,-52.82,-1.93,1.1,0.41,40.62,-73.9,139.34,90.45,0.42
47651333,r6FOqtEmB-0Whkt7gbpwWA,2423,-115.88,5.13,0.96,0.75,40.6,-73.99,128.01,91.23,0.05
48070272,KiUmDYS7d_uo4J6Zmm78oQ,2423,30.79,5.06,0.95,0.34,40.6,-73.95,267.44,89.62,0.66
48881489,YsFP_KjwpzT1iKbVE35FKg,2423,62.82,6.08,1.38,0.62,40.6,-73.95,262.06,89.92,1.39
49139097,GXZ4hIJMAhbk6Z_eo0M-wA,2423,-125.29,2.72,0.85,0.34,40.61,-73.95,81.14,90.78,359.5
49075675,tOJjypRkGzdmv9SSORFY7g,2423,-129.35,0.03,1.07,0.48,40.62,-73.9,139.68,90.05,359.93
49894230,EhM9R_IUvvez-21LNIBjsA,2423,43.45,5.23,1.08,0.55,40.6,-73.95,262.18,89.53,1.47
50034860,K4WReRAjP9uEGXejCHC42A,2423,-136.76,2.45,0.78,0.34,40.6,-73.95,81.35,90.28,0.12
