id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787415,jULvaotVwP8fgqFRYQssWQ,1035,-29.33,18.82,1.41,0.62,40.68,-73.96,104.57,89.33,2.17
44787452,jULvaotVwP8fgqFRYQssWQ,1035,-29.3,18.26,1.22,0.37,40.68,-73.96,104.57,89.33,2.17
44900046,QjTZpR2XYe0DJ3eNaNybxA,1035,132.51,0.1,1.04,0.48,40.63,-73.95,351.73,88.61,357.8
44904448,wY8QShG8a76HgVWzZwloNw,1035,62.45,-0.66,1.63,0.62,40.64,-73.91,317.61,89.59,357.68
45220800,MZBpgiEHQaGUBP1Dxp1G3w,1035,64.54,-6.15,0.96,0.75,40.66,-73.89,328.69,89.66,359.27
45295148,CmWe3YJDbWo-ytqYuWevyw,1035,65.56,-7.75,1.63,1.22,40.64,-73.91,318.65,89.71,357.99
45295155,CmWe3YJDbWo-ytqYuWevyw,1035,70.53,0.62,2.2,0.83,40.64,-73.91,318.65,89.71,357.99
45354752,E2nPlGy89sa1YFeR6CBFyA,1035,-100.9,1.24,0.99,0.41,40.64,-73.91,148.19,89.69,359.03
45626276,4O9gWri3AZj5n330qW-aRw,1035,-17.95,13.77,1.0,0.46,40.68,-73.96,102.37,89.45,1.62
45697499,x6PhhIKwfc3ffa0bkwuHIw,1035,78.64,8.66,1.39,0.61,40.68,-73.96,285.37,89.81,1.5
45902297,QLRMNtGaYem31zbf2uukuA,1035,-23.3,4.17,1.49,0.75,40.68,-73.96,170.68,89.34,358.45
45902298,QLRMNtGaYem31zbf2uukuA,1035,-27.12,0.41,1.0,0.83,40.68,-73.96,170.68,89.34,358.45
45796169,MWeyxz085HXCERpaq4Xenw,1035,109.95,5.74,0.96,0.75,40.62,-73.94,138.57,89.41,1.3
45803551,mcR4oFPX34lFDo9IMQBhOg,1035,-198.85,17.42,1.17,0.57,40.68,-73.96,285.59,89.98,2.51
45803565,mcR4oFPX34lFDo9IMQBhOg,1035,161.15,16.56,1.24,0.51,40.68,-73.96,285.59,89.98,2.51
45956418,NpYQa3gFwwaB3GPrlm23OA,1035,38.14,3.72,0.58,0.41,40.63,-73.97,350.06,89.38,2.24
45971502,wADX1299QOQw9f_15WEk1g,1035,-106.55,3.55,1.84,0.89,40.68,-73.96,103.27,89.46,358.84
46226545,p6TYfdnIewBdtpNx6NkWnA,1035,-47.3,-5.33,0.67,0.34,40.6,-73.94,228.55,90.64,0.71
46248887,8ix-mhVlzn34bYWND504kw,1035,37.69,-1.59,1.22,0.55,40.66,-73.92,47.68,90.96,0.36
46410280,rPZ1fQhPvhBIm3zXk2uhCA,1035,127.59,-2.21,0.9,0.55,40.66,-73.92,229.41,89.9,0.8
46356098,AtuZrrdghoduMvFzL91pLA,1035,51.9,4.68,1.43,0.69,40.58,-73.96,263.88,89.47,1.6
46429277,S2GmTIv9eBrMxkXGx_Sv2g,1035,-93.37,-0.07,3.94,1.66,40.68,-73.96,171.65,89.84,357.18
46869446,JqcVzwMvRz8jhPmbwTzWNQ,1035,-80.42,-3.93,1.11,0.55,40.72,-73.94,352.17,89.39,0.25
46871865,GRms3QKZwrOhfsoc4Md6Ig,1035,126.2,-13.08,1.55,1.05,40.63,-73.93,355.56,89.39,0.96
46869474,BCEeCywDmj5YGqew2auEfQ,1035,130.49,4.2,1.99,0.55,40.66,-73.93,231.15,90.57,0.26
