id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44749993,ULsis37skmWcYDows0zdqg,865,-100.24,2.28,0.99,0.55,40.65,-73.96,167.9,89.31,0.84
44710274,LRqdc4narsuRo3ZW1i0kvQ,865,95.46,7.1,1.7,1.43,40.68,-73.94,91.38,91.05,359.19
44723667,aiqIY3PL6U_7rTuvsN7uoA,865,-116.96,11.17,1.01,0.58,40.63,-74.02,128.54,91.77,359.41
44723670,aiqIY3PL6U_7rTuvsN7uoA,865,-116.94,10.67,1.03,0.47,40.63,-74.02,128.54,91.77,359.41
44786014,-Hc4Ce6Nbm8DwYJ8RsHLsA,865,101.17,9.4,1.2,0.47,40.69,-73.92,259.94,90.45,0.54
44786051,-Hc4Ce6Nbm8DwYJ8RsHLsA,865,96.66,5.64,0.95,0.55,40.69,-73.92,259.94,90.45,0.54
44967615,uHvfxAmSXO-c4zGHnnKw1w,865,127.89,-1.32,1.57,1.06,40.69,-73.93,262.01,90.12,0.4
44902067,aD3BeA3GmpbAkYkE8tAfNA,865,-95.15,-5.19,1.26,0.57,40.62,-74.02,302.56,90.19,357.38
44905624,IN7w6fm-9WX3OC_AkfoUUQ,865,-63.33,2.96,0.89,0.55,40.65,-73.96,164.92,89.13,0.4
44988476,SdWeRUtenLuYprRpymP1yw,865,-145.8,-3.07,1.06,0.62,40.67,-73.98,31.19,90.39,1.45
45246655,HRoUt8RnUq35Y7L-LMfKmg,865,151.62,0.83,1.16,0.55,40.69,-73.93,260.97,89.79,1.14
45417752,KoH5qCbB-AM6o_BjkHSRvw,865,-123.24,1.76,0.87,0.48,40.69,-73.99,297.69,88.71,1.92
45626376,TbQcmsiiS_zKc_N1ITR1wQ,865,104.06,-0.17,2.16,1.24,40.69,-73.91,308.91,92.25,358.24
45529168,DNlCJr3EIDJD7hnLmIzxEw,865,-123.07,-2.76,0.99,0.55,40.69,-73.93,81.71,89.46,359.59
45694824,y49Ehx-1MkSv4wOaT_oKJw,865,147.03,9.7,1.45,1.07,40.59,-73.98,311.01,89.95,2.2
45718821,57w8pFgOLthMzIE-jQo49Q,865,18.07,2.03,0.75,0.48,40.68,-73.95,94.49,89.43,357.62
46019750,0vPag9VfA8AUjbaSd8sKAg,865,-81.41,-1.69,1.42,0.62,40.67,-73.88,78.72,90.54,359.35
46066610,r3grJMp8D7nTYa7TVs6Qqw,865,86.32,-1.03,1.24,0.69,40.68,-73.89,65.98,88.46,359.63
46070719,f4CiNwmcYbE1a9NArc01YA,865,83.14,5.02,2.62,1.37,40.69,-73.91,306.42,91.16,0.71
46038517,5zyNFJ8R9hShTuXsn5PaDw,865,62.55,2.0,0.96,0.55,40.66,-73.91,349.01,89.99,0.36
46043130,zP_dtRxbL-e1HVekvPWqmg,865,34.29,5.78,1.2,0.68,40.67,-73.93,271.22,88.27,0.41
46143715,cIrsLwyQGb3O6eUcGjKGyQ,865,-126.14,2.48,0.98,0.55,40.69,-73.99,296.89,89.44,359.83
46146046,aHnaLTOoT-B9i4mhoYaR3Q,865,144.6,2.03,0.74,0.34,40.67,-73.92,184.88,89.43,359.54
46206656,B2BgnPxNQqCNGYUyKlbEeA,865,20.26,-1.17,1.17,0.69,40.68,-73.96,281.81,89.56,359.66
46100735,CXMswTZRIHM3Epb2RWOWpw,865,-108.13,2.93,1.17,0.76,40.68,-73.89,67.65,101.44,0.76
46176454,EXGtQPXAENGmIQF4WxO4ig,865,42.24,-0.18,1.75,1.15,40.6,-74.0,309.4,91.19,0.42
46781639,QQYc_aA0XWfeggZp1-KQzw,865,117.49,9.7,1.0,1.07,40.69,-73.99,27.9,90.55,0.41
46822220,Wk09eWNWolGMtQcN4M4TTg,865,42.57,4.2,0.91,0.69,40.65,-73.96,350.29,89.86,2.16
46822228,Wk09eWNWolGMtQcN4M4TTg,865,44.59,4.61,0.71,0.69,40.65,-73.96,350.29,89.86,2.16
46943850,IDRVNzKTBKIHrkqrNwRKIQ,865,90.21,-5.57,0.83,0.41,40.72,-73.97,212.07,90.94,1.93
46898583,7TsGQs1Ic3Rd8nw_afQUbw,865,61.08,3.99,0.75,0.41,40.65,-73.94,354.72,90.2,0.57
46997783,JE78it09E_R46fUqGS6aQw,865,-110.78,-4.99,1.1,0.62,40.68,-73.89,68.1,87.39,0.31
47217085,sVBF07XOsTIlzR1nU4ipjQ,865,119.23,4.1,2.18,1.03,40.69,-73.91,307.03,91.42,0.75
47243158,bMpkx8Vm-mIHL49HP8lYAQ,865,-85.63,1.0,1.44,0.76,40.68,-73.89,66.92,88.21,359.47
47243264,bMpkx8Vm-mIHL49HP8lYAQ,865,86.22,-0.97,1.3,0.69,40.68,-73.89,66.92,88.21,359.47
47386156,lgNaaxS12ysSemL2CXPq1A,865,76.36,2.24,1.28,0.62,40.65,-73.95,9.23,89.58,359.59
47430620,VRtkdgq-XEJYvbcNT0stpg,865,-71.96,14.42,1.06,0.58,40.69,-73.94,80.46,90.69,358.72
47430626,VRtkdgq-XEJYvbcNT0stpg,865,-71.91,13.8,1.1,0.52,40.69,-73.94,80.46,90.69,358.72
47447392,tZaexWOiH95Va-l106AVDA,865,-135.62,3.24,0.77,0.41,40.69,-73.99,206.37,89.66,0.42
47457299,BugJkKFPrVS4tmtf9eaImQ,865,-106.28,1.41,1.02,0.62,40.69,-73.98,296.21,89.13,1.29
47732510,26dFJ3pLaDl7-pWAzdXh5g,865,-80.33,8.56,1.14,0.54,40.64,-74.0,127.97,88.79,359.58
47756632,OaODos0YhUBI3EURO9vtNQ,865,-110.81,4.58,1.72,0.62,40.67,-73.95,94.06,91.09,1.07
47839124,akwna-X8mBC3HJ8EYtwdGA,865,74.77,-0.76,1.36,0.69,40.69,-73.93,260.67,90.12,1.91
47839133,akwna-X8mBC3HJ8EYtwdGA,865,79.86,3.0,2.33,1.38,40.69,-73.93,260.67,90.12,1.91
47839145,akwna-X8mBC3HJ8EYtwdGA,865,102.46,-1.1,1.64,0.83,40.69,-73.93,260.67,90.12,1.91
47839167,akwna-X8mBC3HJ8EYtwdGA,865,130.66,-1.76,1.1,0.62,40.69,-73.93,260.67,90.12,1.91
