id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46266462,3ukUTFTyIyk3yZzU-yPyHw,2493,141.83,-1.62,1.43,0.76,40.68,-73.89,75.21,88.94,1.46
48685460,XwtXP0jpJFrGYkKKWXLaDg,2493,111.04,-4.65,1.02,0.34,40.62,-73.95,170.21,89.3,0.2
51023014,SmMkJnHqK8jRalhw7ecK2w,2493,46.64,-0.86,1.27,0.62,40.67,-74.0,129.47,90.94,0.25
54089150,icuaImpvDXnlbzzn4fjb3Q,2493,24.5,2.93,2.34,1.31,40.7,-73.96,355.1,88.99,1.61
55998040,tfFu_rne20eIqI0r1yTF8w,2493,-89.03,4.06,1.79,0.69,40.59,-73.95,171.48,89.71,359.87
62834734,H47W0DtcAYXfotXlMxpu4A,2493,137.41,7.41,1.1,0.81,40.71,-73.78,252.45,90.28,359.57
63122645,ta_lEk4_hEpqfPnXbbsAdA,2493,-41.97,-2.65,2.77,1.35,40.67,-74.0,206.79,91.92,359.46
63760721,-aVunMjFz_LxeGpju1--Sg,2493,-84.44,6.53,1.94,0.79,40.59,-73.95,171.63,89.26,0.27
64341817,fMyYWYcPg70LQsr_FMhzew,2493,96.87,-4.34,0.95,0.41,40.62,-73.95,168.33,88.8,0.2
64722482,Y9BZBM_MSrSPN7Ktspa4Dw,2493,15.19,1.0,1.48,1.03,40.58,-73.84,249.12,91.17,1.27
66884117,P99vWNMdhu8PNWdEC5-QJw,2493,35.62,1.83,1.77,0.62,40.68,-73.75,291.94,90.24,359.99
67413072,rNqQwPymsW4BMh766muUSg,2493,58.8,0.79,1.3,0.76,40.68,-73.75,292.67,91.63,359.69
67648560,gjyaOIW2RLp284jrek_GtQ,2493,-34.7,-6.05,1.25,0.68,40.67,-73.78,172.44,90.85,1.4
68935893,3otnS0QWvL8-oAUeAEh7-Q,2493,7.1,2.65,1.15,0.48,40.66,-73.74,125.42,89.72,1.53
70463953,CDh9ZkuoJzeiGofvHyouuQ,2493,-64.6,-1.07,1.51,0.76,40.72,-73.89,148.5,89.87,0.85
70671008,QRtWeVwRCv7Lo1XSMyzeSQ,2493,-44.41,-11.2,1.07,0.6,40.74,-73.95,15.89,87.64,1.77
71949895,ST3cNaFtTJbyhkSfadFqew,2493,103.51,-11.1,3.07,1.33,40.67,-73.78,354.23,89.68,358.2
75660339,dSPKpPmAbgWB48xBTZYAjg,2493,-54.55,10.84,1.05,0.53,40.75,-73.89,258.54,89.05,359.15
76992371,IsXoj-9tUcXPhO4uCaibSQ,2493,153.51,3.62,1.49,1.03,40.58,-73.84,267.91,92.28,358.14
77511055,vrxY9mXeKe3N-FAqkEalGw,2493,146.81,-0.14,2.52,1.03,40.76,-73.81,186.23,87.42,0.01
78907491,VjicR9dmLke3UKeWcHp4sw,2493,-50.91,-3.1,1.71,0.7,40.76,-73.83,157.93,90.84,2.44
