id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45379158,6jW3FyIQSnItNHXgNDuIgQ,0420,-23.9,0.03,0.78,0.34,40.66,-73.92,41.22,90.45,1.08
47633240,ldPg4z2_7_lgS0GNaKMZQQ,0420,30.96,4.41,0.47,1.65,40.59,-73.96,260.05,90.96,0.86
48126983,TgBpU0pW7T-zSSN9d5exwA,0420,15.6,0.59,1.02,0.34,40.66,-73.92,14.66,90.28,359.44
49320961,ZyBniJC_dK4HnZ423RmSuA,0420,30.52,-3.96,0.71,2.27,40.68,-73.89,80.67,88.69,2.44
50354252,LLAcn-RzGLYTdBuT-oeVDQ,0420,14.45,1.62,0.91,3.79,40.6,-74.0,307.26,90.53,0.77
53505861,MNwI4XwPyTad9a8Oq3uVCg,0420,54.74,1.66,0.74,0.55,40.64,-74.0,307.85,89.1,359.41
65051111,yYXPeF6oqQ9Z749MIzACvw,0420,82.14,4.95,1.81,0.56,40.64,-73.95,356.15,88.5,0.56
65093370,AYvRyljUWARD9IR4N9VXbQ,0420,118.67,-18.92,3.7,2.19,40.74,-73.74,31.67,90.84,1.61
67035878,PyqQX5gddTfMMHrxoohY1A,0420,-69.83,-9.33,1.22,0.5,40.7,-73.77,335.48,88.61,2.8
67035885,PyqQX5gddTfMMHrxoohY1A,0420,-69.84,-8.83,1.38,0.54,40.7,-73.77,335.48,88.61,2.8
66975848,OhpNSr9llHQCeFd18Mz_Mg,0420,-170.81,-1.66,0.98,0.41,40.76,-73.94,214.63,89.88,2.03
71479244,L3F8kG_Mty_BRJ3XLOePcw,0420,-137.84,-17.13,0.59,2.45,40.79,-73.82,72.14,86.93,0.35
76916824,3jzt37tzLj5UicCkiwyN7Q,0420,-35.45,4.44,0.79,0.48,40.69,-73.83,339.05,89.38,359.52
77583265,v0m_oAJf8SQvI-2rWpEBOA,0420,66.4,-1.93,1.38,0.41,40.77,-73.91,130.19,89.59,0.92
79698072,fzJV11Ts62X27BJBz6DaMA,0420,74.64,-3.69,0.95,0.34,40.74,-73.82,285.83,90.2,0.93
81436909,5xOcyIUzA8_B6zdMU_4n-Q,0420,-63.95,-3.79,1.86,0.82,40.72,-73.76,329.47,92.2,0.49
82307119,54KNT3ru_47YVo9DAJ8eGw,0420,66.31,2.07,1.44,0.55,40.73,-73.74,53.64,89.84,358.05
84731331,73-o2UWpjTTm32-GQGhOuQ,0420,-158.6,-3.03,2.12,0.97,40.76,-73.94,214.74,89.9,1.01
87287941,V5ZRV6IOm2Oh9PBYhDed4g,0420,-22.64,-11.3,1.93,1.46,40.76,-73.94,216.05,90.36,1.06
88960239,JXHVbwkE28OQcVgZeZ_nuQ,0420,-72.84,1.24,1.7,0.83,40.75,-73.86,248.32,90.5,359.28
6561337,kxwTMzbx4g5D5HXY6LPTWA,0420,109.34,1.97,1.66,0.48,40.82,-73.95,28.74,89.88,0.21
12901923,WOyHIexSi8VD-gq_CPX3bQ,0420,119.94,-5.64,1.09,0.55,40.8,-73.93,296.82,90.62,0.8
24927239,RhePPPAIyQRGekQRbT0cNw,0420,13.97,7.31,0.61,1.97,40.71,-74.01,200.08,89.57,0.45
30119694,Lz3E7vbd8jl1aGjzmabuPw,0420,99.29,-4.82,0.52,1.37,40.68,-73.9,349.17,90.52,1.43
35920650,8eDcpOe8LCrNCii8I3NV6A,0420,92.31,7.85,1.17,0.47,40.64,-73.89,49.15,88.84,0.83
42939225,vI5XNveg9j0qeMgtgmXjHQ,0420,126.14,-17.92,0.59,0.56,40.71,-73.96,271.73,91.32,1.23
43530499,aWVz3qKQ7WZVOwIleGiczw,0420,20.09,-2.41,0.55,1.52,40.68,-73.89,79.89,88.81,1.69
