id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44786997,--VfwTdb6R8vE3o8JuF3bg,1101,90.0,0.48,2.07,0.83,40.69,-73.95,350.78,90.09,0.69
44968354,LIz9hklHkW-ip4nYe-arjQ,1101,27.93,1.66,1.52,0.6,40.61,-73.96,350.79,89.87,0.84
45021294,3et890QDyVtwZZcNlzMRhg,1101,-11.83,-5.47,1.4,0.75,40.68,-73.96,170.82,91.25,0.22
45057540,QWtdn--ximoZXWtnc0V_Gg,1101,143.29,1.0,0.95,0.62,40.63,-74.01,38.49,90.28,1.55
45203349,XjbC0cGowRo924V_sNzJ2A,1101,-32.44,-1.28,0.92,0.48,40.63,-73.97,167.67,91.29,1.37
45262392,xFivK3wsxtQkWz9UoT7EVw,1101,33.3,1.93,0.66,0.41,40.71,-73.95,82.98,89.75,358.06
45300279,FwhISuNogeCqVNBvvMvW7g,1101,90.5,-7.38,1.01,0.61,40.65,-73.93,175.18,90.5,0.98
45400236,NYaRebPutGKPyeIJ8fV4Ag,1101,39.88,-0.72,0.75,0.34,40.7,-73.93,215.66,91.76,359.83
45628206,LwN3t9A7FmgUjJRkq1jx4A,1101,136.76,17.57,1.17,0.88,40.64,-73.96,351.38,89.62,2.03
45628229,LwN3t9A7FmgUjJRkq1jx4A,1101,136.76,18.72,1.27,1.05,40.64,-73.96,351.38,89.62,2.03
45760325,XOGaN_lKD0XmVxMcuIAbVA,1101,50.16,-2.59,0.82,0.34,40.7,-73.93,216.83,91.82,0.3
45779500,Yj-YdUEp4NGeTmuGoHn2mQ,1101,47.65,-1.14,1.17,0.76,40.61,-73.96,259.27,89.0,359.14
45897473,z58GNCJPiHYUgRzkvH9axQ,1101,164.3,-7.17,1.36,0.75,40.66,-73.91,50.43,87.65,0.87
45962893,Mvu06j0_75P2CH9oBZxKmg,1101,-93.81,1.45,1.11,0.69,40.62,-74.01,128.37,88.83,0.35
46014362,wHcjnk9cdmdr10Urk2So-A,1101,140.09,2.93,1.93,0.67,40.61,-73.96,244.3,91.5,0.58
46014385,wHcjnk9cdmdr10Urk2So-A,1101,159.78,3.1,1.1,0.55,40.61,-73.96,244.3,91.5,0.58
56830496,JL4R0mXgNZ5i2DIR5Vqbbg,1101,-76.39,15.29,2.09,0.77,40.58,-73.96,209.6,88.84,359.12
46154515,au-RK8mqZDF0KPxmwdxpOw,1101,-132.0,-1.9,1.17,0.76,40.61,-73.96,82.62,90.1,1.11
46215845,CsH-ifjKEl_ysYew8fw57Q,1101,-74.39,0.0,1.28,0.43,40.69,-73.93,125.52,90.01,1.36
46239937,0fSQG43b-PvApp-tmo_PZw,1101,132.73,4.75,0.49,0.41,40.58,-73.96,290.95,89.19,1.11
46239973,0fSQG43b-PvApp-tmo_PZw,1101,149.58,3.89,0.39,0.34,40.58,-73.96,290.95,89.19,1.11
46248663,KhEhCxhDz40EP1Q55EVtZw,1101,-95.78,-0.31,1.83,0.9,40.61,-73.96,82.1,90.14,0.98
46536346,s4EtgikN8R1IRLQ4MnOLJw,1101,90.62,10.87,1.25,0.6,40.63,-73.92,355.04,89.0,359.49
46597343,QlGqeP3yDubB_oalYAOukw,1101,47.79,-0.55,1.03,0.41,40.7,-73.93,216.48,91.39,0.16
46730579,eJCwPTb0aTyGdOjD-kYlmA,1101,-103.57,4.06,1.14,0.55,40.58,-73.96,126.23,89.35,1.54
46738150,29dDBYINUFdC8bS26k4pNw,1101,-53.8,0.45,0.72,0.48,40.72,-73.96,308.03,88.54,0.23
46692023,ErJNq4tdkkxPYxw9S6qFrA,1101,56.56,5.81,14.8,14.22,40.68,-73.98,206.62,89.48,0.6
46823578,fXjlPPX374SbY_uxkn90KA,1101,-50.68,10.84,0.89,0.53,40.64,-73.96,172.65,89.0,1.08
46935536,E1e5W-RHRAzUJ9xHE6Dfow,1101,-137.73,-1.52,0.92,0.41,40.61,-73.96,172.73,90.15,2.28
46900888,fU3cIO2Dtvmxvu-_NZqmug,1101,-62.41,3.48,0.96,0.48,40.58,-73.96,109.97,91.21,359.84
46901086,yRqUptL5hmHZPBw5Xnno4w,1101,18.99,0.97,0.69,0.41,40.6,-73.96,356.55,89.62,0.98
