id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45164998,cZkh9Id0jforMEbFy-TC9Q,227,-68.99,-2.28,0.72,0.55,40.68,-73.97,107.12,91.05,0.91
45110123,COF-0MKL78eL4mAh56d1Ig,227,-125.36,-10.0,1.61,1.0,40.66,-74.0,38.18,89.56,359.1
45184925,2Ymb3rJKninGtJ1caW_kQA,227,83.3,-0.14,2.43,1.52,40.64,-73.97,352.49,91.5,358.95
45269969,DVd_1ckMmynY8PAafXJ9Jg,227,114.47,2.07,1.86,0.83,40.73,-73.95,262.37,87.71,1.34
45294965,im3YfWw1waQ04m7ZRaI1XQ,227,139.34,-3.24,1.37,0.83,40.68,-73.98,26.73,89.79,358.35
45326067,sm-pwd8_7rWNIiRB3TAyrQ,227,-57.8,-3.31,1.07,0.55,40.67,-73.93,184.14,90.63,0.57
45378937,MgycQfuwPxPOUirwMAir-g,227,149.87,-9.55,5.19,2.49,40.73,-73.95,266.88,89.92,0.87
45386221,Kt6I2R1Cr0ehyOdUWlv2gA,227,54.47,3.96,1.95,1.17,40.58,-73.97,280.94,89.26,2.2
45582052,6TPlRExdMZPYDDdLuWHxUA,227,-178.69,-2.86,2.07,0.76,40.73,-73.95,262.22,92.22,2.02
45615682,8eNWqlVKAGHA6bOqKPXVTw,227,-71.09,3.65,0.93,0.41,40.67,-73.88,171.32,89.72,1.22
45601208,V4nakuEO8W9BoxMRcCv-AQ,227,-92.03,0.59,0.97,0.62,40.65,-73.95,86.3,89.5,0.46
45525479,NXh5vejd5sAGCp3wmw8vkw,227,88.66,9.97,2.58,1.34,40.71,-73.96,296.52,90.79,0.8
45633793,iZ62-YPd_sk-0EP69ue61Q,227,115.7,-5.16,2.13,1.78,40.67,-73.91,257.94,91.23,358.71
45633799,iZ62-YPd_sk-0EP69ue61Q,227,120.49,-5.16,3.18,1.92,40.67,-73.91,257.94,91.23,358.71
45665331,q-b-DcgMqZEySbRkFziyGA,227,113.95,0.17,1.52,0.76,40.73,-73.95,263.64,88.1,2.58
45947246,UZj-V9TRCWcl42EdyXGkfg,227,88.31,4.2,2.96,1.37,40.58,-73.97,277.97,88.72,2.03
45798024,70EWCyiRmAKkdsZAwpNAPA,227,64.53,-6.05,1.16,0.82,40.67,-73.89,78.9,88.64,359.81
46007202,1kcbHz9yAqqEC2BsDCedag,227,97.17,3.51,1.29,0.55,40.66,-73.95,268.78,88.96,0.59
46022000,GBwRc48khNlGMpRAeEfZpQ,227,74.13,3.34,2.25,1.31,40.64,-73.97,351.21,90.24,359.12
46133807,EHG15swugmJ3h5IFBwF6yQ,227,40.79,4.06,0.56,0.41,40.65,-74.01,307.0,87.54,0.84
46089799,sxpgWjWP0pSFltYyj9RPuQ,227,65.09,8.22,1.52,0.81,40.64,-74.02,307.79,87.11,1.3
46221814,v-hlCgbW3dBFxF5RIDhzdA,227,-39.79,0.48,0.94,0.55,40.67,-73.99,122.52,93.18,359.26
46221818,v-hlCgbW3dBFxF5RIDhzdA,227,-35.88,0.21,0.72,0.55,40.67,-73.99,122.52,93.18,359.26
46266546,Ne064XnpK6OrVBLMAFgu9A,227,-122.71,3.58,0.79,0.55,40.69,-73.96,170.89,88.61,359.37
46393200,RIKB5prDQXJF0wIkH8zDBg,227,104.32,-4.72,0.91,0.48,40.66,-73.96,266.13,90.48,357.39
46284958,-ThjbSkTsEMoKqVQ92npPw,227,110.8,-4.92,0.9,0.48,40.66,-73.96,265.02,90.33,357.55
46293524,xbQUbL_TytGkI249qEoI7w,227,93.45,1.62,1.79,0.9,40.68,-74.0,289.93,89.29,0.72
46371022,hueGpbLavsvIxKVZLAvbnQ,227,10.37,-9.4,2.14,1.28,40.67,-73.92,355.47,90.93,1.77
46467813,d9XM-2CbjirEWGmpVbZ3EA,227,81.79,0.1,1.11,0.65,40.65,-74.01,306.62,88.22,358.73
46591901,iitfbbgxaS71YlGT4GR5cw,227,167.47,0.59,1.07,0.62,40.67,-73.94,339.12,89.06,359.39
46589581,wObMHU15b03asudPkiK_Zg,227,83.44,-3.72,2.79,1.65,40.61,-74.0,11.76,90.54,0.88
46531397,xd-sfdkPp3sBeV52ZmgLZw,227,159.02,-1.28,1.52,0.76,40.7,-73.94,82.02,90.78,1.76
46531403,xd-sfdkPp3sBeV52ZmgLZw,227,160.74,-1.28,0.55,0.62,40.7,-73.94,82.02,90.78,1.76
46596735,gtIGb7vIHjrcnfe0Zb-8dQ,227,-64.12,4.72,0.82,0.34,40.67,-73.88,167.6,87.32,359.63
46549738,1G4gVeWz0nxeiK5zMfVvvA,227,-69.53,-4.3,0.62,0.34,40.58,-73.99,262.11,90.18,2.0
46605529,_lfsjw9Em5GsQBdW-WX77g,227,-76.52,1.48,0.78,0.48,40.68,-73.88,69.59,90.46,0.91
46733884,17_UsxN8DTn8o4DDBGoIBA,227,96.29,-12.66,2.1,1.25,40.69,-73.88,251.66,91.32,359.64
46646949,Cp4mNkw1jcMGYEU5asG4Mg,227,-110.22,0.34,1.24,0.55,40.7,-73.92,36.07,89.96,359.85
46740954,SbKGiVy_uF904nZFJUQZfA,227,104.82,0.17,1.22,0.48,40.6,-73.99,128.31,89.7,359.62
46743952,QbK4D47x4ItqIWTVSdkfjw,227,-64.67,-9.84,1.93,0.94,40.64,-73.89,140.51,89.97,1.53
46753370,3PzaxIMMXuGTYQGSKMNgvw,227,161.84,-4.27,2.88,1.1,40.73,-73.94,92.22,90.56,0.22
46758437,veAD0xrEIYUSEAChBqnpYQ,227,44.45,-18.32,2.76,1.87,40.61,-73.99,127.26,89.22,0.4
46766256,HPO0-QISsYGvXA1VM6SuQg,227,151.09,-3.0,0.83,0.62,40.68,-73.98,26.56,88.94,358.72
46691667,D-I7n-1G9nJCzn8Uz-ddxQ,227,61.49,3.48,1.02,0.62,40.65,-73.94,355.2,90.69,359.83
46707249,y7Ppf-rD4e3SKajusgJABg,227,-83.27,-0.07,1.77,0.97,40.67,-73.99,122.6,93.52,358.27
46792366,AQycYqICrgxgTk-ch0gcLw,227,-113.99,-1.93,0.84,0.55,40.71,-73.96,118.64,89.03,359.95
46883231,6j2vlVwkCqCDf1mn-VMXLA,227,-78.76,-0.1,1.59,1.17,40.7,-73.98,91.35,92.41,359.1
47144193,9_8hcTcLwWCj8POVUEbKFA,227,-61.18,1.1,0.95,0.55,40.7,-73.95,49.13,89.41,0.74
47090130,0w6m-9ithvG2Oc0vWquf2Q,227,-82.66,-5.88,1.22,0.61,40.67,-73.93,184.69,89.94,2.02
47161194,VWNh_h34y-grj12_klG_uA,227,85.98,-1.1,2.17,1.24,40.68,-74.0,200.43,90.86,1.22
47195496,ztXd0CzSaNmpLBAP-7JyvA,227,103.61,8.73,1.96,0.88,40.64,-74.03,298.97,89.16,1.43
47343506,tSh-46P6DbNU8o4iCfGgrw,227,101.47,7.17,1.79,1.15,40.66,-73.91,258.48,89.86,0.94
47343830,xeY_q4e-0s5s6MdMO4DqfQ,227,65.84,-5.54,1.24,0.62,40.7,-73.93,216.28,92.12,359.94
47281384,ax_gZfJxee-PvDi7vyBoMQ,227,-47.9,2.76,1.65,1.24,40.64,-73.95,176.13,88.2,0.07
47374890,l9sA9YeYED2wkitSEWw8aw,227,45.27,7.51,0.53,0.47,40.65,-73.92,320.21,89.59,0.03
47415875,gI2uXH_E9Q9vWBXJYQi15A,227,-103.97,2.03,1.77,1.04,40.6,-74.0,218.27,90.63,358.81
47415879,gI2uXH_E9Q9vWBXJYQi15A,227,-107.99,-0.34,1.58,0.83,40.6,-74.0,218.27,90.63,358.81
47492116,LLPiNcBD1ewoyYgVy5dVjQ,227,-86.31,-1.21,1.17,0.62,40.7,-73.92,126.75,89.78,359.55
47643403,6B--B7Jy0IY2lul5-NKEsQ,227,-84.67,-2.62,1.03,0.41,40.65,-73.92,138.68,90.62,0.15
47749486,UyPQ9g5NEDP8sD8NVGnztQ,227,-147.16,-2.31,0.79,0.34,40.71,-73.95,217.02,89.67,0.55
47812324,0GNHzFAqYU-619Q4PCjaUQ,227,90.65,6.9,1.31,0.61,40.69,-73.97,350.74,89.4,358.67
47768987,0uo5nKqTgbuhruo6IaQwdA,227,111.97,3.89,0.95,0.48,40.6,-73.95,170.48,89.53,359.41
47909522,O5wbgaJyJRwptNmmWY8Eag,227,117.15,0.83,0.56,0.41,40.65,-73.95,265.43,90.66,0.9
47923819,hk1kG-yfy1qLH3tCY609EA,227,110.8,-12.63,1.41,0.72,40.65,-74.02,307.65,87.89,358.76
47787526,QETdL7YY4F-gAiQIcJL6Dg,227,52.92,4.1,1.29,0.76,40.68,-74.0,290.47,89.41,1.38
47919304,TWjE6oKVvs0ZZ5OFr6xeyQ,227,-71.89,-0.4,3.82,1.77,40.68,-73.97,105.17,91.52,359.1
47996160,v_BRDOG16iBUCDaI8iEtoQ,227,35.03,3.38,1.25,0.82,40.58,-73.97,283.28,88.85,1.79
48099863,BvO64uPvw0kbQhVgFeCm9A,227,75.76,-7.1,1.28,1.02,40.67,-73.99,302.01,88.27,0.1
48053666,AteiSviB7alvAG7Z71V4gA,227,87.62,1.18,2.09,1.5,40.68,-74.0,290.34,90.29,0.44
48144111,proQ5xAg9E0-QdnZX086ig,227,148.9,2.03,0.46,0.48,40.68,-73.88,249.34,89.02,0.41
48174387,mOwNj-_7IM2plb7WTXB1WQ,227,48.17,-2.38,1.65,1.03,40.66,-73.95,87.59,89.49,0.35
48248987,La6G2ydRtzrAmR3oAZbh0g,227,80.29,0.14,1.38,0.69,40.58,-73.96,258.62,90.8,1.11
48212434,k2dKUKBvwrTOlKADUROTDQ,227,106.97,0.62,0.95,0.41,40.66,-73.96,265.01,90.21,1.48
48281528,5pAg8_YVN60XhdnPVs0_aw,227,72.76,3.65,2.12,1.1,40.7,-73.92,217.43,89.32,0.73
48433582,GWWIbbpehMEoDGABRNDKQQ,227,-143.02,0.14,0.71,0.55,40.6,-74.0,218.22,90.27,358.63
48436702,zX0rEy8-9jkUF68Mx1myGw,227,131.29,-2.65,1.17,0.76,40.69,-73.98,296.03,89.37,1.95
48478663,BxlN89cB6FiMKIj1QCln0g,227,-59.09,-5.74,2.27,0.89,40.63,-73.94,176.0,88.48,0.64
48339554,CLPFXLR_fCMg5qV3yhM9AA,227,-5.87,1.21,1.01,0.62,40.68,-73.91,94.05,88.68,2.23
48505462,bCkdqShXc32FZYOlA3pxsQ,227,17.16,-13.57,3.21,1.89,40.67,-73.92,355.41,88.83,1.15
48649086,aARlnPJ84iSd6WxsamgX9w,227,46.61,-19.65,3.13,2.39,40.64,-74.03,197.66,88.61,1.81
48693413,CWuZuPbt4z11i7GJnYyr3A,227,136.14,3.17,0.76,0.41,40.66,-73.98,28.99,88.95,359.61
48668232,_v0esbb5CP-XG0aDTapE2g,227,94.72,5.64,1.58,0.82,40.69,-73.96,351.49,90.86,1.46
48664954,eUVukHAmsWlv67AoBWi-FA,227,25.05,-0.48,0.96,0.55,40.64,-73.97,353.08,90.26,358.48
48758897,ZNXRzg-N-de4zeCkVinoLQ,227,-77.91,11.8,3.8,1.92,40.73,-73.95,83.2,90.17,359.07
48846118,8Liig7k5vwrcuJL7eRg-wA,227,117.45,6.22,1.1,0.48,40.65,-73.95,355.54,89.72,359.11
48852503,m_7GYZ9yyPKfvInlnyNU2w,227,109.65,-1.03,1.53,0.83,40.73,-73.95,263.22,88.46,1.15
48959804,kVYUZHl8lP8xAsc3GaIxog,227,-127.79,-0.86,0.95,0.9,40.69,-73.98,112.24,90.91,0.11
48926772,wj63f15UXZEqAJ-quBxfBg,227,121.36,0.21,1.68,0.83,40.73,-73.95,265.05,88.8,2.29
48968292,1AwlUJbOZHuJRnmkDcXbAA,227,132.79,-4.89,1.65,0.68,40.65,-73.92,320.35,89.55,2.86
48992551,FrrwlwzDMOBZvYFbvIuO0Q,227,94.37,1.24,2.95,1.1,40.69,-73.93,349.85,88.73,359.54
49110092,gu_f7DBVtbBUUcSC9KUbeQ,227,69.22,-5.13,1.93,0.62,40.71,-73.95,352.56,91.39,359.52
49055842,10KMmaqzni0LOSOXradNzw,227,-130.97,-0.24,1.17,0.76,40.67,-73.99,122.42,92.64,358.15
49055844,10KMmaqzni0LOSOXradNzw,227,-126.1,-0.14,0.94,0.83,40.67,-73.99,122.42,92.64,358.15
49159416,OIm4PspjXN2bHM3ibw4tkw,227,-87.04,3.48,3.3,1.31,40.69,-73.93,169.67,90.6,358.6
49251021,Y5I32BTa-E3q9jCsMAHtuA,227,80.26,-1.21,0.87,0.48,40.65,-73.93,354.48,89.72,0.08
49381057,0eidEPNd06TYAXiufKw13Q,227,73.82,-0.03,2.86,1.45,40.69,-73.98,300.17,89.25,359.41
49466480,3wZ7d_Mt3W_3jgwWTbvcwg,227,107.63,9.5,1.88,1.34,40.58,-73.96,260.48,90.98,0.98
49485057,te3v50eb6IKrEDLlrlwYaw,227,114.22,0.76,2.34,1.1,40.67,-73.94,3.39,89.6,358.84
49644137,xO3nfrVbbvVhBxwwOqG9lQ,227,126.37,4.51,1.17,0.75,40.6,-73.98,172.1,89.25,0.35
49677770,o63_Vw2gTF1AIEOqZbXd_A,227,103.13,4.1,1.07,0.62,40.66,-73.92,,,
49602137,fmYwJaX85fYdg1WokN2zXw,227,68.33,1.41,0.71,0.34,40.69,-73.94,261.78,88.11,358.77
49717504,DQa1HF2OWnGbtP7Pr5q8Ig,227,107.44,0.66,0.62,0.21,40.69,-73.94,262.58,89.12,358.44
49739202,734jLk-IAGmO-Dxli776og,227,-50.46,0.62,1.32,0.83,40.71,-73.95,353.21,89.71,358.68
49761407,F0WWyGryr5rj66EcCJnxww,227,-128.85,-1.97,1.43,0.76,40.68,-73.98,206.11,90.24,1.69
49917371,EPZEw1lZOd28j3sCC_cnQw,227,-61.88,-3.0,0.76,0.48,40.58,-73.97,74.61,90.21,1.68
49924694,5hLgRGt6jpfg7TEFmEmyBQ,227,133.93,2.07,0.72,0.41,40.65,-74.01,308.98,87.78,359.79
49994976,4hYPR4v5tRPWFlhbhrtFDw,227,100.04,5.88,1.64,1.02,40.66,-73.91,260.37,90.66,1.29
49877333,oor-jbfN9LECkrpSr-LOvQ,227,130.94,1.72,0.69,0.55,40.65,-73.95,263.21,90.39,0.45
49995133,_ENouWpQSK4sItMbkimEwQ,227,121.36,-2.31,1.41,0.76,40.67,-73.93,3.39,89.29,1.61
50019077,kvIXn8-3FKOTS6AvaetqPg,227,-179.97,-5.23,3.52,1.23,40.73,-73.95,262.67,91.93,2.01
49955043,JsUSS94XJy1IMXjp76mbfA,227,45.59,-0.59,1.72,0.9,40.68,-73.98,26.59,89.4,0.19
49900393,x4AwARIYyfOqU9azlMsmjw,227,96.54,3.55,0.96,0.48,40.69,-73.95,258.99,90.47,356.01
50180582,XilVy-2DX0sT8sklDpABmA,227,-62.48,0.48,0.94,0.41,40.71,-73.96,97.7,90.08,0.53
50259645,VzPEemv9AHrgzUCZvQgQTA,227,65.09,5.64,0.96,0.55,40.65,-74.02,308.59,87.85,1.53
50459690,7nCJSa8FxNOgpbTQDyRhdA,227,-95.09,12.59,3.69,1.77,40.73,-73.95,84.36,92.18,0.68
50518224,6sSkd3IiJ-I0UYE6bGFa4Q,227,40.79,-0.03,1.43,0.9,40.68,-73.98,28.41,88.62,0.08
50526734,KriHxD8OrSNbYcmds2Yiog,227,-117.18,2.55,1.0,0.55,40.66,-73.98,212.12,91.49,0.93
50413343,a7Ykq9VmkNEovXBHGpXu_A,227,117.93,-5.06,1.09,0.62,40.67,-73.89,259.33,91.01,0.29
50486247,buIN_DFF3_F3LMyN-Krg9g,227,-75.1,0.86,2.45,1.31,40.69,-73.99,115.88,89.44,359.96
50578098,UJpN80Lfj8eb-vaZy53olg,227,86.45,2.31,1.44,0.62,40.64,-73.95,357.92,89.35,0.32
50585710,3wrhtKJy_Lf-zmrts00LIg,227,97.78,8.56,2.51,1.09,40.71,-73.96,295.2,90.45,0.29
50601051,LWxe_hlFPF1kz35G12XA0g,227,-96.6,0.21,4.04,1.74,40.68,-73.97,105.32,91.56,358.9
50668485,EoF_PEvDDHw-bmohndeJxA,227,91.24,-0.9,3.17,1.24,40.68,-73.98,26.86,89.51,0.12
50717713,AUNGvQPfd0BBWqIA1kRuiQ,227,85.04,0.0,1.82,1.1,40.65,-74.02,296.78,88.1,358.93
50643333,_tH8StVLHx3e6_tu6a5k5A,227,-70.54,-3.58,3.99,2.06,40.71,-73.92,37.5,88.39,357.07
50708123,UbF175zeQDhC7VELtLmMuQ,227,-178.93,-2.17,0.96,0.62,40.68,-73.98,347.12,87.99,358.79
50858450,cw8nQID4Au8qP3mMVquj4A,227,-52.05,2.79,1.47,0.89,40.64,-73.95,177.83,89.31,359.43
50858772,cH4TWcD3XN6vO-1T-KZ2zw,227,73.41,8.73,2.32,1.15,40.71,-73.96,295.39,90.21,0.56
50763925,l7IzRqUxj4l7fFaOkaYb-Q,227,68.24,15.96,1.49,0.96,40.62,-73.98,351.09,89.72,0.74
50876072,WpT6MKzsEx-KfHjyr9VkVw,227,-75.71,1.83,2.79,1.17,40.69,-73.93,170.92,89.43,0.32
50808173,MUwTQRtsoSENZTv2i71hbg,227,-61.28,6.53,0.89,0.54,40.64,-74.02,127.89,93.43,0.37
50875733,NvOmWC0HA9JhUCgvO41J-w,227,74.33,5.5,1.43,0.82,40.58,-73.97,257.42,89.44,1.87
50875735,NvOmWC0HA9JhUCgvO41J-w,227,74.47,1.86,1.56,0.83,40.58,-73.97,257.42,89.44,1.87
50811171,kVAu5fjNxqm9XCpC_gnWNA,227,-66.37,-3.55,1.79,0.89,40.72,-73.96,129.22,89.01,359.71
50830857,2GfO8DASTnSqVCNi9kIvDg,227,-92.97,-1.28,1.74,1.12,40.67,-73.99,121.94,93.94,359.63
51007707,-r39Mv1O_yHDIg7Dl3jseQ,227,49.96,1.38,0.94,0.28,40.59,-73.95,76.78,89.18,0.63
51137602,mI2XrUGe9EgQ2W19wloxKw,227,-95.37,1.86,1.76,0.96,40.67,-73.99,122.4,93.37,359.57
51225245,6HnCjgGvZcCI9Y47uOkJ5w,227,-86.86,-0.52,1.17,0.48,40.65,-73.92,139.34,89.34,359.67
51240453,SvpMhsC_HbNfISMAfqIL3A,227,108.67,7.75,1.8,1.06,40.64,-74.02,309.08,87.31,0.74
51312944,nqo_t_gt7Sg6-pOU8kpwBQ,227,-138.51,0.1,0.96,0.62,40.67,-73.99,122.64,92.85,357.62
51312950,nqo_t_gt7Sg6-pOU8kpwBQ,227,-133.93,0.21,0.96,0.83,40.67,-73.99,122.64,92.85,357.62
51319583,jh0s4JObYF23biCWDSRl4A,227,91.76,8.76,1.31,0.67,40.66,-73.99,308.03,87.44,0.19
51328563,Ek87v1IMzkkpcnmPUl892w,227,-46.64,-3.65,1.27,0.82,40.68,-73.98,207.36,90.84,1.98
51417495,E67rW_Qrrn6l5ZCD8nV7sQ,227,-42.93,-1.14,1.38,0.76,40.68,-73.98,204.01,90.12,1.34
51411094,tXqQ7RMVc20z9XO5QBIYcg,227,89.83,-2.0,1.86,0.83,40.67,-73.91,4.24,90.62,0.54
51350025,8SDcnSZ5j6HpLE8U8gyJGw,227,-60.85,-14.52,2.12,1.32,40.59,-73.95,82.92,89.37,359.74
51483997,DPNp4sbv1VcmuLp7-rE2VQ,227,136.19,-0.41,0.6,0.41,40.65,-74.01,308.79,88.11,358.76
51435180,yPI10UFziQQqAn80Shz1-A,227,50.67,0.45,0.61,0.34,40.65,-74.01,300.98,88.73,0.22
56848192,8cdLwoIQJszC0BSGmawrMQ,227,103.41,5.78,1.44,0.68,40.64,-74.02,309.06,87.55,359.15
51387248,uj08vp733huQ-y6oIZMFkw,227,-161.12,-7.61,1.61,0.81,40.66,-73.92,140.48,88.85,3.36
51388364,2IM1uUSKV8FOuQQ1dZTI7w,227,41.47,-2.17,1.3,0.9,40.68,-73.98,27.5,89.19,359.5
51604774,q6uFbUNlF8xsce2q55rMYQ,227,18.01,0.34,0.75,0.55,40.64,-73.97,352.41,89.4,358.45
51509097,Ri--rDitweavNqitWOk5Ig,227,-60.16,1.38,0.95,0.69,40.71,-73.96,206.1,90.35,359.62
51515511,BhZzMy9LICxMnGhkPv9TYg,227,-106.42,1.28,0.89,0.62,40.68,-73.97,104.67,91.42,357.97
51637080,h-c9DbYcH32_5ELoX5jfXw,227,-106.01,-0.03,0.89,0.62,40.68,-73.97,101.36,91.25,359.08
51708352,rtp5fSkNrrD652NkVrclgw,227,-45.52,2.62,1.86,0.96,40.69,-73.93,168.86,89.91,359.24
51835198,uNMO3z6vua8JbD7Y7L6myQ,227,30.32,1.93,0.68,0.41,40.73,-73.95,262.81,88.78,0.71
51796095,-6qJMEHtWx8p9G8riw05mA,227,50.02,1.45,1.69,0.97,40.67,-73.94,3.45,88.86,359.21
51730975,yyieH9bjD2cd4gF-FDT53g,227,-148.93,4.18,1.09,0.49,40.6,-73.97,86.54,89.42,1.64
51871264,CGQWrxRxMQLI8F9wXER42g,227,120.92,0.34,0.95,0.55,40.65,-74.01,308.29,88.7,359.34
52032008,QlQeVuHojjXH_DlXKmnNcg,227,-51.51,0.17,1.15,0.76,40.71,-73.95,354.85,89.33,1.98
52043269,WCZuJ1ZeHwrj1lCRJL3TOQ,227,-85.15,3.96,1.3,0.76,40.69,-73.97,171.99,90.49,0.8
52088420,4hqSe1eRIo0YKbRkIc1hqA,227,51.73,7.28,1.81,1.09,40.71,-73.96,294.65,90.37,0.51
51998961,Cbi7Inq39Jck0FqFP3WTJw,227,109.65,8.66,1.28,1.15,40.58,-73.96,255.12,89.16,1.04
52206079,chWA212kJY3mXPx0CYRZKw,227,44.93,3.27,0.97,0.48,40.68,-74.0,290.28,88.89,0.79
52138759,9vhOdI4XbIXFjQi6mVel9Q,227,90.97,5.16,1.38,0.82,40.65,-73.95,266.59,90.16,3.4
52187618,P2EdsvnMxNinHX-Doc6bdw,227,64.37,3.99,0.98,0.55,40.65,-74.01,307.45,87.67,359.83
52327022,qcChbUVz_zKOKNnu8BGNaw,227,-84.46,-12.29,1.85,0.92,40.72,-73.96,128.63,89.44,359.99
52428804,szubIWoCGJSQvL_Feqvcug,227,-38.68,0.31,0.95,0.62,40.67,-73.99,122.25,91.58,359.43
52428836,szubIWoCGJSQvL_Feqvcug,227,-34.79,0.0,0.66,0.55,40.67,-73.99,122.25,91.58,359.43
52485846,2qZ4PTLFHRy636bd2S60Aw,227,-55.01,-0.07,1.18,0.83,40.7,-73.98,93.36,91.89,358.82
52512007,IIfQmuC3GRRDaiRiLqsNcQ,227,55.9,0.62,1.06,0.69,40.65,-73.94,355.52,90.21,359.07
52512312,IwjPwLH27u_BGyPqKH3miA,227,137.86,-1.62,1.58,0.9,40.68,-73.98,26.23,88.66,359.92
52586290,4TLRA2qyypoqz4EU7Nk2FQ,227,-53.57,-1.93,0.91,0.55,40.67,-73.93,185.12,90.56,359.77
52665592,hld6VAAXt0Gbjbz-eUIgUA,227,-92.58,1.52,2.8,1.24,40.69,-73.93,172.83,90.59,0.42
52719141,rCJwOdXqVm4DulT4BY15aQ,227,129.32,0.41,0.76,0.41,40.65,-74.01,309.17,87.8,359.48
52829049,PoAnW5gldcLfs8Ej9b83sA,227,-140.05,0.72,0.88,0.62,40.67,-73.99,122.34,91.88,358.97
52829053,PoAnW5gldcLfs8Ej9b83sA,227,-135.77,0.86,0.83,0.62,40.67,-73.99,122.34,91.88,358.97
52744241,rGZYDdhr3LKR1dTiDz-DMQ,227,98.66,3.69,1.82,0.89,40.68,-74.0,290.12,88.11,0.25
52835548,Jr6gzG9uPs14nx-NOLwT7w,227,127.63,0.34,2.38,1.24,40.61,-74.0,129.46,90.58,1.42
52952819,LTKoGMtxEgb7RO-Fbv0XZA,227,-75.44,-15.61,0.68,1.37,40.7,-73.95,50.53,90.08,359.83
53021170,C_RtBSEGTr2YVDxoR1Lbvw,227,164.37,2.38,0.68,0.34,40.65,-73.91,167.69,90.23,359.76
53067062,J9Rl5I2qoQJx-UxlBHQJ6w,227,93.58,2.28,1.51,0.69,40.71,-73.94,272.91,90.48,1.14
53402375,wc7o7FKFzkjaZF7R6WbETg,227,33.11,2.52,0.47,0.34,40.65,-74.01,307.22,88.21,0.15
53440950,RqSWA6Ka9hKo34j5e08I7g,227,73.24,1.9,1.16,0.62,40.65,-74.01,309.34,88.21,0.18
53448725,xH3aezrGf5fwrVk0Rq-5_Q,227,-95.16,10.07,3.56,1.67,40.73,-73.95,81.92,89.99,359.76
53350941,yPeX7cXxhEvzjsEZE2i5-A,227,-122.74,-3.03,0.99,0.69,40.59,-73.97,262.01,89.94,0.86
53457997,GFhZ1uiFSbAfecFP9S0WJQ,227,149.19,-0.17,0.78,0.48,40.67,-73.94,1.83,88.25,359.57
53628161,SC-303oPyaG_eaS88yR61g,227,115.98,0.41,1.03,0.55,40.58,-73.97,254.31,89.24,0.96
53524561,zuG_2bHPIoL_jg2-Oc1VBg,227,118.31,-2.48,1.3,0.83,40.68,-74.0,199.91,91.41,359.04
53652505,ABHSlbmq2i-9BYbHC4P0qQ,227,-95.12,-2.52,0.88,0.48,40.67,-73.89,258.25,90.1,1.46
53652652,ABHSlbmq2i-9BYbHC4P0qQ,227,99.23,0.07,1.48,0.83,40.67,-73.89,258.25,90.1,1.46
53690806,GhqGVaffBSIr-EVVMYJepA,227,101.77,1.69,1.85,0.9,40.67,-73.91,5.55,90.37,1.43
53690811,GhqGVaffBSIr-EVVMYJepA,227,101.57,-0.1,0.93,0.48,40.67,-73.91,5.55,90.37,1.43
53728114,akq15m5xqJ9Pjh0KAINIBg,227,-152.41,-3.58,0.82,0.41,40.68,-73.98,307.75,87.08,2.06
