id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663364,sJ7-zUJuKvNPlDK2o84feQ,180,-56.0,-2.21,0.93,0.55,40.68,-73.97,291.14,86.92,359.2
44664669,zvPAPcbHC6p98h-c2CZA9Q,180,-112.47,5.95,0.9,0.48,40.68,-73.91,2.82,90.67,1.55
44678062,ST42Yn6ur42hrIC6c7DoRg,180,70.91,-8.36,1.03,0.54,40.68,-73.96,103.36,88.78,357.82
44698947,2QJ8yi-co2lFRgealnI5Ew,180,89.69,-0.86,1.31,0.76,40.7,-73.96,55.21,91.26,1.12
44763874,ucKoulJWzIMwRqvcijmh3g,180,45.62,-1.24,0.97,0.69,40.67,-73.99,123.23,90.93,0.58
44766626,GFvVFfIo6YDOkPRR0afA3Q,180,15.06,2.21,1.15,0.55,40.69,-73.99,117.81,90.3,0.35
44710689,PfSDVnmS-U1z2GD7EzosMQ,180,136.55,-2.38,3.13,2.69,40.69,-73.94,261.54,89.62,0.3
44774407,ILK4hp_Ww3Qal69vzQBZ0Q,180,-146.79,1.1,0.67,0.41,40.67,-73.9,348.96,90.59,0.38
44775083,CjPx8GNvgN9DoteknzORow,180,104.14,-3.1,2.43,1.51,40.7,-73.99,91.16,90.42,358.82
44786343,7wqhxDj2tXr4W2j5__Ky9g,180,-127.62,-0.59,1.42,0.76,40.69,-73.98,272.56,90.65,1.28
44786548,lfzluardBrQk62mvxZBPfA,180,74.64,2.59,2.85,1.03,40.69,-73.93,173.6,88.81,0.78
44851207,9lXMKWz2eHA3FJVD4TfnLw,180,46.88,-7.17,0.42,0.48,40.73,-73.95,0.94,90.0,0.0
44785087,yoDBqRwgKkhbHrnNbCpYrQ,180,-125.8,10.97,1.01,0.66,40.71,-73.93,162.17,91.18,1.28
45003773,4ShvYRk5l_QFkJ3JpRqyWg,180,-146.83,-1.97,1.0,0.48,40.68,-73.93,259.94,89.96,359.21
44952830,6ZycXCp2jTcri6gBxhBJeA,180,82.66,2.55,1.76,0.83,40.66,-73.93,175.29,88.92,0.79
44956380,1TCV8nGfDvnEQg7aq4tX-g,180,-87.69,0.55,1.03,0.41,40.7,-73.92,306.71,90.65,1.23
44960426,Mztm9VX1vQCJjU1Yp8ofaQ,180,-76.85,-2.76,0.65,0.41,40.58,-73.94,358.92,91.76,0.27
44976816,erj1EW2gO6_zqAQId8hAtA,180,95.54,-2.55,1.98,0.96,40.71,-73.93,250.15,89.13,3.11
44989952,m7xNj08_0r2KH5lq9aIAsg,180,67.85,0.17,0.71,0.34,40.62,-74.02,31.28,90.7,1.67
45054185,V92tcs7cNJrISj1mnSGprA,180,-60.7,3.27,0.96,0.62,40.58,-74.0,81.28,89.23,1.72
45085001,etlg5qJXeTkHmMkVprDdlg,180,89.48,-5.95,0.76,0.48,40.68,-73.97,197.77,92.14,358.55
45938896,S4jfQXUXvtmrh6JFAlJIoA,180,138.45,6.59,0.82,0.41,40.68,-73.91,182.27,89.05,0.03
45095506,jojr8fSZb9wTmSEv44RMRg,180,116.87,-1.14,1.3,0.48,40.7,-73.96,202.72,88.11,0.12
45206528,f2wcIgQMPwBW2-LvQqL6UA,180,65.12,-7.44,1.31,0.75,40.7,-73.99,198.99,89.81,359.72
45122337,-Ak0CxcC9Bi2DfR71XbM7w,180,134.11,-4.61,0.6,0.55,40.67,-73.87,357.95,91.43,2.17
45218053,GnRm79nyaQfByLbU8WP4SA,180,-92.7,-12.0,1.47,0.86,40.73,-73.95,262.26,91.96,1.19
45239011,wJAnOFpSQVoG4BQWXeZBRA,180,49.24,-8.83,1.3,0.81,40.65,-73.91,321.36,91.52,359.87
45244873,EWhuMY_ZLzC1m_Pd-kgurA,180,-131.38,-2.76,0.76,0.55,40.67,-73.99,301.76,88.53,2.03
45311295,nhIzy7ZY3ei-tPceHLwigQ,180,89.97,-11.83,0.98,1.84,40.67,-73.97,116.78,92.23,0.45
45380037,28uoX3trHBEJl5_pewV8Fw,180,93.0,-1.52,0.89,0.41,40.68,-73.97,198.66,91.38,0.95
45253785,qy_yOIBK0idgxwE9AKMRsQ,180,-72.21,4.3,1.19,0.62,40.69,-73.94,257.65,89.14,1.69
45481230,zgeeqMo5I8I6k8Nnj5EaFg,180,-67.29,5.88,1.79,1.3,40.7,-73.98,302.22,92.88,0.42
45567991,zFlRYWaCY9t9wm8sjstPkg,180,-135.77,-0.17,1.43,0.9,40.68,-73.93,261.82,91.48,359.49
45606686,FAYfFkPJrb71Mb6sEhfCQQ,180,-89.55,11.77,1.17,0.53,40.67,-73.97,31.81,91.19,358.05
45606692,FAYfFkPJrb71Mb6sEhfCQQ,180,-89.47,12.62,1.07,0.66,40.67,-73.97,31.81,91.19,358.05
45584863,b-GsyzXf6DdcE_2mFQSb7w,180,28.82,5.5,0.95,0.55,40.64,-74.03,112.42,90.8,3.19
45584875,b-GsyzXf6DdcE_2mFQSb7w,180,24.83,4.89,0.73,0.55,40.64,-74.03,112.42,90.8,3.19
45628059,tQ8FSMM4NW6_KKcUT3OLEg,180,42.64,-2.59,1.03,0.62,40.71,-73.93,251.78,89.23,2.35
45527234,ycQ51Z-DzOvxe-SKMq5vJA,180,71.84,1.41,3.02,1.59,40.69,-73.98,171.15,89.92,1.19
45527257,ycQ51Z-DzOvxe-SKMq5vJA,180,128.33,1.28,2.36,1.45,40.69,-73.98,171.15,89.92,1.19
45655244,dfyOjdHwHIw9V_cr7keAZQ,180,95.91,12.43,1.37,0.53,40.69,-73.92,261.75,89.76,0.31
45669050,Iu6zhp3SbeXbdjOP5KfdOA,180,50.71,1.55,2.05,1.17,40.69,-73.98,171.31,90.03,1.45
45669099,Iu6zhp3SbeXbdjOP5KfdOA,180,105.93,2.21,3.32,1.65,40.69,-73.98,171.31,90.03,1.45
45662562,SouiPNXvia-GnZ1An9mOJw,180,138.79,-7.31,0.96,0.61,40.65,-73.91,319.4,89.65,359.92
